x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
85,91,1077,909,16,1,1
90,25,34800,57404,5,7,1
91,26,65157,97032,7,12,2
104,99,65835,229576,21,3,3
104,101,3748,5147,187,7,1
105,98,215295,228815,6,4,2
105,99,110121.5,493303,25,5,2
105,100,30702,26308,5,2,1
106,97,61626.25,248470,28,18,10
106,98,41381,204649,34,25,14
106,99,65064.75,279387,21,8,6
107,98,50232,44776,8,3,3
107,99,19521,9806,7,6,2
107,100,5624,1677,96,2,2
107,101,776,814,128,1,1
108,99,39615,136469,7,2,1
108,100,71036,149488,13,11,3
109,100,62587,61447,30,2,2
110,99,92604,89492,6,1,1
110,100,74137.66666666667,178454,34,8,7
110,102,7950,763,58,2,1
111,99,94041,86920,7,1,1
111,100,30089,77777,8,2,1
113,101,5097,822,39,2,1
114,101,63629,146482,13,4,4
114,102,42158.333333333336,62799,62,9,5
123,33,23783,23115,22,20,4
124,34,37072,28882,11,2,2
125,33,16736,17410,10,8,2
