x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,24985,2290,16,10,1
0,52,145608.5,11876,111,7,3
0,53,33668,4393,10,5,1
0,54,22555,2784,16,24,4
0,55,33434,4897,18,5,4
0,56,62505,10278,10,12,6
0,57,21113,9830,55,36,6
0,58,9077,6681,84,4,3
0,61,6796,769,34,2,1
0,62,24752.25,17544,45,62,19
0,63,11008,1369,19,3,2
0,64,38105,4840,7,1,1
0,65,24059,2305,9,1,1
0,66,7907.333333333333,3940,88,17,8
0,67,15280,1974,22,2,2
0,82,11729,1232,12,1,1
0,84,22567.5,7151,24,11,3
0,105,21673,2221,23,1,1
0,106,38693,5891,22,1,1
0,107,24158,28427,99,10,6
1,0,21870,6313,21,2,2
1,1,22737,10540,30,21,8
1,12,13838,762,27,4,1
1,24,17687,5534,38,5,3
1,46,38714,26036,15,2,1
1,51,33551.5,4674,86,10,3
1,52,19671,2745,15,5,2
1,53,33743,13676,47,33,20
1,54,66296,8605,13,35,8
1,56,7156,760,11,1,1
1,57,8409,946,11,1,1
1,58,11454,3631,32,3,3
1,59,15775,2595,17,30,2
1,60,42684,16647,131,17,6
1,61,81608,9818,90,62,10
1,62,47713.5,18133,38,26,7
1,63,51884,7457,15,4,2
1,65,14120,8966,18,11,1
1,68,19909,5243,41,3,2
1,69,5078.5,1114,50,9,2
1,70,5401,575,42,3,2
1,82,11580,883,12,1,1
1,83,12436,307,14,5,1
1,84,16409,775,20,1,1
1,115,26252,3370,14,7,3
1,116,18562,2610,15,2,2
2,1,11562,1027,16,1,1
2,50,12659,537,10,2,1
2,51,11562,1650,31,43,5
2,52,10230.5,2166,47,13,5
2,58,16692,2320,69,6,4
2,59,9065,2326,67,7,6
2,60,18479,3227,11,2,2
2,61,28695,3002,15,12,7
2,63,14350.333333333334,4319,77,11,4
2,72,19249,4677,637,22,2
2,84,13848,819,14,3,1
2,85,5912,516,31,5,1
3,50,12292,641,9,1,1
3,51,18537,1712,34,42,8
3,63,47003.5,54931,18,13,5
3,65,11362,518,10,2,2
4,50,28942.333333333332,11849,57,7,4
4,63,69766,28359,22,16,8
4,64,15877.666666666666,10589,35,6,4
4,65,8563,781,9,2,1
4,126,30656,23231,17,2,1
4,127,33283,6453,19,5,1
5,3,38601,7058,14,1,1
5,12,25428,1331,16,1,1
5,50,1968,1284,22,1,1
5,63,57799,10675,10,1,1
5,64,24884,4550,12,12,1
5,65,36975,3963,15,1,1
5,125,11405,465,38,4,1
6,50,11485,1314,22,1,1
6,51,23767,9642,27,6,5
6,118,35602,15217,18,1,1
7,13,43277,18827,16,3,2
7,50,42131,22943,17,1,1
7,62,35239,5903,95,14,3
7,63,17810,8583,96,2,2
7,64,24647,8971,111,1,1
7,86,21773,2181,10,1,1
7,120,32526,4855,26,3,2
8,50,15199,672,469,2,1
8,64,10341,832,11,2,2
8,65,5574,750,31,2,1
9,44,24618,6876,37,5,2
9,45,2491,688,17,1,1
9,63,10758,1120,13,3,2
9,64,15142,3000,10,3,3
9,65,17167,11005,8,1,1
9,125,3208,110,19,1,1
10,125,11004,615,82,5,3
10,126,12727,621,14,1,1
11,15,17706,1447,18,4,1
11,64,18799,6220,19,2,2
11,65,29834,5220,24,1,1
11,106,12722,4831,22,1,1
11,125,11230,529,36,1,1
11,126,5903,676,54,3,2
12,15,32273,13465,34,13,6
12,106,27787,17358,16,1,1
12,127,10592,1885,13,1,1
13,14,20694.5,7409,42,17,3
13,15,49821,13855,24,5,4
13,46,16379,744,26,1,1
13,64,95067,10463,46,8,4
13,65,37866,4793,11,1,1
13,118,7808,769,53,3,2
14,14,24435,2526,18,1,1
14,62,37137,2753,37,2,1
14,63,20502.25,8465,775,5,4
14,64,11228,507,25,4,2
14,65,134161.5,28079,54,4,4
14,66,3858,384,30,3,1
14,67,21534.333333333332,3051,159,6,3
14,68,5139,555,22,2,1
14,69,17574,744,20,1,1
14,118,11920,901,26,3,3
15,28,27667,21453,15,1,1
15,29,30220,15943,20,6,4
15,50,22298,3353,26,3,3
15,63,16690,888,30,1,1
15,64,30041,4210,34,2,1
15,65,23691.333333333332,7245,92,138,13
15,66,32189,3285,11,2,1
15,68,5312.5,670,102,4,2
15,88,32178,15649,40,26,8
15,118,12940,4598,25,1,1
15,119,9329,1409,24,2,1
16,27,31444,16126,18,3,1
16,50,39295,14483,19,1,1
16,51,16419,2736,18,6,1
