x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
112,23,34002,75868,6,3,3
112,25,238885,202517,4,5,3
116,25,41011,47689,34,1,1
116,27,3925,513,275,2,2
117,26,40416,5154,46,3,1
117,31,218817,154808,4,1,1
119,27,15843,14025,34,30,25
119,30,227972,154278,6,1,1
119,32,57065,78573,9,2,1
120,30,233897,115019,5,1,1
121,28,30487,23350,6,2,2
121,29,110938,68426,23,12,9
121,31,207930,129003,5,9,6
121,33,120955,93214,5,5,3
122,27,33980,31246,5,2,1
123,29,99491,66226,6,7,7
123,30,293857,198543,5,28,3
124,32,73986,43414,5,10,4
124,33,216383,145366,18,2,1
125,30,88281,65638,19,10,8
125,31,107402,87105,12,10,7
125,34,97433,57731,26,10,5
126,29,249016,118275,30,11,7
126,32,178368,114460,13,7,4
126,34,213484,171179,5,7,3
126,39,114034,74421,4,20,8
127,31,138653,94894,10,39,24
127,32,207280,80597,5,12,4
127,38,30248,18746,5,1,1
