x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,83,204477,205946,5,3,2
4,79,104974,236633,10,5,3
4,80,91723,64361,5,2,1
4,81,196012,413251,11,29,10
4,82,196407.5,442550,10,13,5
4,83,127305.5,209166,9,4,2
4,85,60268,74243,5,2,1
5,80,158151,326908,18,10,8
5,81,136212.66666666666,404315,16,41,12
5,82,149903.66666666666,498500,20,22,8
5,84,83575,168306,7,1,1
6,81,109105,252199,17,9,5
6,82,177877,206996,6,1,1
6,113,35752,47266,15,1,1
10,72,9440,656,30,1,1
10,116,137610,132439,14,41,1
10,117,48682,234328,6,2,1
11,115,35622,35731,13,3,1
11,116,2163,576,38,10,1
11,117,47039.5,200954,58,8,5
11,118,133085.33333333334,1063846,17,18,7
12,115,21147,49199,5,1,1
12,116,386981,367683,14,1,1
12,117,33959,115852,27,11,7
13,115,3159,383,38,4,1
13,116,129781,317793,32,4,3
13,117,51319,314024,23,5,3
14,114,45058,50242,12,2,1
14,115,83738,254934,18,5,3
14,116,12205,7436,14,1,1
15,115,46822,48845,34,4,2
15,116,219496,261349,15,1,1
15,117,42545,122895,4,17,3
16,117,101343.5,210604,37,8,3
16,118,37256,28286,4,3,1
16,122,1518,622,90,2,2
17,118,172507,284535,4,2,1
22,68,2950,715,18,5,2
27,92,7837,7458,11,1,1
31,109,82504,225796,5,3,1
31,110,51969,393546,38,43,6
31,111,45131,123679,8,4,2
32,70,3490,511,21,2,1
32,110,29736,98357,32,9,3
32,111,71797,494593,10,9,2
33,111,38053.333333333336,308407,22,53,4
34,110,72892,89094,12,17,2
37,95,760,123,626,1,1
50,64,5605.5,1089,132,2,2
64,72,9232,284,459,2,1
65,72,10241,2249,28,6,3
70,71,13927,5484,41,9,2
73,69,5334,626,22,1,1
73,70,3172,595,20,2,1
74,70,8123,646,29,2,2
78,74,52013,50198,9,2,1
79,73,28826,28746,5,1,1
83,63,77083,76078,6,2,1
83,67,3064,609,29,1,1
87,97,6734,182,185,1,1
92,53,1462,576,26,1,1
93,54,5742,422,24,1,1
114,53,5399,400,50,1,1
116,52,10270,16439,28,8,5
122,46,34611,90592,5,21,8
122,47,23471,54835,10,4,3
123,46,56720,132534,12,16,7
123,47,41892,47987,2,8,4
124,45,93313,93943,3,1,1
124,46,41312,43612,18,24,4
124,47,60048,49115,14,4,2
125,42,17671,19242,10,1,1
125,45,63654,67309,3,4,2
126,40,203918,208698,4,2,1
126,42,205016,207668,4,1,1
126,43,199526,210099,4,1,1
127,41,12843,12743,4,1,1
127,42,89587,244772,6,6,3
127,43,90983,94432,3,1,1
