x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,96,27396,3553,80,1,1
3,97,26759,3207,53,19,2
3,121,35608,20379,58,4,3
4,97,20907,4364,48,1,1
4,99,86545,564,51,1,1
4,119,37086,14533,50,12,2
5,118,127366,13328,56,9,3
6,118,69557,5030,42,1,1
8,119,11070,397,48,1,1
10,53,45451,1984,46,1,1
10,112,15608,2604,49,1,1
10,113,48668,18929,34,130,3
10,114,23903,15650,25,1,1
11,112,24472,21379,56,28,6
11,113,37634,33261,72,55,8
11,114,95698.5,30419,59,13,6
11,115,39592,12228,29,12,1
12,108,27639.5,19484,65,16,6
12,109,32388.5,22859,57,7,2
12,114,135368,7284,46,5,3
13,108,30143.5,16396,85,25,4
13,109,17874,6621,30,3,1
13,110,36961,19018,76,13,6
13,111,39394,7976,52,9,5
13,112,105511,21245,68,20,4
13,113,78808,6708,43,4,2
14,110,12962,6736,68,8,2
14,111,32297,13139,77,3,3
14,112,110493,2120,48,2,1
15,107,17559,15488,55,11,8
15,108,12683,7045,26,1,1
15,109,19422.5,20583,67,42,6
15,110,11626,2819,78,1,1
16,106,4541,4571,48,1,1
16,108,27407,8151,63,7,2
16,109,25185,8220,27,2,1
16,110,13339.5,9891,72,10,2
16,113,36782,10343,23,15,2
17,104,17318,1105,37,1,1
17,105,11066,2199,66,1,1
17,107,28476,16068,38,17,2
17,108,16154.5,21158,79,9,4
17,109,47361,5630,127,9,6
17,110,19781,8571,51,9,1
17,111,2456,2365,31,1,1
18,105,18037,3376,57,2,2
18,107,67956.5,11113,90,7,3
18,108,25660,9355,31,10,5
18,110,39434,1745,47,1,1
18,111,19313,5350,41,2,1
18,112,2190,1470,56,1,1
19,94,16777,11486,21,2,2
19,101,17743,5147,37,5,2
19,106,30787,20116,31,1,1
19,108,58720,6374,48,2,2
19,116,29882,10878,21,2,1
20,101,125219,4483,132,3,3
20,104,28020,53,27,1,1
20,118,8056,437,34,1,1
21,103,9184,5994,27,1,1
21,105,9177,10029,26,1,1
22,104,35354.5,34628,84,44,8
22,105,24325,22186,67,3,1
23,97,63360,13767,21,1,1
23,98,196,146,143,1,1
23,99,27471,3974,27,1,1
