x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,89,20249.5,12984,48,23,6
0,90,35196,7241,24,7,3
0,91,29766.333333333332,22566,57,35,19
0,92,30407,20463,52,9,5
1,90,26085,6729,16,12,3
1,91,31319,11397,20,6,6
1,92,17638.5,18696,52,8,4
2,89,28747,6158,9,1,1
2,92,34825,8387,6,4,2
3,92,87792,19895,6,5,2
4,0,27007,29306,29,1,1
4,92,49911,14729,33,3,1
5,92,69685,12856,40,9,2
7,92,61179,12016,6,5,2
11,97,7114,417,48,2,1
13,26,100194,26138,29,1,1
14,25,20854,17263,67,7,3
18,90,4622,339,16,4,1
24,91,61986,9738,9,18,2
25,92,12716,10786,25,7,2
30,8,15762.666666666666,22461,44,4,3
31,4,22852,10946,11,2,1
31,6,23639,7680,10,8,1
31,7,8586,6579,11,1,1
31,103,36501,13799,11,2,1
32,5,41806,6601,38,2,1
32,6,14473,5584,10,1,1
33,4,22974,6385,11,9,1
33,5,29350.666666666668,18132,130,30,8
44,100,13832,775,12,1,1
45,125,72595,27580,36,2,1
46,63,9310,1419,46,1,1
48,30,695,2756,18,5,1
57,4,16431,11331,9,1,1
60,6,23481,3962,8,1,1
60,11,27974.5,20384,54,11,2
63,0,10754,1275,57,1,1
65,19,39569,9756,24,18,5
66,19,7114,1067,54,1,1
67,62,1433,8466,42,4,2
67,93,54454,14473,12,2,1
67,94,22461,10894,12,71,1
68,92,31386,7958,16,3,2
68,93,363137,48997,13,2,1
69,92,49293,14144,56,2,1
72,93,48428,14220,14,4,1
86,72,87915,13865,43,3,2
87,63,14776,8123,18,5,1
87,72,59278,10729,16,10,5
87,73,112405,14568,41,1,1
88,71,39973.5,14352,57,9,3
88,72,29971,5630,16,1,1
88,74,2368,16212,33,1,1
88,75,29346,13473,14,1,1
89,75,31712.5,16514,65,15,7
89,76,58881,11610,13,5,4
89,77,38668,22395,52,39,10
89,79,3358,1632,19,2,1
89,80,31864.5,23678,25,5,2
89,81,4530,10611,37,2,1
89,83,17858,5436,41,25,2
89,85,5814,56247,48,1,1
89,86,14364,13337,58,3,1
90,0,92759,7533,23,1,1
90,72,5413,668,46,1,1
90,82,25536,8004,47,2,2
90,84,39026,9258,12,3,2
90,85,16302.5,28732,42,26,2
90,87,92149,8170,12,2,1
91,86,27962,7537,47,2,1
91,89,33024,11534,12,1,1
101,96,16306.5,18247,44,2,2
101,97,13870,11965,12,4,2
101,99,22428,5647,15,1,1
102,90,17072,5492,17,1,1
102,93,44772,13072,12,2,2
102,94,27416,28735,55,34,17
102,95,44827,17473,40,36,14
102,96,11593,12384,24,7,3
102,97,24163,3412,54,2,1
102,99,22819,10961,15,12,2
102,100,20313,18526,30,59,2
102,101,52669,11428,13,1,1
103,93,22994,7386,25,16,9
103,94,29676.5,20778,57,49,21
103,95,28925,15247,44,23,2
103,99,15053,10370,15,1,1
103,100,12397,3013,42,41,2
103,101,11594,6770,32,3,2
104,93,42615,9457,26,5,2
104,94,299611,34446,12,3,2
104,101,33698,8642,16,3,2
105,0,31865,5459,36,3,1
105,94,14047,1755,49,2,1
106,93,2119,14156,18,1,1
107,102,9937,4992,39,1,1
119,63,20084,6783,19,3,2
120,10,74554,14555,77,2,1
