x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,72,5040,469,26,1,1
22,72,3860,761,31,1,1
22,73,19506,19259,2,6,1
22,74,4182,716,38,1,1
23,74,7934,785,31,4,1
23,75,6133,445,53,1,1
31,92,6904,555,21,2,1
43,123,44050,48975,3,8,2
48,107,21122,29706,147,22,3
51,103,473,168,36,1,1
51,104,1723,28232,18,1,1
51,105,3206,367,55,2,1
51,106,35130,5702,37,1,1
52,104,9013,361,44,3,2
52,105,5448,707,37,8,1
53,102,9929,12436,156,22,3
53,103,24471,7987,24,2,1
53,104,16487.5,39482,48,58,6
54,101,15702,12167,26,11,1
54,103,4642.5,1082,148,8,3
54,104,4994,1155,61,2,2
54,105,6181,428,36,2,2
55,104,42225.5,92124,23,17,5
55,105,41928,92416,14,3,2
55,106,38016,46334,7,2,1
56,94,12010,33394,18,3,2
56,105,47581,70412,7,4,2
57,92,58121.5,110409,80,4,3
57,93,34466,15662,3,1,1
57,97,58593.75,276542,9,11,6
57,105,43048.5,104355,11,2,2
57,107,67542,142204,10,4,2
58,91,15144,27805,24,1,1
58,92,4483,8585,20,9,2
58,94,6768.5,1175,44,5,3
58,95,57763,72232,2,7,4
58,96,10543.25,21306,49,22,8
58,97,33972,34381,10,3,2
58,104,40130,40986,2,2,1
58,105,40623.5,93653,14,13,5
58,106,43628,129738,14,35,8
58,108,145010,147118,2,9,2
58,114,252038,288317,10,2,2
59,91,9343.5,25186,40,4,2
59,92,11259,19876,22,2,2
59,93,3507,527,9,1,1
59,94,58975.75,256019,19,32,19
59,95,14537.666666666666,49921,140,7,5
59,96,7181.5,1244,35,39,4
59,102,57618,2742,17,1,1
59,103,54230,10229,25,2,1
59,105,39897,35573,7,4,2
59,106,58741.5,122734,13,11,6
59,108,138990,267361,5,32,4
59,112,20949.5,29877,41,17,3
59,113,92844,213346,22,26,5
59,114,49582,35608,8,11,3
60,91,8061,289,7,1,1
60,92,23571,27788,20,4,1
60,93,40300,39075,39,13,3
60,94,37315,114380,14,53,25
60,95,52905.5,131285,4,26,15
60,96,10191.333333333334,12182,110,37,8
60,97,77863.5,173848,23,7,5
60,103,39303,37262,4,8,3
60,105,74715,75398,2,3,1
60,106,15922,8053,22,3,2
60,107,32202,24528,3,7,2
60,108,176312,172418,9,5,3
60,110,9728.5,5787,107,4,2
60,111,12495,28503,206,4,4
60,112,23613.5,44840,53,6,4
60,114,42915,78071,4,1,1
61,92,82600,75378,3,10,3
61,94,47532.666666666664,155709,56,9,5
61,96,67401.5,138697,20,14,10
