x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,110,3241,591,18,1,1
24,81,81071.5,334541,55,27,9
24,84,58888,32316,11,2,1
24,85,138365.5,283478,14,4,2
25,82,176146,147228,19,4,1
25,83,173550,221814,6,4,2
25,84,142371.66666666666,280978,19,10,4
25,85,36608,122007,19,3,3
26,83,14660,14452,7,1,1
26,84,135013,399736,20,4,3
26,85,263209,240435,7,3,1
26,86,192056,197609,6,5,2
26,87,42967,46538,7,1,1
27,87,7051,20973,84,1,1
28,93,5712,457,63,3,1
28,94,5851,433,62,14,1
77,9,28524,22095,3,1,1
80,15,2179.5,931,304,2,2
81,15,4880,529,28,1,1
81,16,6070,697,42,1,1
82,14,3545,824,63,3,3
83,14,6732,760,32,9,1
88,21,27695,36764,11,3,2
97,95,5463,8270,8,1,1
108,7,2761,565,73,1,1
109,7,3675,460,30,1,1
109,8,6467,667,31,2,1
111,8,20149,21023,2,1,1
112,7,3774,693,47,1,1
122,127,73313,141234,6,1,1
123,127,496788,390132,7,2,1
124,125,36759,35743,6,1,1
124,126,104713,126117,5,12,1
125,126,5108,5359,4,1,1
126,124,11566,25448,5,1,1
