x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,57816,52657,24,62,3
0,8,23014,44158,7,1,1
1,5,7913,597,22,1,1
1,6,71143,89853,5,13,2
1,7,87247.33333333333,243472,11,4,3
1,73,11281,428,82,1,1
2,6,147257,137634,3,24,4
2,58,2565,301,33,1,1
3,10,7934,630,60,1,1
3,12,1769,439,49,4,1
4,8,81462,81640,3,6,1
4,11,13275,649,28,2,1
4,12,9634,605,23,2,1
4,78,14605,25768,4,5,2
5,8,26625,34945,7,1,1
5,9,175005.5,338206,6,9,2
5,10,14080,569,22,2,1
6,8,268364,510779,19,14,2
6,71,156667.33333333334,520624,15,3,3
6,77,23672,17857,6,1,1
6,78,119388,134949,5,2,1
6,79,117875.5,348425,21,9,4
7,71,78362,208365,21,2,2
7,72,88748,189085,5,3,1
7,79,184896,187547,4,2,2
7,80,269482,272710,7,2,1
8,76,130608,173728,5,2,1
8,77,8026,437,42,1,1
8,79,47191.5,101890,11,12,2
8,80,10748,635,26,3,1
8,100,2648,129,96,1,1
9,76,200226,206338,6,3,1
9,77,145687,161505,6,3,1
9,80,199406,186236,6,1,1
9,81,64589,125954,28,43,12
9,99,13067,26499,28,3,2
10,76,152814.5,321533,10,2,2
10,78,192237,207491,5,4,3
10,98,63071,52297,59,50,12
11,40,10379,5528,26,3,2
11,62,59427,30564,6,1,1
11,76,203783,286147,5,2,1
12,50,10444,616,30,1,1
12,63,104991,125849,9,3,2
12,64,179531,364417,13,8,2
12,85,15516,35383,15,16,1
12,86,7858,4770,7,1,1
13,79,12910,17995,5,1,1
13,84,187328,189538,5,3,1
13,103,11536,14707,34,4,2
13,105,7866,547,39,1,1
14,79,127101,308139,32,4,4
14,84,128038,120608,5,11,3
14,85,53300,58652,12,5,2
15,79,130887,145080,5,2,1
15,80,125083,120798,5,6,2
17,4,11510,677,18,2,1
18,4,3714,541,21,3,1
18,83,23140,39640,6,2,1
19,3,11526,574,19,4,1
19,6,12143,468,20,1,1
19,83,145630,286919,11,5,3
19,84,94503.5,195455,12,6,2
19,93,353660,402960,5,2,1
20,83,113065,151152,5,3,2
20,91,50816,49303,5,1,1
20,92,89581,179285,13,4,2
21,82,60978,62385,6,1,1
21,83,88991,95065,5,1,1
21,88,86208,124639,12,4,4
21,89,83978,155201,4,1,1
21,90,17349,13439,5,2,1
21,91,67870,65078,6,11,9
21,92,88013,197742,9,18,8
21,93,172593,198951,4,3,2
22,82,241573,300060,4,1,1
22,83,129291,153262,4,10,4
22,87,31965,29580,4,1,1
22,88,91346,101951,5,2,2
22,89,97687.33333333333,368715,19,9,7
22,90,122565.5,242719,12,14,4
22,91,53601,192530,14,45,24
22,92,67806.66666666667,229844,14,32,20
22,93,106363,95847,15,8,2
22,94,61631,64346,4,1,1
22,95,60645,47929,5,1,1
23,87,50234,55592,5,1,1
23,88,103014,202119,10,6,5
23,89,127859,238542,17,13,8
23,90,71361,200985,23,9,7
23,91,62758.5,288261,21,40,23
23,92,50441,110052,10,22,14
23,93,58276,66974,3,2,1
23,94,49241.5,139125,13,7,2
23,96,67960,71061,4,13,2
24,86,111793,248106,10,6,4
24,90,121350,200900,9,30,13
24,91,55722.5,144343,11,49,25
24,92,68105,114666,10,30,7
24,93,142988,169252,7,4,4
24,95,203412,203853,6,1,1
24,96,187239,207645,5,1,1
25,85,138209.5,345347,11,18,5
25,86,113290,132922,9,5,3
25,87,100051,104489,14,2,2
25,90,128173.5,318903,11,15,3
25,91,81294.66666666667,293542,15,34,18
25,92,74050.5,156611,14,20,13
25,93,54285,49478,4,8,5
25,94,89614,94973,6,1,1
25,95,286196,373163,8,1,1
25,96,122961,126239,6,2,1
26,90,40025,48062,6,4,2
26,91,72230.5,163220,9,19,7
26,92,38879,50542,10,15,8
26,93,78152,246971,9,7,5
26,94,124086.5,275306,11,4,3
26,95,425787,373155,7,1,1
26,96,31798,27424,5,4,1
26,97,190918,204050,5,1,1
27,48,95101,97599,3,1,1
27,90,93836,93880,5,1,1
27,93,168534,189140,5,1,1
27,94,703439,640600,6,2,1
27,95,70252,50246,5,9,2
27,96,129068.5,289305,10,6,2
27,97,158310,167173,5,1,1
27,98,201698,206756,5,1,1
28,90,178677,204626,5,1,1
28,91,80301,49465,5,3,1
28,92,145541,152831,10,5,4
29,91,156015,192499,5,4,2
29,92,144948.5,329395,10,4,3
29,99,172994,352085,9,15,4
29,100,102273,121335,11,7,3
30,45,54165,59142,2,3,1
30,46,45584.5,97454,8,4,2
30,48,17440,14691,4,1,1
30,49,50652.5,104840,5,2,2
30,51,66238,25165,2,1,1
30,54,36356.5,77734,32,7,3
30,59,9809,9648,6,1,1
30,99,153603,151300,5,6,3
30,116,64490.5,158099,46,5,3
30,117,152096,167797,23,5,1
31,45,27075,15288,8,1,1
31,46,79583.5,201426,8,11,3
31,48,9187,7020,3,1,1
31,51,75933,77540,3,2,1
31,52,18111,12564,8,5,2
31,53,46331.333333333336,128969,25,9,5
31,54,37341.333333333336,110367,22,7,5
31,55,36770,40939,16,12,2
31,92,69763,85131,4,5,2
31,93,198823,206119,5,1,1
31,115,121693,116985,21,2,1
31,116,26236,42566,23,15,1
31,117,139249,340044,31,7,4
32,12,19228,32172,4,6,1
32,47,16461,15265,19,5,2
32,48,48949.5,80230,22,2,2
32,52,47738,52061,3,14,2
32,53,47857,62349,2,1,1
32,54,50616,120181,41,28,7
32,55,37881,131775,20,55,3
32,57,50475,46867,3,1,1
32,93,15944,581,52,7,4
32,117,37538,41648,27,2,1
33,12,43890,42913,3,3,2
33,47,15804,3626,5,1,1
33,49,39476,37357,4,12,1
33,50,25960.5,45715,35,8,2
33,51,38326.5,41503,5,4,4
33,52,38802,41648,2,2,2
33,53,43442.666666666664,130942,21,32,7
33,54,54174,94572,16,8,5
33,55,53777,47793,2,5,4
33,93,118536,318567,8,3,2
34,12,279174,271900,4,1,1
34,47,29178,29153,4,1,1
34,48,34535,70487,244,8,4
34,49,51096,54049,4,2,2
34,50,23970,28693,3,2,1
34,51,30687,90555,26,23,7
34,54,75472,71788,2,3,2
34,55,52365,101940,7,10,4
34,56,55339,70921,2,9,2
35,1,2681,577,58,9,1
35,34,3594,572,23,1,1
35,50,46369,45411,3,3,3
35,54,77017,77187,3,1,1
35,55,25470.5,60450,5,13,4
35,56,55446,37944,3,14,3
36,32,8736,451,34,2,1
38,9,140346,598200,14,22,5
39,1,14145,658,22,1,1
39,9,160673,180272,4,1,1
39,10,61687,115729,11,3,2
39,12,16791,16352,3,1,1
40,2,28690,27716,3,5,1
41,1,11909,582,24,2,1
41,2,15527,1191,47,3,3
43,4,58848,71309,3,8,1
43,6,15974,129621,36,1,1
43,8,34126,24580,17,2,1
43,12,159797,162243,4,3,1
44,2,77054,82093,4,3,2
44,10,152845,199578,4,2,1
44,12,143841,192635,4,2,1
45,6,61802,87383,4,2,2
45,7,33246,46891,3,1,1
45,9,51152,57947,3,1,1
45,10,225298,491646,6,11,3
46,2,193735,198225,6,2,2
46,4,6811,15569,4,2,1
46,5,53556,152293,24,32,15
46,6,85955.5,177552,8,86,8
46,7,344000,474490,2,2,1
46,10,183433,211299,3,237,3
46,18,19816,18326,3,1,1
47,4,80067,51750,4,18,8
47,5,52692.5,118764,8,20,9
47,6,131018.5,215844,7,5,4
47,8,32102.333333333332,97849,11,8,6
48,4,72265.66666666667,217130,13,19,8
48,5,48153,102966,9,3,2
48,6,138151,197793,4,1,1
48,7,102623,397930,12,5,3
48,8,87013,66616,4,2,1
49,4,56101.5,123344,8,17,6
49,5,82456,162032,7,10,5
49,6,70915,133380,7,68,13
49,7,34313,53387,15,3,3
