x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,66,54425,13774,9,10,2
15,61,6177,18289,43,1,1
20,34,7834,721,38,1,1
27,25,6526,488,15,1,1
30,82,1543,640,10,1,1
32,30,18623,5607,9,1,1
33,31,22667,5649,8,1,1
34,29,11750,1659,10,1,1
35,29,11364,3749,10,1,1
38,24,30093,9764,10,1,1
38,26,4410,2728,38,1,1
39,24,2258,2921,42,1,1
39,25,22725,5471,8,1,1
39,26,22718,5677,8,1,1
39,27,18460.5,9019,485,20,3
40,26,24752,5765,30,1,1
41,92,423,3819,62,1,1
56,45,29136,10957,28,1,1
60,9,23439,11175,9,1,1
62,53,22755,5600,11,1,1
62,59,31354,13719,51,1,1
62,62,28938,14843,37,2,1
62,64,12495,6251,17,3,2
63,59,47967,14650,10,1,1
63,60,39288.5,19073,46,15,8
63,61,14212,8950,12,8,4
63,63,43319.5,17450,33,3,3
63,64,42673.5,20300,15,5,5
63,65,12272,14899,26,2,1
64,59,73607.5,17504,145,33,9
64,60,40943,5680,38,5,4
64,61,24348.333333333332,26510,58,63,17
64,62,57365.5,26764,30,41,11
64,63,36110.5,20773,34,77,17
64,64,32478,20691,74,50,17
64,65,28263,17209,20,17,6
65,59,28965,9738,26,15,8
65,60,45115.5,22047,58,63,14
65,61,24818,6391,23,18,4
65,62,29062,5899,11,9,4
65,63,72180,7340,31,1,1
65,64,68039.5,22527,29,41,6
65,65,32963,9761,24,4,2
66,58,46526.5,25317,13,4,4
66,61,25767.5,30874,60,3,2
66,63,16621,2137,189,2,2
66,64,22050,8046,8,8,2
66,66,13617,4679,40,1,1
67,58,112861,14874,6,1,1
67,61,129377,28441,6,6,1
67,66,2900,3102,14,1,1
69,99,28327,7510,10,1,1
70,62,36276,9275,10,4,2
73,111,37347,11382,9,5,1
74,110,15503,12771,38,3,2
74,111,32650.5,12985,68,3,2
81,74,21129,10667,8,12,2
101,81,8890,3075,48,1,1
112,47,47111,9609,10,2,1
113,111,23660,5432,11,1,1
114,47,6138,358,11,1,1
114,122,709,358,13,1,1
123,91,8042,377,23,1,1
123,127,9883,1872,17,1,1
126,123,44485,59026,6,1,1
127,118,1514,55725,21,1,1
127,124,38985,51490,5,1,1
127,125,40044,42939,5,1,1
