x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,75,2342,36,109,1,1
1,76,6086,739,112,11,1
3,16,4787,2418,77,2,1
12,30,11433,5460,27,2,1
14,1,28010,37252,6,2,1
15,1,30342,24769,7,3,2
15,2,25029,13540,5,1,1
16,2,44985.5,110291,12,11,9
16,3,26464,65510,12,18,15
16,4,21881.5,47779,23,17,13
17,2,28317.5,41959,12,6,4
17,3,23651,23862,6,7,4
17,4,25183.666666666668,99563,28,38,33
17,5,25095,19493,5,3,3
18,3,13615,28026,5,4,4
18,5,17143,18776,6,4,3
18,6,27891,27679,8,10,3
19,6,26896,29448,6,1,1
19,7,10342,12115,7,3,3
19,12,6858,3664,21,5,2
19,14,7910,4018,18,1,1
20,3,25165,24523,6,2,1
20,29,35332,39424,6,2,1
21,22,28434,26802,6,1,1
21,28,20272,3491,19,2,1
21,29,24801,30213,4,3,1
21,39,2524,9385,7,1,1
21,41,20359,21176,5,2,1
22,20,13929,4663,66,1,1
22,40,19927,15933,4,2,1
22,41,27926,21686,4,8,1
23,1,26791,27161,6,1,1
23,22,28504,24704,8,1,1
23,39,24899,24890,5,2,1
24,38,26011,30760,7,1,1
24,40,16021,24953,7,2,1
26,38,17445,10616,7,8,1
27,2,12374,6657,20,1,1
27,38,12963.5,14512,13,45,3
28,2,4691,3112,83,2,2
28,38,9367,9676,8,1,1
29,34,25034,25357,4,3,1
29,37,34359.5,68196,8,2,2
29,38,36997,62613,9,8,2
29,39,13432,13589,5,6,1
29,54,4062,626,12,1,1
29,55,5774,2963,10,1,1
30,3,7977,5235,22,3,1
30,35,24243,31440,6,1,1
30,36,18722,20072,5,2,2
30,38,18363,44014,9,3,2
30,39,36289,32953,5,3,3
30,40,17985,18902,5,2,2
31,36,19368,22472,6,2,1
31,37,22368,23447,4,4,1
31,38,24781,35879,5,6,2
32,3,12689,5575,25,2,1
33,6,6152,5117,26,1,1
33,42,6556,6116,11,3,2
38,0,6455,24598,10,10,8
38,59,2410,1825,14,1,1
40,0,22018.5,36652,21,3,3
40,61,8355,3544,24,5,1
43,60,33600,21122,7,6,2
44,61,29293,34305,4,1,1
47,53,7679,4380,3,3,1
49,56,30195,27127,6,3,2
49,76,3662,2024,16,1,1
50,55,13658.5,34432,48,16,3
50,56,18979.5,48290,18,24,5
50,57,21159,8646,11,4,1
51,56,3421,8425,7,1,1
51,69,22850,29373,4,1,1
52,55,28005,29794,5,1,1
52,91,8200,6344,13,6,1
52,92,37151,50821,32,4,1
53,91,52547.5,103783,40,67,7
53,92,52901,45993,8,4,2
54,54,7864,1905,5,1,1
54,89,61762,79893,34,8,1
54,92,18017,9930,5,16,3
55,49,8598,9609,30,2,2
55,62,7774,9145,5,5,1
55,63,5264,4435,188,2,2
55,84,13397,31058,5,2,1
56,63,7640,2892,22,3,1
58,56,28667,27729,6,2,1
59,56,28481,27188,5,2,1
59,57,44822,48086,4,2,1
59,58,24750,24888,4,1,1
59,59,26421.5,57587,9,7,2
59,68,2658,7,15,1,1
60,57,28833,27894,5,3,2
60,86,29082,23356,3,5,3
60,87,21611,22310,3,2,1
63,63,26374,29476,5,2,1
63,71,9874,8151,4,3,1
63,87,15263,31036,5,3,2
63,88,20291,20976,3,2,1
64,62,7505,1073,17,1,1
64,80,44711,40741,3,1,1
65,79,46210,32559,4,1,1
68,61,10981,1168,34,1,1
68,62,28120,26654,12,24,1
68,87,29304,32826,5,1,1
69,92,5570,4130,6,6,1
71,70,2835,2346,33,1,1
71,78,30097.5,76742,6,2,2
71,90,9574,4625,10,1,1
72,89,32969,31433,3,2,1
72,90,43697,35018,5,1,1
73,68,13353,5341,4,2,1
73,69,20834,14083,3,1,1
73,82,22516,17852,3,3,3
73,83,20107,16728,3,1,1
73,89,44224,46722,6,1,1
74,68,6089,3092,9,4,1
74,74,1487,202,28,1,1
75,72,4558,1367,42,3,1
75,73,3133,6212,54,5,1
75,74,28813,30370,11,1,1
76,65,847,1512,5,1,1
76,74,26099,24936,6,9,1
76,88,24077,23352,4,8,1
77,65,961,889,12,1,1
77,72,13599,10907,3,2,1
77,73,27705,28296,4,3,2
77,74,22198,24719,5,1,1
77,81,11132,6858,18,6,1
78,73,33698,33823,4,5,2
78,75,32061,40821,5,1,1
78,76,20437,24528,4,1,1
78,87,40519,34731,3,1,1
79,71,8107,424,32,1,1
80,63,25066,32162,9,10,4
80,70,1979,1915,3,1,1
81,68,10786,1022,21,1,1
81,70,4324,2199,24,17,1
81,71,9082,1776,7,1,1
81,74,27832,25233,5,2,1
81,84,26257,22273,3,2,2
82,62,30557,32257,6,3,2
82,63,24138,48744,13,8,5
82,64,9895,24584,15,14,3
82,67,11585,3259,5,1,1
82,85,27966,26148,3,3,1
83,60,9229,6554,116,1,1
83,62,32756,35411,4,12,4
83,63,13034.5,40766,38,6,5
83,64,22230.333333333332,86522,17,15,10
83,65,37394,34079,5,8,1
83,70,34234,6127,24,1,1
84,61,24760,23929,7,1,1
84,62,22404.5,43165,9,33,12
84,63,28218.5,51331,10,12,11
84,64,17674.5,47943,11,9,6
84,65,24690.5,50968,10,4,3
84,69,7347,6446,4,6,1
84,70,13602,5272,37,2,1
84,75,19605,24011,4,4,1
84,83,32400,41867,3,2,1
85,61,15316,46178,9,2,2
85,62,15548,43794,10,9,7
85,63,35611.5,81386,12,11,8
85,64,25446,77604,16,25,12
