x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,28,13830,3695,14,3,2
0,97,5270,4720,88,5,1
0,104,26547,28943,6,1,1
3,110,4898,5419,38,7,1
4,110,6065,5143,8,1,1
7,84,9460,17035,11,1,1
16,88,1074,1863,13,1,1
16,91,3642,2025,16,2,1
19,85,29109,10415,54,2,1
20,84,3207,353,27,1,1
22,77,3393,3137,96,1,1
29,73,8551,4200,25,1,1
31,117,6556,2479,15,1,1
32,32,56305,7223,11,1,1
33,15,12854,451,78,1,1
33,56,6452,1785,45,2,2
33,121,5065.5,7674,42,7,4
36,60,5352,3769,31,5,5
37,60,3297,3458,12,1,1
37,90,11240,12064,16,4,1
37,91,9966,11392,13,7,3
37,125,14382,1359,7,1,1
37,127,23113,28350,7,3,2
38,89,9885,9377,21,54,1
38,124,30685.5,56687,14,4,3
38,125,27124.5,56497,17,5,4
38,126,25534,56595,20,3,3
38,127,48994,48369,10,1,1
39,123,11635,13631,10,10,10
39,124,61976,67013,11,1,1
39,125,3137,7154,6,2,1
39,126,29241,24160,18,1,1
40,122,25993,15579,16,1,1
40,123,32965,39391,5,3,1
40,124,27746,25799,5,2,2
40,126,12221,31779,7,4,1
40,127,24361,25724,10,2,2
41,127,3880,3510,6,1,1
45,77,4312,3145,23,4,2
47,48,13199,5914,17,1,1
47,90,6759,4126,16,18,1
47,92,7907,5383,12,3,1
48,95,2948,2324,43,1,1
49,83,21947,14657,19,1,1
49,95,11318,12001,15,62,1
49,100,11823,6452,18,1,1
50,80,32111,78937,12,2,2
50,82,31487,31065,5,1,1
50,95,12080,12179,13,1,1
50,106,2333,11191,24,1,1
51,25,5402,660,17,1,1
51,76,13444,21097,7,3,1
51,97,7979,12893,19,1,1
52,22,6164,319,99,1,1
52,76,20429,26610,6,1,1
52,99,9889,8145,12,4,1
53,75,22300,19417,6,3,1
54,73,28456.5,54903,14,7,6
54,74,17564,17735,54,6,3
55,72,25055,30620,7,1,1
55,73,29425.5,56978,35,16,7
55,74,30759,64320,25,11,9
56,52,6354,605,60,1,1
56,72,13738,5072,5,1,1
56,73,19693,45530,12,60,9
56,74,17592,35790,4,1,1
56,75,6859,8744,5,1,1
57,52,1970,2534,199,3,1
57,70,11934,8342,11,1,1
57,71,2611,1197,10,1,1
57,72,26493,16094,6,15,2
58,72,6013,1129,5,1,1
58,76,9094,13079,25,1,1
58,100,11675,13566,19,1,1
59,69,19707,21981,11,1,1
59,85,10013,11825,16,1,1
59,99,8874,12719,16,4,2
60,57,6797,9114,15,3,2
63,60,11487,6443,13,1,1
64,59,255,8316,20,1,1
67,62,10013,3042,16,2,1
67,63,4899,34,11,1,1
67,72,6299,11565,13,2,1
73,55,28533,28345,4,1,1
73,60,5026,2538,20,1,1
74,59,31272,31266,7,10,3
75,58,28464,61858,19,16,5
75,59,26123.5,52450,33,12,9
76,55,18782,19243,4,4,2
76,56,17055,19691,4,6,2
76,57,34485,36189,8,5,2
76,58,18160,31293,25,6,3
76,59,24269,32163,7,1,1
76,63,36098,41628,16,1,1
77,56,19567.5,39377,15,2,2
78,55,18825,19430,6,6,2
79,53,16883,16049,8,2,2
79,54,15936,18274,4,4,1
84,103,7040,840,50,1,1
85,55,24317,21942,6,5,1
86,55,21894,13866,5,1,1
87,56,17369,16474,15,1,1
87,79,386,171,21,1,1
87,80,7735,1306,26,1,1
87,89,178885,44062,24,1,1
88,56,4164,9457,14,1,1
89,56,4843,8647,46,1,1
90,56,19048,19450,11,1,1
90,95,65866,33258,19,2,1
91,57,17024,17851,12,9,1
91,124,10103,2084,8,1,1
95,32,2786,4082,24,1,1
109,108,5061,1339,23,1,1
110,107,4234,3199,17,56,1
110,108,6013,4016,13,4,1
111,108,2163,1940,32,9,1
111,110,8579,4314,23,1,1
112,110,8319,3349,26,1,1
113,1,33932,7558,20,1,1
114,5,5789,8742,40,40,1
114,6,6211,5265,24,3,1
114,7,8565,7917,18,6,1
114,8,21738,13681,30,1,1
115,7,18825,6511,21,3,1
115,8,27304,10801,11,2,1
115,109,5591,2901,61,1,1
116,23,29874,30108,5,1,1
117,39,38361,81248,10,37,3
117,119,41843,44019,10,2,1
117,120,14477,16046,12,27,1
118,27,21853,16465,4,1,1
118,39,25208,19524,7,6,1
118,40,2004,4861,4,1,1
119,39,19675,62413,18,11,4
120,106,4306,4521,57,7,2
120,107,2242,1572,196,3,2
121,7,6074,5236,30,2,1
121,19,21950,40531,9,3,1
121,105,5275,3558,64,1,1
122,0,47321,40182,10,1,1
123,6,39158,83536,22,6,2
123,7,97675,95449,4,1,1
123,12,2520,3228,45,20,2
124,11,3380,2961,26,1,1
126,10,24077,23537,6,2,1
127,110,8255,3084,14,2,1
