x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,95,5129,590,17,2,1
2,33,10091,9026,50,1,1
4,97,7947.5,1043,35,3,2
4,98,7945,555,27,4,2
6,47,58062,194545,46,2,2
7,25,91172,37146,33,2,1
7,26,59900,59574,33,4,3
8,24,99704,17710,38,5,2
8,25,36935,23459,7,3,1
8,27,4753,454,55,1,1
8,84,4301,576,30,2,2
9,27,4782,428,35,1,1
9,84,6800,426,23,3,1
9,125,7190,589,31,1,1
10,39,3869,1260,134,1,1
10,77,9874,517,28,1,1
10,127,195981,253510,18,4,2
11,103,9696,592,11,1,1
11,116,8765,562,10,2,2
12,102,5572,536,22,1,1
12,103,6994,528,21,3,1
12,116,7998,488,14,10,2
13,124,40980,55441,6,1,1
15,57,50787,53597,38,1,1
15,58,5083,4029,42,2,1
15,93,196163,103202,6,1,1
15,127,25632,45001,8,2,1
16,41,5028,5097,29,1,1
16,42,5808,8906,80,17,1
16,43,6932,8312,85,21,3
16,123,4164,567,42,3,1
17,42,11463,7143,39,1,1
17,43,267,4059,661,1,1
18,49,106432,134159,9,1,1
18,51,82710,71871,6,2,1
18,104,7037,561,18,2,1
18,105,65186,75069,8,1,1
19,50,20256,19805,11,1,1
19,94,69154,92245,8,1,1
19,95,25052,34417,13,4,2
19,96,206932,139711,6,2,1
20,48,47945,72377,7,2,1
20,50,37700,32009,6,1,1
20,51,25081,30899,6,2,1
20,52,79080,147601,16,5,4
20,64,29976,52298,7,1,1
20,93,103987.5,220908,18,15,4
20,94,36562,253153,23,19,10
20,95,99699.75,508193,48,82,25
20,96,133298,102940,6,2,2
21,46,65706,91347,9,2,1
21,47,117496,139754,6,8,2
21,48,45689,90451,9,1,1
21,49,43308.5,88304,14,6,4
21,50,57413,60769,8,4,2
21,93,58674,75320,8,11,3
21,94,107163.5,255955,14,25,12
21,95,121897,242821,19,16,8
22,16,37749,38519,7,1,1
22,29,106253,41331,34,1,1
22,45,98653,131243,6,2,1
22,48,67158,311419,31,39,10
22,50,33051,40227,7,1,1
22,51,127185,149034,7,2,1
22,94,106036,71079,8,1,1
22,95,122621,157033,8,1,1
22,96,6680,582,41,1,1
22,115,6510,381,19,2,2
23,17,28370,89745,7,1,1
23,45,28221,36323,7,1,1
23,114,4377,485,45,1,1
23,115,8377,615,31,1,1
24,17,25425,30410,8,3,1
24,93,94300,94060,8,1,1
25,16,107533,99876,7,15,1
25,17,32074,37285,7,2,1
25,93,72552,147120,8,3,2
25,94,12067,522,40,2,1
25,121,154827.66666666666,369074,15,3,3
25,122,304637,327324,6,1,1
25,123,30496,42604,5,1,1
25,124,227979.5,349168,11,3,3
25,125,25368,35896,5,1,1
26,122,54263.5,80342,18,4,3
26,123,154891.5,388530,10,2,2
27,121,264157,343979,5,1,1
27,122,20617,32707,9,5,1
29,64,5176,436,18,1,1
32,119,6288,450,38,1,1
33,71,7194,527,30,1,1
36,6,4723,418,51,6,1
39,115,9936,669,29,1,1
40,76,7524,523,13,1,1
40,77,4976,613,30,1,1
40,115,2986,371,29,2,1
40,127,38709,38705,5,1,1
41,51,6873,622,27,2,2
41,76,8111,346,12,1,1
41,113,7836,980,52,4,3
41,127,13364.5,19234,27,3,2
42,51,3485,392,46,2,1
46,99,60954,94889,8,1,1
48,30,3960,386,37,3,2
51,20,635,438,62,1,1
51,112,6862,578,30,1,1
52,57,6616,617,30,2,1
52,79,8404,568,29,1,1
52,112,7827,528,38,1,1
53,79,9772,667,18,1,1
53,99,7205,581,33,1,1
53,100,8600,463,31,1,1
54,78,9781,499,40,1,1
54,79,8510,561,28,1,1
54,100,2177,258,13,1,1
55,101,2348,23337,9,1,1
56,103,732,494,30,1,1
57,41,6873,537,58,1,1
57,42,6823,429,24,1,1
58,41,6823,548,24,1,1
59,26,62668,16598,6,1,1
60,69,6974,599,32,1,1
60,93,8432.5,1218,72,2,2
61,93,10537,386,34,1,1
62,92,4874,420,28,1,1
63,83,68463,95336,13,1,1
63,85,33285,12903,7,1,1
63,92,5133,633,30,1,1
64,84,77329.33333333333,230492,22,19,6
64,85,32355,63504,22,9,3
64,86,31572,19944,23,3,3
65,21,208,406,24,4,1
65,84,141821,524017,32,12,6
65,85,51525,75040,7,4,2
65,86,243455,319551,6,1,1
65,109,8321,517,32,1,1
66,84,157675.33333333334,404361,18,5,3
66,85,107317.5,203434,11,12,4
66,86,58929,189734,17,3,3
66,122,7553.5,1218,62,12,3
67,84,84079,292148,13,2,2
70,120,9164,531,29,1,1
75,96,8844,600,11,1,1
76,58,6925,589,30,1,1
76,98,5399.5,1075,57,4,2
77,89,9765,568,20,1,1
77,90,6794,642,17,2,1
78,53,6119.5,1074,64,2,2
78,63,5204,636,30,1,1
78,116,8100,595,28,7,1
78,117,12830,629,10,1,1
79,63,6614,625,13,2,1
79,106,3412,594,11,4,1
79,116,10310,637,31,1,1
79,117,1012,189,25,1,1
80,116,6010,499,26,1,1
80,117,6017.5,1146,40,4,2
81,46,7552,376,154,5,1
81,118,4159,205,19,4,1
82,99,9942,472,30,3,1
82,100,8265,517,28,5,3
82,101,5842,550,28,5,1
82,102,4504.5,1132,64,2,2
82,103,4948,604,28,2,2
83,47,22134,22991,7,1,1
83,100,3518,657,11,1,1
86,103,2837,322,192,4,2
87,28,53252,71912,6,6,2
87,103,6212,597,12,1,1
88,27,57522,19760,7,1,1
88,28,51249,62298,6,8,2
88,29,207928,412552,14,3,3
89,26,63182,79809,5,1,1
89,27,36809,113738,12,7,3
89,28,29109,22907,8,1,1
89,88,12642.5,1246,24,2,2
89,89,5147,546,32,1,1
90,75,9473,602,30,1,1
90,96,7308,415,284,1,1
91,25,2888,481,23,1,1
91,26,25287,34851,15,2,2
91,77,31013,32279,10,5,2
91,98,13852,23164,33,3,3
92,78,6789,624,26,1,1
92,91,10322,1086,25,4,2
93,91,9850,1186,40,8,3
94,25,19048,50286,5,1,1
94,87,5555,217,169,3,1
95,79,7757,1071,131,5,2
95,87,10693,1188,25,5,3
96,83,6450,354,42,6,2
96,87,7058.5,1058,55,5,2
96,88,4737,409,30,2,1
97,87,6925,591,25,1,1
104,63,6298,580,30,1,1
