x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,86,49798,99337,6,3,2
0,88,30417.5,79979,6,2,2
0,89,58177,63382,3,19,2
1,85,273930,306134,3,1,1
1,86,180619,386032,6,4,2
1,87,15477,3738,7,1,1
1,88,14438.5,21158,23,4,4
1,89,46439.333333333336,189105,18,5,4
1,90,28094,23217,4,1,1
2,86,68718,12608,4,1,1
2,87,46778,114538,7,6,2
2,88,49921.25,226860,22,11,8
2,89,14331,15431,16,4,3
3,86,43135,44193,4,1,1
6,69,10601,405,13,1,1
7,79,8695,570,26,3,1
7,80,5170,624,21,2,2
8,80,9129,594,30,5,1
10,0,63718,128110,10,3,3
10,3,38293.5,102467,10,5,3
10,4,227720.5,456023,10,4,4
11,0,92057.5,165180,12,5,3
11,1,40842,52359,5,25,6
11,3,154570,352736,11,3,2
11,4,63742.333333333336,202326,18,13,6
11,5,41082.666666666664,136610,26,9,6
12,0,45288,49943,6,1,1
12,1,38908,101578,10,6,4
12,3,113317,258272,10,14,5
12,4,29918,72930,5,1,1
12,5,161456,158740,6,2,2
12,6,50871.333333333336,159478,16,4,4
13,0,132834,361591,10,2,2
13,1,56139,37243,5,2,2
13,2,36404.5,81563,13,6,4
13,3,70570,225945,18,23,11
13,4,55213,84772,10,3,2
13,5,116744.5,381500,11,4,2
13,6,75096.5,208107,38,5,3
14,0,38266,38578,5,1,1
14,1,73827,73225,7,12,6
14,2,103984.5,538707,32,48,26
14,3,55521.666666666664,189063,23,70,31
14,4,71738.33333333333,223103,20,38,20
14,5,70239.33333333333,269912,18,14,8
14,6,110578,26875,6,1,1
15,0,126392.66666666667,389770,26,48,16
15,1,108699.75,466943,26,100,46
15,2,110482.75,552364,26,91,36
15,3,52070.75,242363,24,34,23
15,4,109316.75,523702,27,11,7
15,5,162207.33333333334,378236,18,7,5
15,6,99590,78963,5,6,3
15,74,894,450,23,1,1
16,1,88133.75,366638,27,34,13
16,2,44653.5,114017,47,2,2
16,3,46399.333333333336,124581,17,10,6
16,4,133242.25,356404,36,43,14
16,5,96262.33333333333,320244,25,36,7
17,2,93005,92428,4,1,1
17,3,84485,415286,49,5,5
17,4,38477,102066,39,27,8
17,5,146032.25,602899,22,11,8
17,6,38702,83250,10,2,2
18,1,28422,17821,4,1,1
18,3,338520,334465,5,1,1
18,4,63461,60712,6,4,3
18,5,122134,200747,7,1,1
18,7,300024,278614,5,1,1
19,7,9224,6407,7,1,1
19,50,3639,640,16,1,1
24,26,7868,387,42,4,1
32,58,5101,354,16,1,1
36,19,4942,480,30,1,1
38,0,8525,460,32,6,2
42,0,9253,603,10,3,1
54,27,5176,344,46,1,1
55,26,5713,596,29,1,1
60,2,7784,345,31,14,2
68,4,7345,552,31,1,1
68,5,8020,571,28,3,1
69,5,7673.666666666667,1540,91,3,3
71,2,35221,45527,10,1,1
71,3,9285,1132,22,2,2
