x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,187314,114902,4,8,3
0,9,213642,124120,3,29,1
0,34,36254,4944,13,2,2
0,84,57691,16115,29,4,2
0,85,51207,10913,29,3,1
0,98,27499,27372,15,2,1
0,99,158586,118396,10,9,1
0,100,59853,14781,13,2,1
1,10,45800,9450,22,1,1
1,98,56266,54336,11,4,1
1,99,138476,122064,13,14,2
1,100,50500,27841,12,6,1
1,105,80008,46777,13,5,2
1,117,186368,16580,45,9,2
2,33,310583,206594,2,16,1
2,34,213030,198552,3,28,4
2,35,212578,163805,4,214,5
2,104,7728,871,32,1,1
2,105,213331,125406,11,7,3
2,106,33279,48552,13,1,1
2,107,43521,36516,18,3,3
3,10,204568,9139,7,2,1
3,33,352016,229107,4,8,2
3,34,24812,22634,5,15,2
3,46,38887,13369,14,2,2
3,47,69665,23875,14,3,3
3,77,416757,206485,9,1,1
3,93,169488,72796,25,12,1
3,104,384813,206789,10,2,1
3,105,36898,49549,8,3,1
3,106,156587,135568,9,15,4
3,107,29077,9390,24,3,1
4,77,185188,202740,8,1,1
4,105,104329,120513,10,3,2
4,120,101566,73925,16,2,2
4,121,323724,25486,14,2,1
5,20,101364,42924,8,1,1
5,22,10235,2052,3,1,1
5,119,141689,75950,22,14,2
5,120,122132,65255,19,4,3
5,121,410009,316943,10,3,3
5,122,115763,61861,12,11,5
5,123,117324,23260,15,1,1
5,124,96355,36013,25,1,1
6,19,173959,143143,2,15,1
6,69,14329,3378,20,3,2
6,119,587786,500281,10,1,1
6,120,206440,126886,11,4,1
6,122,391250,279500,10,5,3
6,123,402872,338843,8,5,2
6,124,183707,110243,13,35,11
6,125,217244,40997,32,5,3
7,104,778394,373139,8,3,1
7,108,23649,9731,24,1,1
7,122,38063,34420,10,1,1
7,123,13562,3219,11,1,1
7,125,279842,13403,17,4,1
8,66,91186,37586,13,5,3
8,89,11350,4771,44,6,1
8,103,60794,18115,22,8,3
8,104,294415,241724,90,5,2
8,105,283235,205882,10,9,5
8,106,217954,175391,10,2,2
9,7,108159,30842,4,2,1
9,8,169415,116356,4,22,8
9,9,267096,178012,4,20,4
9,30,22322,14996,4,2,1
9,31,82568,42177,12,3,1
9,67,14382,5162,10,1,1
9,73,169475,40556,20,9,1
9,108,292250,230061,9,11,2
9,109,70254,19677,21,8,1
10,5,121856,105159,4,2,2
10,9,440532,230729,3,2,1
10,15,10219,2027,4,4,1
10,16,10187,1982,4,2,1
10,20,47793,196739,5,1,1
10,22,9219,10608,24,1,1
10,24,157446,29219,8,4,4
10,30,111651,55698,5,1,1
10,73,114700,27231,12,3,3
10,78,12556,16432,11,2,1
10,108,63231,87767,7,1,1
10,109,256170,154683,9,9,5
10,111,105840,26930,17,8,2
11,21,64554,35918,9,2,1
11,22,74870,35410,12,5,3
11,23,57101,30405,9,8,4
11,72,83309,39977,13,1,1
11,73,99938,38043,14,6,1
11,78,164908,42121,20,2,1
11,79,71579,31603,14,6,1
11,80,31548,9052,12,5,1
11,90,31337,6940,15,2,2
12,21,100087,38433,12,1,1
13,17,109801,42974,13,2,1
13,22,26538,6659,12,1,1
13,38,34549,8994,4,2,1
13,43,44352,21810,12,10,2
13,89,44410,11081,10,1,1
13,95,43092,9711,30,1,1
13,96,44301,9666,25,6,1
