x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,29,179209,206299,8,1,1
1,5,93965,94085,5,2,1
1,8,197749,181054,4,3,1
1,29,78315,73728,7,6,2
1,88,215171,201872,4,2,1
1,94,9180,10568,3,1,1
2,5,233564,291637,6,1,1
2,86,225668,210769,12,1,1
2,87,111730,109468,6,6,4
2,88,248194,209952,4,4,3
3,26,69513,64021,10,2,2
3,27,14770,14527,5,8,8
3,29,88484,86226,4,1,1
3,34,25476,31831,5,1,1
3,36,104612,140421,3,1,1
3,87,150952,175773,4,9,4
3,88,138930,151328,6,8,3
3,95,93876,93808,5,2,1
4,5,142454,120228,7,4,3
4,91,105695,33791,23,4,1
4,92,408177,486016,6,1,1
4,93,77934,73207,8,2,2
4,95,50991,95771,7,3,1
4,96,15723,7420,10,4,4
5,5,155995,215750,5,4,1
5,21,72992,70139,4,3,1
5,22,137609,177293,6,36,2
5,23,51449,83181,3,2,2
5,37,14478,7375,10,5,3
5,38,4471,5187,48,1,1
5,91,9338,9626,9,1,1
6,4,231523,275577,5,1,1
6,5,176956,187045,5,21,1
6,7,71891,91342,4,1,1
6,22,70089,56079,3,1,1
6,36,119666,143955,4,4,1
6,37,164950,150682,4,11,6
7,36,24349,31098,4,7,3
7,37,189331,209174,4,20,7
8,2,17631,28277,4,1,1
8,32,358616,176052,11,7,2
8,37,160676,211128,5,1,1
8,95,19001,26923,7,1,1
8,96,1900,414,6,1,1
9,3,330070,188762,11,21,1
9,6,93367,91408,4,2,1
9,31,209047,135215,6,4,2
9,32,240635,152289,11,9,3
9,95,90690,93830,5,1,1
9,96,73103,25367,3,1,1
10,3,228533,201690,6,7,1
10,29,432787,266763,9,1,1
10,30,350568,150751,11,4,3
10,31,82255,84733,27,5,3
10,32,70230,132599,4,8,3
11,29,181919,150089,6,38,4
11,30,79593,72923,7,1,1
11,31,171472,170937,5,24,6
12,7,93737,94065,6,1,1
12,25,258494,158895,10,4,2
12,28,79986,88814,5,3,2
12,29,305038,287523,7,6,4
12,30,177290,227705,9,1,1
12,31,320801,134369,13,9,4
12,34,105343,93767,6,12,1
12,92,171118,185531,6,4,3
12,95,27739,6898,5,1,1
13,29,156222,170995,5,17,5
14,27,226422,192292,5,23,4
14,28,216516,180406,4,6,4
14,29,414994,336219,5,1,1
14,35,68247,15558,18,1,1
15,29,112081,123680,9,1,1
15,30,303447,228396,10,6,4
16,29,15989,9909,15,5,2
16,30,123494,132481,7,9,3
17,25,97116,53337,19,7,3
17,27,206926,210514,9,1,1
17,28,150849,176711,3,5,2
17,30,234726,172435,5,2,1
18,1,55419,11820,17,1,1
18,23,165957,169771,13,3,2
18,24,266439,247550,5,26,5
18,25,281884,278035,5,6,3
18,26,205895,107053,11,8,2
18,27,335310,255410,6,23,5
18,28,363900,374713,4,40,2
18,29,236860,211359,6,5,2
18,30,223112,236845,5,5,1
18,35,99629,110830,6,3,1
19,23,120322,117988,11,9,2
19,24,104979,80765,10,11,4
19,25,306491,235298,7,13,5
19,26,46616,47061,13,2,2
19,36,5231,2967,5,1,1
20,24,296408,180155,4,4,1
20,26,97923,104385,5,4,2
20,27,51070,47451,6,9,3
20,35,49200,42972,4,2,1
21,18,57942,47428,10,1,1
22,23,170841,168702,5,1,1
23,25,82050,89033,18,1,1
24,25,17973,43835,5,1,1
25,14,56299,55141,8,2,2
25,22,492609,171980,10,1,1
26,13,42557,36532,5,3,2
26,22,381832,357261,9,9,2
27,8,377330,280484,6,1,1
27,20,32712,42467,4,2,1
27,21,266371,254868,5,8,3
27,23,31248,42337,4,2,1
30,127,101697,127158,14,1,1
31,12,296484,309125,11,2,2
31,22,12854,938,406,1,1
32,9,140404,96495,10,5,4
32,10,191971,211121,6,5,2
