x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,330195,80210,8,3,2
0,6,80327,41832,10,1,1
0,92,37987,16729,10,16,4
0,103,42222,14654,5,1,1
1,64,14335,788,15,2,2
1,65,35111,7095,16,9,6
1,66,19053,8661,16,3,3
1,92,139673,17960,16,4,3
1,93,207205,23312,11,18,8
1,94,48487,4778,7,1,1
1,100,55348,26772,9,1,1
1,103,46599,23181,13,1,1
1,113,64954,15317,16,2,2
2,65,11892,2673,33,5,2
2,92,18552,8102,8,1,1
2,93,83276,16833,14,28,10
2,94,116564,46291,9,2,1
3,93,79673,13561,15,56,10
4,3,71925,41968,11,1,1
4,75,11613,12800,12,1,1
4,77,150207,19365,21,2,2
4,93,56309,12769,14,3,3
4,96,23899,15261,27,20,1
5,6,67377,33659,6,3,2
5,77,47923,28907,23,5,3
5,78,48604,15303,23,1,1
6,3,302173,64218,7,1,1
6,8,98445,60900,10,6,2
6,92,94432,18336,18,8,4
6,93,55727,4873,10,4,3
6,94,26938,10567,23,3,2
7,75,29143,4917,18,2,1
7,78,27816,8419,21,1,1
7,87,94541,9555,12,1,1
7,88,75791,10964,13,11,8
7,92,474147,38054,9,4,1
7,93,121191,20596,13,5,2
7,94,52782,16697,25,10,7
7,96,6735,616,18,1,1
8,3,85151,55960,7,3,3
8,74,69275,15762,23,11,3
8,77,4165,1298,26,1,1
8,87,35718,4855,12,10,2
8,88,41082,4507,10,4,2
8,90,8573,602,20,6,2
8,91,119036,24380,11,14,2
8,92,51640,9925,24,23,7
8,93,35779,8989,17,1,1
8,94,18878,4971,10,1,1
9,3,78399,61684,7,1,1
9,74,32624,9121,11,1,1
9,75,4878,8806,16,1,1
9,77,72260,10046,16,7,3
9,78,177209,78417,16,3,1
9,86,1580,568,8,1,1
9,91,177295,22209,13,20,6
9,92,78343,11557,16,3,3
9,93,32599,5592,11,27,4
9,98,12398,10542,93,1,1
10,84,7340,4012,16,1,1
10,85,77417,12155,30,5,5
10,91,149857,19554,10,9,4
10,92,81998,13718,26,14,3
10,93,5351,1593,219,2,2
10,98,37705,9690,21,1,1
11,1,610624,537357,7,1,1
11,84,97384,21820,11,22,6
11,85,233141,29218,13,16,5
11,86,46681,4855,9,1,1
11,91,28490,3808,17,1,1
12,4,100243,36438,9,1,1
13,79,16005,6068,28,5,2
13,80,44045,9380,22,1,1
13,82,17392,10480,14,7,2
13,84,106494,20691,16,27,4
13,85,192651,18716,10,4,3
13,86,69302,13867,15,6,3
14,2,10957,5509,10,1,1
14,77,42047,12032,34,1,1
14,78,70278,11831,15,25,10
14,79,172897,18943,14,13,6
14,80,125364,17589,21,5,3
14,81,20586,11692,32,1,1
14,82,47983,23948,14,4,3
14,84,65301,17849,25,27,5
14,85,38234,4791,8,1,1
14,86,47786,4326,10,2,1
15,18,64797,19767,16,3,1
15,77,236622,24968,13,5,2
15,78,88011,18708,22,24,13
15,79,259373,34367,33,16,2
15,81,98395,26360,10,6,4
15,82,102284,20234,14,43,4
15,84,26664,4993,16,12,7
16,0,91049,34349,11,1,1
16,2,151670,48698,9,3,3
16,78,85156,28770,13,11,8
16,79,88115,28343,16,9,2
16,80,111319,24001,8,13,9
16,81,79060,14449,16,51,17
16,82,167210,19339,14,19,12
16,84,41813,14409,15,8,5
17,77,34069,7056,31,2,1
17,78,129444,106099,9,6,6
17,79,79799,14835,15,28,14
17,80,125157,24245,14,29,17
17,81,70463,14149,17,27,11
17,82,130499,17307,16,34,12
17,100,63966,12792,36,6,1
19,77,249965,105870,13,2,1
19,78,65952,12667,10,17,6
19,79,89974,18271,15,18,9
19,80,187462,21489,14,22,7
19,81,58519,8757,21,7,3
19,82,53115,14772,16,70,4
19,87,5580,3518,17,1,1
19,100,83067,64225,18,1,1
20,75,134655,16079,16,7,5
20,77,51309,8388,16,5,3
20,78,154775,34595,14,51,14
20,79,131000,21225,16,19,11
20,80,8735,811,4,1,1
21,75,78444,16279,30,30,12
21,78,99593,14443,22,13,3
21,79,100483,14323,16,111,17
21,80,64126,18419,17,60,6
21,97,32846,10518,27,5,2
21,100,51418,50212,16,1,1
22,79,18068,4872,11,1,1
22,97,61615,9947,24,3,2
22,98,85188,18217,24,4,4
23,2,109015,33240,13,1,1
23,99,50545,9442,22,3,3
24,62,52769,8241,11,10,2
24,63,52243,9643,12,3,1
24,65,123428,14212,14,7,2
25,72,89063,9700,11,2,1
25,74,48804,4580,15,1,1
25,75,41800,4756,19,3,1
25,98,13347,2574,27,1,1
25,100,10388,562,28,1,1
26,53,1951,391,15,1,1
26,59,27427,7734,14,4,3
26,60,36642,5344,15,3,1
26,61,86559,11453,18,15,5
26,62,43192,5824,26,6,4
26,63,167537,18413,15,3,2
26,65,40843,7949,15,4,3
27,59,31385,14415,18,2,1
27,60,72495,12183,19,37,8
27,61,54212,9524,18,28,5
27,62,35339,8923,21,8,5
27,63,62999,12778,19,37,7
27,66,10133,8587,50,1,1
27,75,67566,13365,27,1,1
27,93,117541,19074,17,6,3
28,58,145145,14550,16,1,1
28,59,90182,14367,15,2,1
28,60,39187,13128,17,7,4
28,62,43326,13566,13,4,1
28,66,36307,6191,14,12,3
28,93,94615,19187,17,3,1
29,52,75376,11261,12,3,3
29,53,27249,4519,18,3,2
29,54,30812,30873,15,1,1
29,58,19702,5519,24,1,1
29,59,62465,116037,25,2,1
29,65,11867,9260,19,5,1
29,77,42856,11151,14,4,1
30,54,23916,18857,23,3,3
30,56,21674,14403,44,1,1
30,60,113820,18554,17,7,3
31,119,46959,16337,20,8,6
32,54,22258,4718,11,8,2
32,56,87819,11573,15,1,1
32,58,20270,32111,38,1,1
32,59,40137,9246,21,7,6
32,60,102573,14406,25,4,1
32,61,19572,7225,104,11,3
32,77,73894,14090,22,1,1
32,120,40146,10203,21,10,3
33,52,26064,18167,18,2,2
33,54,54547,8541,20,21,2
33,55,27338,4977,12,1,1
33,58,33123,9751,22,2,2
33,77,18729,966,46,4,1
33,106,29712,11932,23,1,1
33,119,18924,10325,19,1,1
33,120,8627,3301,54,6,1
34,17,1794,422,39,2,2
34,54,48337,9711,10,1,1
34,55,14829,4421,14,1,1
34,56,30631,8099,12,3,2
34,59,40005,6659,19,1,1
34,60,13426,4607,25,3,2
34,77,49363,9295,17,1,1
34,79,28595,7082,18,1,1
34,105,34505,7572,30,2,2
34,107,13363,4343,36,2,1
34,108,3005,277,50,1,1
35,53,118610,17673,12,3,3
35,54,58022,14461,16,14,8
35,55,26390,7746,17,7,4
35,56,57208,36685,17,8,4
35,77,5826,1781,15,7,6
35,78,74896,16634,19,28,6
35,108,31136,10791,47,4,2
36,53,102890,13844,14,4,4
36,54,19125,8637,15,5,3
36,55,37628,13400,26,13,9
36,56,10213,5962,23,1,1
36,59,30952,30436,16,1,1
36,60,62303,12479,15,9,3
36,77,43134,10708,30,2,2
36,78,117358,18668,28,1,1
36,104,1558,1047,39,1,1
36,105,666,993,51,1,1
36,117,59465,24817,18,1,1
36,120,24881,8406,57,1,1
38,52,36824,9625,19,1,1
38,53,87158,32202,24,4,2
38,54,35252,8713,19,5,4
38,55,64958,21096,16,16,10
38,59,68620,11104,54,18,4
38,60,57719,13019,45,6,2
38,61,14386,12557,57,11,1
38,77,39913,10418,18,45,2
38,105,2984,428,39,1,1
39,19,29841,27270,21,3,3
39,21,47654,46583,16,1,1
39,22,58955,31176,20,1,1
39,50,72186,9679,14,1,1
39,52,32956,5366,24,2,2
