x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,123,79830,72721,6,22,2
0,125,102563,110139,8,1,1
0,126,427235,402090,5,5,2
0,127,14717,6199,37,1,1
1,125,330860,250883,16,4,3
1,126,274515,161790,20,31,5
1,127,796355,776356,7,2,1
2,124,25623,21955,25,2,2
2,125,446938,473742,6,3,1
2,126,14370,6162,30,1,1
3,123,222666,49443,22,4,2
3,123,763129,742129,6,3,1
3,126,658497,391460,6,2,2
3,127,484962,499470,5,1,1
4,123,589916,508520,7,3,2
6,122,169335,256650,5,4,1
7,123,108560,15327,23,1,1
7,124,404563,241960,7,1,1
7,125,274912,405994,7,2,1
7,126,290656,431692,6,1,1
8,125,164861,219005,13,2,2
31,122,21967,12581,24,2,1
31,122,13642,4634,22,3,1
31,123,21688,8255,37,3,3
31,126,15781,15037,8,10,3
31,126,102178,76055,7,2,2
31,127,14721,4353,20,1,1
31,127,47673,22810,5,7,4
32,121,60160,8118,23,1,1
32,122,50772,5248,14,2,1
32,124,165179,166806,6,3,3
33,121,24323,4522,16,8,6
33,123,397842,334834,6,4,2
33,124,376464,186594,6,8,3
33,125,410059,289210,6,7,4
34,121,23006,3565,19,3,2
34,122,92578,76120,15,22,6
34,123,10240,10673,14,1,1
34,127,181987,151820,7,7,1
35,121,82564,49806,13,7,2
35,122,136256,111737,6,21,4
35,127,48674,42626,6,1,1
38,127,83259,64397,6,2,2
40,123,45860,46874,18,8,1
40,124,68377,57792,30,1,1
40,125,99208,51210,17,1,1
40,127,101555,104075,6,1,1
41,122,41863,73805,7,6,1
41,123,39768,42358,6,8,2
41,127,129766,135433,8,5,1
42,123,20265,19567,5,1,1
44,125,7813,8341,10,2,1
44,126,401931,366370,5,3,1
44,127,262054,248752,12,5,2
45,126,38757,40105,20,2,1
46,113,2932,322,18,1,1
46,122,102171,30713,17,2,1
46,125,22441,17312,23,11,3
46,126,40304,40848,32,1,1
47,125,74629,80768,17,1,1
48,124,89805,90999,11,1,1
49,122,25532,18336,22,1,1
50,122,46717,47482,12,7,1
50,123,103031,50686,17,1,1
50,123,86651,79030,12,1,1
50,124,18392,1626,15,6,1
50,124,54080,42209,14,6,5
50,125,28385,14860,21,9,3
50,125,18052,1888,16,7,6
50,126,55511,41831,19,9,4
51,122,33313,34457,15,2,1
51,125,17171,26424,30,3,1
51,126,58228,48499,11,5,5
51,127,17293,14740,25,76,4
52,122,26796,25138,26,14,2
52,122,47729,41913,49,1,1
52,126,49755,30979,22,1,1
52,127,25704,25042,30,1,1
54,126,20825,1903,16,1,1
55,125,108308,44282,16,2,1
55,126,98841,38554,16,9,2
55,127,341631,252844,14,18,2
56,125,407859,335275,6,2,1
57,127,104839,104124,8,2,1
58,124,56797,53904,28,9,4
59,124,13843,5998,17,1,1
61,127,34145,3783,57,4,3
69,112,2716,426,10,1,1
69,120,4566,4535,18,1,1
71,104,2597,300,14,1,1
80,118,3024,615,59,1,1
98,122,43283,508,625,1,1
