x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,27,266078,39012,26,35,10
0,28,161497,45810,31,6,3
0,29,178311,31676,24,6,5
0,30,127653,29657,23,17,7
0,31,82458,19514,24,26,10
0,33,164820,29232,27,83,19
0,34,135923,25874,25,54,18
0,35,195763,38679,24,34,20
0,36,218543,36351,22,10,9
0,37,84056,18310,27,20,5
0,38,102283,29043,28,13,3
0,40,176181,30288,18,4,2
0,50,58379,12497,18,3,2
0,51,217053,52834,24,13,3
0,53,298748,60680,28,13,5
0,54,215821,35786,27,24,8
0,55,36885,15391,61,9,4
0,56,28057,15236,37,5,2
0,57,176597,53871,29,13,8
0,59,168831,44105,26,64,24
0,60,79245,15567,27,64,10
0,61,104754,30168,22,25,11
0,62,40129,9852,20,3,3
0,71,17299,7165,24,1,1
0,73,71380,53835,9,5,3
0,74,102994,20805,20,22,10
0,75,139852,21265,15,31,4
0,76,172549,36283,30,18,4
0,77,10329,1951,20,1,1
0,83,126486,45223,23,1,1
0,94,139140,76868,7,6,3
0,95,24685,45469,25,2,1
0,102,3650,1105,34,1,1
0,116,198130,40841,11,28,2
0,117,66802,33734,17,7,1
1,27,83288,23166,27,30,7
1,28,151485,18602,27,3,1
1,29,129234,28889,35,4,4
1,30,203813,56175,25,58,11
1,31,95006,22674,20,21,16
1,33,88490,18849,23,42,16
1,34,140021,41731,28,51,24
1,35,161643,38049,26,80,23
1,36,101832,14029,18,1,1
1,37,180175,36386,26,19,7
1,38,176835,38505,22,298,26
1,40,130461,23902,29,8,3
1,46,57918,23417,26,10,4
1,47,105147,20257,33,1,1
1,49,18470,10199,35,9,1
1,50,54756,27337,24,7,2
1,51,141630,25790,25,10,6
1,53,97557,26928,24,8,4
1,54,209209,32266,30,4,3
1,55,152400,33442,24,16,8
1,57,81179,21279,26,28,6
1,59,37842,24614,21,9,8
1,60,58381,12418,23,14,4
1,61,109799,35522,26,19,11
1,62,21139,13955,27,8,4
1,69,171302,52398,28,2,2
1,70,111265,35471,24,23,10
1,71,56592,20339,26,69,9
1,73,163079,50279,32,3,1
1,74,141086,30339,25,29,9
1,75,254578,46820,29,27,2
1,76,125536,27600,28,18,4
1,77,164112,51843,29,4,2
1,79,131629,31331,29,4,3
1,80,260812,50051,17,4,2
1,84,48298,6909,36,18,2
1,86,269808,25663,25,1,1
1,89,27044,17062,25,1,1
1,110,16000,10281,21,1,1
1,127,89388,33853,12,4,1
2,13,17928,1593,21,4,2
2,27,273360,27057,34,1,1
2,28,100028,19285,30,1,1
2,29,161972,30174,23,3,3
2,30,202219,40529,28,11,6
2,31,72678,21677,23,15,6
2,33,88027,18049,35,49,15
2,34,45300,12402,24,18,10
2,35,161566,28811,28,29,12
2,36,111302,18624,25,93,10
2,37,111011,27152,25,49,11
2,38,140353,34297,28,29,11
2,40,138300,35257,24,37,6
2,41,46302,45558,5,2,2
2,46,68510,34112,31,5,1
2,47,93441,23163,23,4,2
2,48,78424,22933,23,5,4
2,49,288080,39619,32,6,3
2,50,100600,21974,25,5,3
2,51,181132,32761,23,16,7
2,53,159370,32946,29,31,12
2,54,170534,28160,23,58,13
2,55,46584,14170,25,29,5
2,60,175916,28914,22,54,5
2,61,104934,23456,29,19,7
2,62,96534,21026,22,34,21
2,63,101641,19399,29,1,1
2,69,236705,30869,23,15,7
2,70,72453,23929,29,9,5
2,71,150261,31822,31,72,27
2,73,81943,29104,52,4,3
2,74,105203,18061,22,1,1
2,75,128569,77398,27,2,2
2,76,22772,6049,31,1,1
2,77,14703,2603,24,8,3
2,79,225312,40476,34,52,7
2,89,12016,5459,19,3,2
2,99,2110,888,69,8,2
2,126,250106,273972,2,2,1
3,28,45725,5385,18,2,2
3,29,24622,5376,33,2,1
3,30,74826,16103,22,17,9
3,31,79484,20258,31,17,6
3,33,215513,35459,30,65,19
3,34,153688,37670,24,33,11
3,35,158178,37039,27,32,8
3,36,102825,26884,27,39,10
3,37,94350,23416,29,32,17
3,38,142585,38538,33,36,7
3,40,155764,48910,27,78,10
3,43,72316,13893,26,2,1
3,44,89167,27398,30,19,6
3,46,105330,22905,25,6,5
3,47,134388,27176,29,10,6
3,50,29955,24014,25,24,5
3,51,232691,50095,29,2,2
3,53,87151,23757,27,79,6
3,54,123117,29666,25,83,9
3,55,122823,26795,22,7,3
3,60,93564,14427,19,6,2
3,61,111825,19026,34,24,4
3,62,107263,21822,36,6,6
3,63,47183,14511,39,19,8
3,64,82520,20322,24,37,7
3,66,33682,12215,18,2,2
3,68,31381,7477,21,3,1
3,69,150918,25642,25,5,3
3,70,95153,24003,29,41,6
3,71,116048,28859,27,45,15
