x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,32453,19675,13,2,2
0,4,34791,12511,10,10,5
0,5,44271,17017,7,3,2
0,14,58322,15095,20,22,10
0,15,85385,19624,12,17,4
0,26,9689,1769,21,7,2
0,27,21369,8830,54,18,2
0,28,79789,15602,25,11,5
0,30,28033,3087,15,2,1
0,33,17815,741,27,2,1
1,43,16940,10795,18,2,1
1,49,30641,3183,13,2,1
1,50,22222,2907,18,28,1
1,60,106099,67244,15,2,1
1,83,31575,4279,34,6,3
2,4,59990,18692,15,3,2
2,11,101393,50445,19,1,1
2,14,66343,17274,15,9,6
2,15,184157,59088,9,9,7
2,16,34737,16250,10,14,4
2,18,67737,83891,4,3,3
2,20,9853,537,19,1,1
2,26,42071,11877,13,3,2
2,27,79452,20813,28,23,4
2,28,25842,2603,17,4,3
2,30,32184,9728,20,33,7
2,31,30383,3076,14,1,1
2,33,77109,21092,9,4,2
2,83,13938,836,32,1,1
2,94,25503,3729,31,5,1
3,0,125172,54402,25,24,8
3,2,29720,2924,20,1,1
3,3,31748,12997,11,21,5
3,4,65375,19530,13,9,5
3,5,22103,7993,17,16,4
3,7,15241,2776,15,1,1
3,10,24982,8061,18,6,3
3,11,33943,12629,8,24,8
3,13,40075,10842,9,2,2
3,14,29071,13675,46,5,5
3,15,265401,136770,9,32,8
3,16,76083,16039,19,26,11
3,21,10439,541,24,2,1
3,27,27093,16168,67,23,2
3,28,28538,15645,16,8,4
3,30,19258,6561,29,17,4
3,31,95425,20291,19,1,1
3,32,26531,3983,10,3,1
3,38,228817,19484,51,20,1
3,96,11039,1659,17,1,1
3,98,21589,1746,26,35,3
3,99,8510,79,205,1,1
3,110,10409,637,26,1,1
3,111,109341,28151,24,2,2
4,0,76950,68828,123,6,4
4,2,84264,4892,9,1,1
4,4,92732,44931,5,8,2
4,8,11761,4647,18,2,1
4,9,31062,6278,15,1,1
4,10,46009,18032,17,1,1
4,14,13964,4055,12,1,1
4,16,138720,77495,10,52,17
4,18,52047,14996,10,10,4
4,28,18152,8026,19,19,2
4,30,22812,4022,35,9,6
4,31,20523,1905,11,3,1
5,0,84498,65858,12,33,9
5,2,67178,69644,14,6,4
5,4,66284,29328,5,15,3
5,7,55736,14214,13,3,3
5,8,141241,36301,13,4,3
5,14,11835,32871,17,1,1
5,15,49906,14018,13,7,5
5,16,127726,86845,10,85,18
5,18,51951,28846,22,21,11
5,27,26317,2785,16,2,1
5,28,22379,2772,15,2,1
5,30,21669,19131,19,2,1
5,33,29086,5923,16,7,5
5,62,25396,20516,9,1,1
6,0,36504,29372,87,17,10
6,2,157339,116414,8,98,19
6,3,64674,20213,27,2,2
6,5,15148,7160,8,1,1
6,7,68042,14442,9,6,5
7,8,53430,15141,7,6,5
7,9,103475,24861,20,8,3
7,14,49644,16637,9,9,5
7,15,48568,13455,12,20,9
7,16,56292,16103,11,5,4
7,18,88535,21130,13,1,1
7,61,15974,960,27,1,1
7,62,20169,1805,21,2,2
7,67,96860,20845,11,1,1
8,3,47037,12843,11,3,3
8,7,74148,19530,7,5,1
8,8,50033,12493,14,51,12
8,9,32687,11790,6,2,1
8,10,214829,30901,46,2,1
8,14,22523,3614,13,8,4
8,16,43670,14638,13,9,4
8,19,59656,13811,10,12,3
8,22,57809,18868,8,3,2
8,24,53576,28029,9,29,6
8,28,96727,19936,8,1,1
8,33,6414,969,17,2,2
8,104,100029,32886,10,4,3
9,3,19406,2817,66,4,1
9,16,70434,13645,11,26,10
9,18,45388,18573,11,5,3
9,19,49187,11980,13,3,2
9,20,32253,9766,13,13,9
9,21,44020,13670,9,13,9
9,22,57927,16749,16,13,7
9,24,47215,7444,16,9,3
9,25,54032,80909,21,27,2
9,62,99484,19703,13,12,1
9,104,28723,28249,16,4,3
10,2,144404,10806,37,2,2
10,3,2049,4076,30,1,1
10,16,41588,19380,7,7,1
10,19,49430,17346,10,5,3
