x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,3513,345,21,1,1
0,24,17155,3574,41,8,2
0,26,99964,43387,36,2,1
0,29,13986,3697,32,1,1
0,49,16472,3526,15,1,1
0,51,35421,3830,17,1,1
0,84,32696,19691,16,4,1
1,2,6787,2991,18,1,1
1,24,13044,902,43,1,1
1,32,2319,240,37,1,1
1,54,33857,3415,19,9,2
1,56,18099,1826,10,1,1
1,83,108902,19479,15,15,3
2,2,16350,2586,31,1,1
2,3,19379,6403,53,5,3
3,17,16532,774,29,1,1
3,22,11995,873,29,7,2
3,23,16533,2028,45,14,5
3,24,20389,1807,33,5,2
3,26,25205,3675,39,4,1
3,27,23427,2912,44,7,1
3,54,25460,2447,27,5,2
3,87,70184,17424,13,2,2
3,94,4778,926,97,1,1
4,13,12556,855,32,9,4
4,17,9693,591,40,20,1
4,21,112724,48709,32,2,2
4,94,7636,2727,47,18,2
4,95,21459,12345,30,12,4
4,126,43244,19945,7,3,1
5,4,97429,20561,16,22,1
5,6,29385,8501,18,21,8
5,13,11127,1493,155,5,5
5,17,12591,2095,33,7,4
5,18,8187,711,68,42,1
5,19,53950,11644,42,2,2
5,29,2850,339,39,1,1
5,118,20925,2848,14,2,1
5,126,12472,2901,17,1,1
6,17,51455,14039,18,4,3
6,18,6443,2190,36,1,1
6,24,15789,2207,19,19,3
6,59,19101,2757,17,3,1
6,82,6040,603,40,5,1
8,8,19561,8342,24,4,1
8,9,111632,15756,48,23,2
8,12,53061,8469,15,2,2
8,13,82437,28572,15,12,4
8,14,35601,13870,13,4,1
8,17,50421,10799,18,4,3
8,18,15582,727,488,2,1
8,21,20168,7127,58,7,4
8,23,5452,581,75,3,1
8,24,30686,2919,23,1,1
8,32,11463,614,29,2,1
8,33,13445,755,30,4,3
8,34,15912,2444,27,3,2
8,38,101444,20447,12,2,1
8,41,29059,2992,16,1,1
8,54,45326,4592,18,4,2
8,56,29867,3014,16,1,1
9,7,14833,3172,118,1,1
9,9,48174,7821,45,14,5
9,13,85483,12095,14,21,6
9,14,85813,14209,22,12,5
9,16,29735,14346,17,3,2
9,26,21915,2408,50,2,1
9,27,14903,3043,22,7,3
9,33,39958,5071,47,5,3
9,34,84947,9419,44,12,2
9,36,241214,56819,29,1,1
9,53,15944,1667,12,1,1
9,57,33196,3461,11,4,1
9,79,65408,6822,13,1,1
9,121,3121,245,65,7,1
9,126,6780,787,25,1,1
10,7,47630,12595,20,17,7
10,8,2471,6517,8,1,1
10,9,14006,2945,19,7,5
10,11,58883,9748,14,4,1
10,12,12665,2553,65,1,1
10,13,110724,64917,23,54,11
10,14,49215,9549,153,11,8
10,23,43438,1473,47,1,1
10,24,5512,1344,31,1,1
10,28,12583,2996,20,1,1
10,33,10892,1280,34,5,3
10,62,13771,1493,42,1,1
10,63,17804,1649,25,5,5
10,124,15205,2972,17,1,1
10,126,19156,3028,17,2,1
11,4,20714,5474,12,2,2
11,7,213194,61526,16,127,13
11,8,168975,116100,15,86,24
11,9,227774,123198,15,53,24
11,11,273951,185577,11,64,21
11,12,298690,169534,10,83,34
11,13,330072,161785,13,113,23
11,14,44998,17377,8,11,2
11,16,14110,2261,45,3,3
11,17,43787,18649,19,2,1
11,37,17905,753,19,1,1
11,39,5314,597,28,2,1
13,3,17680,5127,76,8,3
13,4,58943,15674,15,23,5
13,6,139327,58873,19,63,20
13,7,238910,77959,15,10,7
13,8,365422,191477,21,12,6
13,9,307847,199948,11,120,34
13,11,274794,138227,15,102,42
13,12,200758,111941,12,82,30
13,13,94456,64254,13,27,9
13,14,26182,2915,18,200,1
13,16,52785,17377,20,2,1
13,18,28859,11493,14,11,6
13,38,15694,852,49,1,1
13,47,21254,3070,26,4,2
14,1,16940,2364,31,6,1
14,3,35976,9895,30,40,6
14,4,36594,11236,27,32,21
14,6,80638,19095,12,5,4
14,7,71020,13957,11,1,1
14,8,223777,136922,18,75,29
14,9,224078,136600,14,208,117
14,11,229023,134789,17,95,36
14,12,333439,182508,12,59,14
14,14,21684,9925,12,3,2
14,19,29858,4262,36,2,1
14,38,14165,2018,21,13,3
14,39,21574,439,143,1,1
15,1,38060,11478,20,76,11
15,2,36881,12452,19,24,11
15,3,105656,32213,17,31,14
15,4,126567,15350,49,3,2
15,7,202959,116588,12,44,27
15,8,138411,72242,17,267,108
15,9,179639,103723,14,169,93
15,11,226337,123054,31,38,18
15,12,22463,9446,27,5,2
15,13,77156,18165,12,1,1
15,14,77794,18847,12,2,2
15,16,29375,2905,17,2,2
15,17,101765,20750,15,1,1
15,18,17667,19266,17,1,1
15,24,17737,704,35,1,1
15,39,51914,10220,26,8,4
15,110,94419,20853,13,4,1
15,112,11550,2238,37,1,1
15,126,19576,2926,18,26,1
16,1,63733,19629,11,2,2
16,2,77577,100939,32,1,1
16,3,21895,5865,34,10,5
16,4,37311,8044,26,2,2
16,6,218880,8671,47,2,2
16,7,207939,87235,22,21,12
16,8,102102,40331,16,93,42
16,9,134413,70946,13,52,21
16,11,87729,69330,17,12,10
16,12,60788,15815,18,27,12
16,14,88808,19444,12,19,2
16,18,29916,2888,19,1,1
16,19,98815,20030,14,1,1
16,39,20467,2960,17,2,1
18,2,46399,8057,68,1,1
18,6,69151,13994,53,91,17
18,7,63538,9421,64,26,10
18,8,25069,33124,35,7,7
18,9,229609,130133,15,137,68
18,11,146020,51537,28,31,12
18,12,46160,12384,13,4,3
18,14,94341,19269,12,2,1
18,23,653,156,33,1,1
18,26,5287,345,40,4,1
18,27,9298,1416,42,1,1
18,38,12244,2793,15,1,1
18,42,29814,2759,16,1,1
18,54,29491,2868,14,1,1
18,110,7273,904,26,1,1
19,6,62233,18323,62,13,4
19,7,790,853,53,1,1
19,8,4797,1251,241,2,1
19,9,216328,124522,20,34,24
19,11,249830,168703,12,200,67
19,12,323502,201149,11,150,42
19,13,223494,92333,14,24,7
19,14,110632,19151,11,5,5
19,16,92663,19893,18,1,1
19,17,18526,8142,19,6,1
19,18,18311,2674,15,14,2
19,27,13483,912,37,2,1
19,28,30779,17052,78,1,1
19,32,40133,20382,58,2,1
19,39,15130,2903,12,1,1
19,52,27994,2784,20,2,2
19,110,24707,2739,18,1,1
20,9,7690,837,63,1,1
20,11,270339,139257,11,224,50
20,12,280118,153527,13,58,29
20,13,367753,222763,12,44,26
20,14,134688,73523,16,11,6
20,16,108210,89246,12,18,4
20,18,34642,6977,18,12,4
20,24,19959,2766,22,2,1
20,27,56852,10951,117,2,2
20,28,94045,18090,58,2,1
20,29,115119,10690,53,1,1
20,31,10199,2953,14,1,1
20,32,27148,2791,31,2,1
20,39,29246,2926,20,3,1
21,9,93137,20375,12,2,2
21,11,201179,121775,11,51,25
21,12,295782,199220,12,132,35
21,13,294207,162471,13,89,34
21,14,194899,85004,13,106,25
21,16,122068,65220,18,102,29
21,17,81599,25287,15,41,12
21,24,13051,775,39,5,1
21,27,19686,4132,14,8,2
21,31,4399,2529,15,8,2
21,37,37156,11989,26,2,2
21,39,30539,2930,19,1,1
21,42,96788,20683,11,2,2
22,67,190077,7375,67,1,1
22,89,9703,2134,32,1,1
22,97,6422,425,62,5,3
22,118,2058,358,45,1,1
22,119,5535,897,49,8,2
23,11,326813,181964,8,24,10
