x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,28543,20766,9,1,1
1,56,29863,3390,18,1,1
1,86,19100,3031,14,3,1
1,120,25693,2758,18,11,2
1,121,274048,22460,73,1,1
1,127,87663,19695,15,1,1
2,0,122010,28473,30,3,2
2,1,77609,19809,10,16,6
2,2,25261,5941,83,3,2
2,34,13722,2476,24,1,1
3,1,78275,16086,20,147,20
3,2,90389,18230,16,6,4
3,3,38205,11177,17,2,2
3,53,30766,2994,18,2,1
3,90,27298,2885,16,1,1
3,125,29442,2364,15,2,1
4,1,88886,16255,16,54,5
4,2,64497,14965,14,9,9
4,7,15780,921,164,1,1
4,36,25984,3075,13,25,4
4,86,30273,3373,12,1,1
4,116,7982,13915,20,2,1
5,1,65610,14885,14,11,6
5,37,9530,2267,24,1,1
6,94,30270,2862,12,2,2
6,109,16212,2811,24,2,1
6,126,173709,13980,85,1,1
7,1,6038,455,45,1,1
7,2,43696,11174,20,2,2
7,123,147670,5974,45,4,2
8,1,14717,3012,17,4,1
8,83,9591,2872,18,4,1
8,103,28098,2737,16,1,1
9,2,30730,2983,14,1,1
9,5,10898,2490,20,14,1
9,10,12933,2893,19,2,1
9,69,19084,19095,18,1,1
9,73,14790,9348,29,1,1
9,74,19803,2417,22,6,3
9,111,24108,2908,13,3,1
9,123,53658,12070,58,1,1
9,126,9791,2884,24,2,1
10,2,15992,2763,14,1,1
11,83,696,203,52,1,1
11,111,5904,231,44,1,1
11,119,79275,11846,64,59,3
11,126,23353,2978,12,1,1
12,5,15451,3034,19,1,1
12,8,19529,2646,31,2,1
12,79,28586,2923,12,2,1
13,0,27727,3086,16,1,1
13,6,29962,2734,16,1,1
13,69,29772,4329,21,8,1
13,81,25922,2831,16,1,1
13,98,42379,4099,24,1,1
13,99,7603,6271,45,1,1
14,93,30448,3126,17,2,1
14,98,9470,1407,19,1,1
14,102,24419,2739,36,2,1
14,111,26919,1813,18,2,2
16,77,2781,859,43,1,1
16,105,23291,3324,17,3,2
16,106,58641,16356,25,2,1
16,114,73707,9217,43,15,2
