x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,627,6372,25,1,1
0,6,11218,662,45,3,1
0,22,63914,18096,11,2,2
0,23,62868,27669,29,2,1
0,43,262748,199327,4,10,2
0,45,45116,42268,13,4,2
0,57,717204,53082,17,1,1
0,58,88010,23955,11,34,9
0,60,262662,42760,8,1,1
0,61,527734,52730,19,2,1
0,62,112600,29457,16,9,8
0,63,115345,33587,16,13,5
0,64,69231,22128,14,20,7
0,65,151430,47898,20,5,3
0,66,6786,1065,23,1,1
0,69,17069,5993,17,1,1
0,70,12522,6374,14,1,1
0,71,105155,24797,16,21,10
0,72,109657,31111,16,21,9
0,73,163372,28462,15,49,19
0,74,115108,47588,19,18,8
0,77,183815,25393,24,2,1
0,78,108794,13777,27,14,2
0,79,144588,33188,15,27,11
0,80,91451,24674,13,11,7
0,81,18554,15711,20,1,1
0,82,147333,39009,10,15,4
0,83,64131,27995,23,3,3
0,84,7598,812,18,1,1
0,85,108290,20611,19,9,6
0,86,114647,25998,10,34,3
0,87,102359,32482,14,8,4
0,89,7344,14350,15,1,1
0,91,126032,29242,13,7,3
0,93,57225,14655,14,12,4
0,94,84339,35547,9,3,3
0,95,174009,14192,19,3,2
0,100,43245,35814,9,2,2
1,10,521853,249534,5,1,1
1,23,85010,37451,10,1,1
1,24,116494,36669,10,5,1
1,43,61260,48824,16,12,3
1,45,261809,184049,2,2,1
1,46,107851,68571,7,1,1
1,54,225095,38986,11,1,1
1,56,102180,42093,10,1,1
1,57,42936,8917,12,2,1
1,58,29816,13076,9,2,1
1,61,34649,15315,20,13,3
1,62,211469,32001,12,66,9
1,63,62488,32588,15,5,4
1,64,150253,29624,16,45,12
1,65,140932,27747,14,4,3
1,68,197566,55994,12,11,3
1,69,147043,41740,13,27,9
1,70,183544,55656,13,8,6
1,71,97501,27588,18,18,8
1,72,195163,82653,11,20,8
1,73,167296,42964,14,8,7
1,78,68903,21429,21,10,6
1,79,100017,25801,12,7,4
1,80,66624,20539,18,5,2
1,81,95476,19729,17,4,4
1,82,254656,35810,20,30,12
1,83,223232,21946,14,11,6
1,84,7234,888,18,1,1
1,86,148032,22881,21,18,6
1,87,102446,40735,14,1,1
1,91,2738,657,40,5,2
1,93,58436,23627,12,27,4
1,94,152366,27926,10,4,2
1,95,30736,41561,4,1,1
1,97,46612,7465,25,1,1
1,102,43908,11467,8,1,1
2,46,48397,22086,8,11,1
2,54,87511,23749,8,12,1
2,57,81592,28907,18,12,4
2,58,70234,50154,20,1,1
2,61,154458,31328,10,10,2
2,63,220031,39094,21,8,6
2,64,163978,35319,14,9,4
2,65,89893,23476,16,25,10
2,66,105205,25856,16,28,13
2,67,223880,42825,10,2,1
2,68,128914,17006,15,12,6
2,69,142767,33247,23,47,17
2,70,103873,36916,12,22,11
2,71,196235,54053,16,17,8
2,72,208123,45301,15,21,9
2,73,98891,69221,21,31,12
2,74,134635,29029,18,45,14
2,77,132632,45497,15,53,20
2,78,130603,29879,18,37,15
2,79,180781,29127,15,21,11
2,80,101113,20590,35,83,8
2,81,192916,29450,15,20,15
2,82,99061,43839,14,62,8
2,85,470765,43444,22,1,1
2,86,427133,36515,18,3,2
2,89,112573,23332,10,2,1
2,90,109981,18155,41,16,4
2,91,147416,34658,16,16,5
2,93,110202,75504,10,49,5
2,94,140818,39332,13,16,3
2,95,4222,396,15,1,1
2,105,76183,37088,11,2,1
2,127,79515,66698,5,17,2
3,9,253742,165567,3,1,1
3,10,140736,131219,4,41,1
3,11,157416,112600,4,3,2
3,35,211394,201012,2,1,1
3,52,329200,360463,14,2,1
3,55,94718,32402,12,2,1
3,56,145411,26567,13,7,5
3,57,138853,31720,18,18,7
3,58,77222,30455,16,35,5
3,63,209728,12785,21,1,1
3,64,127363,24827,17,36,16
3,65,166121,30997,16,23,9
3,66,221651,24075,19,32,5
3,67,215108,12161,21,1,1
3,69,15773,5775,3,4,3
3,71,101062,38278,6,14,9
3,72,97020,25087,30,24,16
3,73,159437,34414,14,19,13
3,74,162983,34124,17,37,15
3,76,171743,49076,14,48,19
3,77,131669,28395,19,35,21
3,78,186099,34691,17,42,17
3,79,167117,38844,15,17,8
3,80,185881,48827,17,28,10
3,81,128995,23897,14,16,8
3,82,68885,25083,10,9,6
3,83,102027,40889,11,4,3
3,86,1448,3002,28,1,1
3,87,1745,268,40,1,1
3,88,14650,2820,32,2,2
3,89,139930,27219,12,37,9
3,90,187914,28665,14,10,6
3,91,124273,19624,16,5,4
3,93,59047,47814,13,1,1
3,94,243346,49628,11,27,9
3,95,50472,19827,16,2,1
3,98,67126,23349,11,3,2
3,99,281639,48329,21,3,2
3,100,20164,15193,13,1,1
3,103,51799,26352,16,4,1
3,105,46319,21715,16,5,2
3,106,145233,40339,14,2,2
3,107,126744,25583,18,7,4
3,109,95539,36209,10,1,1
3,121,90461,86921,4,1,1
3,126,176824,178887,3,3,2
3,127,4010,3558,6,1,1
4,9,104877,65467,18,7,3
4,10,115685,103148,4,7,4
4,31,80988,80055,5,8,2
4,32,194928,164979,3,13,5
4,33,205434,42404,24,4,2
4,50,124729,64620,8,37,7
4,51,97298,78734,7,65,10
4,52,188001,106203,7,13,4
4,55,5086,1848,28,1,1
4,56,233883,33593,18,3,3
4,57,569134,48499,19,1,1
4,59,7880,463,29,1,1
4,63,110824,16417,18,3,3
4,64,177616,31658,15,20,5
4,65,220296,26608,18,5,4
4,67,877,783,69,6,4
4,68,80168,52344,14,12,9
4,69,74970,52048,5,2,2
4,72,71103,19906,13,11,7
4,73,82702,22764,14,37,19
4,74,82893,25312,16,34,23
4,75,111557,43502,12,52,31
4,77,76692,29401,24,10,8
4,78,119628,103379,10,15,12
4,79,213330,31941,16,41,22
4,80,173400,35505,19,71,15
4,81,122901,22616,32,18,9
4,82,150583,32940,16,38,16
4,83,57547,33531,11,31,5
4,84,74780,26993,11,5,3
4,85,89547,89675,21,1,1
4,86,51199,8567,13,7,3
4,88,67505,52443,14,7,4
4,89,96890,39512,9,3,2
4,90,118417,17342,15,22,2
