x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,22,6505,703,38,3,1
7,22,9249,1202,24,2,2
9,22,12990,3908,18,21,2
12,19,9202,5253,28,1,1
12,30,13195,718,77,8,1
13,21,8566,808,99,1,1
13,24,3958,838,23,4,2
13,29,9353,1423,27,13,4
14,21,4649,574,20,8,5
14,22,11575,3931,22,36,5
15,29,10395,4350,58,30,3
15,41,2399,108,62,1,1
16,21,868,91,193,7,2
16,22,10914,1039,29,4,3
16,24,2002,607,25,1,1
16,25,5083,523,82,18,3
16,29,13670,5740,30,6,2
16,41,4338,1699,93,3,1
16,43,22040,4529,28,2,2
16,44,11452,1414,115,28,2
17,24,14212,11030,9,8,3
17,25,8224,4177,30,12,4
17,26,3800,3371,103,1,1
17,28,7594,593,22,3,1
17,29,9925,2551,20,14,4
17,30,12262,1779,38,49,6
17,32,10403,1120,56,6,2
17,44,14992,1819,15,5,1
19,24,21829,14548,16,2,2
19,25,11333,2129,23,7,5
19,26,12459,2698,26,23,8
19,28,3728,192,166,2,1
19,29,9420,1288,24,18,8
19,30,9383,2292,30,68,17
19,32,11333,3332,34,27,11
19,33,12165,4681,56,44,10
19,37,5818,782,57,6,1
19,43,14740,1808,24,4,1
19,44,11032,572,17,4,1
20,14,12937,782,27,6,2
20,15,8217,782,33,7,3
20,17,6575,649,38,7,1
20,24,10540,44325,6,4,2
20,25,13915,7595,23,5,5
20,26,11221,5757,16,17,9
20,28,8862,2689,31,31,14
20,29,8991,3441,33,44,15
20,30,9346,2340,43,39,14
20,32,10561,1577,50,94,19
20,33,12880,2476,41,21,11
20,35,9088,4276,26,10,4
20,36,9139,2101,27,22,8
20,37,7086,2017,42,8,5
20,40,8405,623,23,1,1
20,41,13557,1542,31,2,1
20,43,13265,3416,28,109,12
20,44,14668,1464,26,27,4
21,14,8031,589,33,32,9
21,15,8622,1812,29,32,5
21,17,11914,3538,22,29,6
21,18,6460,674,50,3,2
22,24,340,5504,174,1,1
22,25,8086,2304,40,12,8
22,26,11743,6820,21,29,10
22,28,9614,2717,30,95,8
22,29,8190,2609,26,39,11
22,30,6527,1595,35,54,24
22,32,10997,2868,25,102,35
22,33,12990,3817,22,181,37
22,35,11195,3739,23,114,35
22,36,9298,6211,26,14,7
22,37,9831,2256,15,4,3
22,39,14418,5800,22,1,1
22,40,10176,2365,22,20,7
22,41,14219,2932,29,65,12
22,43,18342,3850,21,14,10
22,44,12562,4295,19,31,10
22,46,2011,481,21,1,1
23,14,9607,1203,28,44,7
23,15,8012,1488,33,28,6
23,17,8385,867,29,3,2
23,19,9727,1216,21,2,2
23,22,7752,696,13,1,1
23,25,7395,1000,52,8,3
23,26,9069,3972,31,66,24
23,28,7511,2594,30,55,12
23,29,5542,4350,27,4,2
23,30,9647,2049,37,27,15
23,32,10318,3270,60,42,15
23,33,11398,1529,29,45,8
23,35,7796,3202,28,117,8
23,36,8590,651,44,9,5
23,37,14523,5039,7,9,2
23,39,12959,4747,31,10,7
23,40,4128,783,72,21,3
23,41,10887,1640,38,3,2
23,43,3514,546,47,1,1
24,14,12017,2009,35,13,6
24,19,7402,727,25,22,4
24,21,8802,2699,26,34,9
24,22,8275,1994,24,11,5
24,24,7532,801,48,11,6
24,25,8898,2964,37,10,5
24,26,10717,4713,39,129,34
24,28,6811,4033,116,82,17
24,29,6988,2728,45,91,20
24,30,16635,14305,16,13,8
24,32,12308,10365,36,14,7
26,18,12654,1841,30,13,2
26,19,7325,598,28,7,4
26,21,6671,1788,80,4,3
26,22,8019,1345,46,45,10
26,24,7886,4777,49,44,11
26,25,9811,983,26,6,3
26,26,7230,3467,34,42,9
26,28,8632,483,26,1,1
26,29,9651,5775,23,1,1
27,18,17346,1818,28,2,1
27,24,10783,3613,22,8,3
27,25,10825,661,21,10,1
27,28,6601,550,33,1,1
30,15,18089,3812,47,6,4
30,24,10089,709,21,3,1
31,15,8374,588,19,3,1
31,21,3210,3653,46,3,1
33,15,3618,435,33,7,6
33,17,6213,678,34,1,1
33,18,3449,1264,172,2,2
33,21,5234,651,34,1,1
34,13,32793,24825,17,2,1
34,14,6610,1248,34,14,7
34,15,9170,2219,31,93,12
34,17,4641,697,90,7,5
34,18,7520,1243,38,23,4
34,19,8446,1804,45,24,7
36,13,14371,4853,20,10,1
36,14,7866,1370,31,7,6
36,15,10983,2097,27,24,8
36,17,18867,5416,27,4,4
36,18,6404,768,33,2,2
37,13,11540,743,25,2,1
37,14,13979,5694,30,5,4
37,15,11484,2532,35,35,7
37,17,6154,633,77,5,2
37,26,26981,17088,723,1,1
44,4,13779,4272,25,35,4
44,6,19160,8282,19,1,1
45,4,2961,447,78,8,1
61,14,11758,28772,26,1,1
64,19,13573,3581,25,3,2
65,10,4496,413,27,2,1
65,18,3853,1977,30,2,1
66,18,1165,69,309,9,1
68,17,8807,1515,51,29,6
68,18,6471,808,24,6,2
68,19,5340,788,31,2,1
69,2,9222,625,35,29,1
69,8,5967,401,29,1,1
69,10,6952,753,28,1,1
69,15,2940,241,1034,2,1
69,17,7653,632,31,2,1
69,18,4110,504,87,10,2
71,18,9271,749,26,11,3
72,21,6523,377,41,3,2
75,21,6858,780,23,1,1
78,15,1394,559,43,1,1
78,18,11211,6262,32,10,1
79,14,8529,676,31,1,1
86,7,6363,616,29,7,3
86,8,12084,2852,38,3,2
86,10,7408,661,24,3,3
86,11,15155,1798,35,2,1
86,13,7330,696,27,3,1
87,7,8782,1252,22,67,12
87,8,8306,975,32,11,6
87,10,10795,2060,33,18,4
87,13,6565,4384,35,11,1
89,6,11257,1493,33,4,2
89,7,8789,1779,33,29,12
89,8,5770,807,67,63,18
89,10,9260,3469,28,63,14
90,4,4299,732,35,21,1
90,7,24441,6080,22,60,8
90,8,9872,2111,27,20,5
90,10,10352,1538,24,19,7
90,11,7223,2704,25,4,3
90,13,12272,9596,12,2,2
92,10,4730,671,25,1,1
95,8,2645,491,29,1,1
96,10,1037,955,18,1,1
100,7,3425,379,69,11,2
102,0,9571,1252,28,2,2
102,2,8736,672,57,20,3
102,3,3147,16739,20,1,1
103,0,3524,1189,38,7,5
103,2,8508,1002,37,45,7
103,3,8744,618,98,2,1
103,7,7877,749,26,6,3
104,0,9377,859,27,22,5
104,2,9191,768,39,5,1
104,4,9644,1765,19,1,1
104,6,6625,579,32,1,1
106,4,5609,764,36,1,1
107,3,8860,577,27,1,1
107,6,9769,1218,20,1,1
109,0,16737,3539,32,2,2
109,2,12866,5589,24,9,1
110,0,18534,1364,33,1,1
110,2,8586,752,16,1,1
