x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
97,0,14727,5089,28,1,1
99,9,11371,7965,15,14,1
101,4,50990,159362,12,2,2
101,4,103486,232179,12,7,2
101,4,13507,285385,13,1,1
101,8,920,126,17,1,1
104,5,108721,105608,29,37,1
104,5,136936,182288,15,2,1
106,6,194280,221153,8,2,2
114,14,10745,6184,30,3,1
115,33,25937,11834,31,1,1
119,28,52615,35318,34,1,1
119,29,162471,119178,20,7,2
120,29,521872,359543,5,1,1
120,41,1415,504,84,1,1
121,28,289246,476474,7,2,1
121,36,11604,9703,98,2,2
122,23,501968,432918,6,1,1
122,23,398867,332300,5,5,1
123,26,296863,280870,8,1,1
124,51,26553,22029,37,2,1
126,20,24697,21851,14,3,2
126,21,3054,1902,34,1,1
126,21,22225,11141,10,4,3
127,20,1942,1278,83,1,1
127,21,13390,12550,9,2,1
