x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,17,208543,177920,9,4,1
0,69,217913,136835,10,13,1
0,70,211362,224313,8,4,3
0,71,167662,121935,10,11,6
0,72,251210,175644,9,8,4
0,73,206792,199664,7,12,3
0,75,71824,147053,9,5,1
0,76,73631,68539,12,3,1
0,77,213223,150636,9,5,3
0,78,157773,125858,8,1,1
0,78,240222,156579,7,10,2
0,79,185231,118762,9,32,7
0,80,118181,126343,9,4,3
0,81,48776,11644,13,1,1
0,84,50334,27610,7,1,1
0,106,197917,207036,10,2,1
0,108,50671,54337,8,1,1
0,109,128563,128158,7,4,4
0,110,45808,45501,8,24,8
0,111,127512,103269,10,11,3
0,112,122606,106908,11,13,4
0,112,160235,151641,10,18,3
0,113,36113,31631,10,1,1
0,114,118440,128137,9,1,1
1,16,411617,197476,11,2,2
1,17,235742,79619,11,3,1
1,18,196973,129616,7,3,1
1,33,105135,85530,12,2,1
1,66,91895,94055,6,1,1
1,70,239226,233961,8,3,3
1,71,164374,131291,8,13,6
1,77,129150,105753,9,1,1
1,78,262392,180670,9,11,4
1,78,330005,335257,7,2,2
1,79,280484,202446,8,3,3
1,80,184570,152043,8,2,2
1,81,80977,43762,10,2,1
1,90,90375,119319,7,1,1
1,98,54909,55046,6,1,1
1,107,152723,104621,9,1,1
1,108,40775,69361,7,1,1
1,109,111468,119027,8,6,4
1,110,9492,3706,10,4,1
1,111,42094,30982,12,3,2
1,112,99307,83453,10,3,3
1,113,318001,282408,9,11,7
1,114,210563,185222,12,1,1
1,115,113822,96115,11,5,3
2,2,495953,246461,7,3,1
2,7,234822,148670,8,1,1
2,15,179548,134890,7,6,1
2,16,114551,138788,6,5,3
2,17,36144,22461,5,1,1
2,32,18369,22056,9,2,1
2,55,206397,210298,4,4,2
2,56,166701,158093,11,23,4
2,69,25825,17105,6,1,1
2,74,20792,39165,7,3,1
2,78,68731,100663,7,1,1
2,79,267576,241214,7,10,3
2,80,135397,149720,9,3,1
2,81,49160,58901,11,4,3
2,102,207056,206066,10,1,1
2,111,301097,220895,9,2,2
2,112,99690,93860,8,7,4
2,112,177581,233143,7,1,1
2,113,272954,236266,11,8,5
2,114,203615,231632,10,2,1
2,115,95576,96445,9,9,5
2,117,185093,127286,11,6,3
2,118,407060,283804,10,6,1
3,16,35577,47539,8,3,2
3,17,138902,115228,6,2,1
3,34,87771,94004,7,1,1
3,56,366036,191613,12,6,1
3,57,217093,48847,6,1,1
3,78,85653,65864,9,1,1
3,111,196042,192180,8,1,1
3,112,123537,105779,9,2,2
3,114,59514,45243,9,1,1
3,115,93826,94676,9,14,3
3,118,455308,295064,10,1,1
3,119,207061,210238,12,1,1
4,19,105280,97353,7,2,1
4,28,319921,272608,5,5,1
4,29,142919,145874,8,4,3
4,30,115980,126563,6,1,1
4,35,143460,133265,12,1,1
4,56,91242,46950,5,2,1
4,68,488058,178892,8,2,1
4,95,61584,63348,10,20,4
4,117,31838,32807,22,1,1
4,119,94856,78946,22,6,2
4,120,112947,125592,15,6,6
4,121,82339,89549,8,4,2
5,29,418444,356643,8,8,3
5,71,21435,45944,6,1,1
5,95,202545,193258,8,1,1
5,117,44206,11038,9,2,2
5,118,60883,60445,16,8,5
5,119,179748,203637,9,6,3
5,121,132685,160994,8,2,2
5,122,154477,149926,9,5,5
5,123,208443,215722,8,3,2
5,124,113867,114627,11,1,1
6,84,87410,88420,11,6,2
6,95,118857,103981,12,47,7
6,96,63060,20600,32,3,1
6,104,452429,361641,6,3,1
6,116,79248,78164,21,1,1
6,117,43644,29233,17,5,4
6,118,69220,63410,8,2,2
6,119,161627,162405,10,2,2
6,120,150057,155518,12,1,1
6,122,78233,83323,12,3,3
6,123,191992,178454,8,3,1
6,124,116779,128484,9,2,2
7,36,121576,104440,7,2,1
7,42,109313,92552,8,1,1
7,79,207608,242626,10,1,1
7,104,46451,39388,7,1,1
7,108,293538,190012,9,22,3
7,123,139050,27957,20,3,3
7,124,199521,82394,18,24,6
7,125,32006,30007,22,2,1
7,126,110725,99736,20,25,6
7,127,150415,85102,23,14,4
8,57,215330,209802,10,1,1
8,60,24034,5006,25,3,1
8,85,225028,273393,12,4,1
8,107,149264,80446,15,2,1
8,123,176175,165188,9,17,5
8,124,112763,45881,17,14,3
8,125,266942,264081,8,1,1
8,126,72154,86432,32,2,2
8,127,135824,66696,21,8,4
8,127,127834,104197,14,17,10
9,60,117186,108270,15,3,2
9,60,292325,292109,8,129,6
9,61,63865,59145,8,14,3
9,62,52995,93742,7,1,1
9,126,129232,95263,10,1,1
9,127,263727,145564,14,20,8
9,127,191424,78182,13,5,4
10,8,240128,139196,6,40,4
10,9,99786,98610,4,6,1
10,20,77994,57226,5,1,1
10,31,115588,129572,7,2,2
10,58,107237,89939,9,6,2
10,59,185993,155975,7,3,2
10,60,275715,186615,15,3,3
10,60,244295,197358,9,10,5
10,61,187817,165600,7,31,5
10,64,94207,90610,6,1,1
10,65,195576,112454,14,4,1
10,82,208817,202876,7,1,1
10,88,367702,264675,11,5,1
10,90,192993,111711,25,10,1
10,126,63661,44709,13,5,4
10,127,165265,190212,9,21,4
10,127,173805,25644,13,2,2
11,4,175666,160962,5,3,1
11,8,120227,88070,6,1,1
11,9,135344,109982,7,11,4
11,10,18159,18929,7,1,1
11,30,67080,94002,7,2,1
11,31,190611,241953,7,1,1
11,58,38423,36516,18,73,5
11,59,162928,97002,24,19,4
11,60,186007,182204,8,16,4
11,60,97853,49796,9,9,5
11,61,296172,283816,7,10,5
11,62,87684,70112,8,1,1
12,9,224091,177179,6,3,1
12,57,388353,307598,8,1,1
12,58,155899,116052,12,19,8
12,60,107331,90914,12,7,4
12,60,134876,140028,14,1,1
12,62,53335,63499,12,6,1
12,122,9070,619,24,3,1
13,44,10162,4370,7,1,1
13,57,132210,145578,7,3,1
13,59,191167,114919,17,6,3
13,60,185255,144481,9,9,4
13,60,197635,194126,12,19,6
13,61,151800,84402,12,5,3
13,62,61368,39497,6,2,2
14,23,269632,299088,14,1,1
14,56,19386,15073,10,1,1
14,57,168677,177272,8,5,4
14,58,299533,46282,18,3,1
14,60,184585,203201,8,39,10
14,60,107680,76003,10,27,7
14,61,188192,157613,9,3,1
14,99,210623,224046,8,1,1
14,100,200249,205188,7,4,2
14,123,33089,4694,29,1,1
15,58,81805,65523,10,2,1
15,59,290497,252479,9,34,4
15,60,196956,225191,6,10,1
15,98,61924,46771,6,2,1
15,100,528512,399976,8,1,1
15,101,77928,27685,8,20,2
15,122,93127,93001,9,1,1
16,100,24851,18915,8,1,1
16,101,171257,66181,9,3,1
17,45,469737,537921,8,1,1
17,119,66520,36614,5,1,1
18,9,313731,263575,8,5,1
18,10,23843,23736,6,1,1
18,11,119937,32520,11,1,1
18,21,84052,56684,8,1,1
18,115,214692,235615,7,2,1
18,116,36477,23494,30,1,1
18,117,487210,457139,8,1,1
19,17,59105,59753,5,2,2
19,109,210442,240096,8,2,1
19,116,94745,61282,10,5,3
19,126,137141,94832,9,4,1
20,87,557431,184183,13,1,1
21,9,85175,68488,9,4,1
21,18,555585,390794,9,1,1
21,20,161218,261738,8,2,1
21,47,243515,367227,10,1,1
21,74,305856,682881,11,1,1
