x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,233494,59086,8,23,3
0,2,116103,30957,7,10,2
0,31,172751,44318,4,3,1
0,32,150847,87588,4,5,1
0,33,68373,53230,5,22,1
0,64,53686,32346,10,31,3
0,119,83422,33836,8,1,1
1,2,136971,44557,10,5,4
1,31,92252,34678,9,8,3
1,32,190948,99395,3,15,4
1,33,539936,94559,3,1,1
1,36,214143,79988,3,2,2
1,45,90454,71848,3,2,1
1,63,129865,65582,10,5,4
1,64,430175,148899,3,1,1
1,74,103334,20944,4,1,1
1,120,19846,35403,9,3,1
2,31,21307,32266,3,1,1
2,33,234168,78201,3,1,1
2,60,47671,50677,3,1,1
2,62,37036,43571,8,1,1
2,63,70317,89890,5,3,1
3,33,145400,27809,15,3,2
3,34,147057,53256,4,7,2
3,62,55521,29735,22,7,3
3,63,39377,22545,2,1,1
3,64,85300,74646,7,7,2
3,67,16335,1920,50,1,1
3,83,90010,60068,3,1,1
3,87,77021,28870,20,2,1
3,95,933,355,7,1,1
4,1,6700,1509,21,2,1
4,31,53751,25675,3,5,2
4,32,223387,51399,6,3,1
4,33,194759,139687,3,13,3
4,60,321858,143066,3,4,2
4,62,106307,34339,11,1,1
4,63,434704,150179,3,1,1
4,64,173549,43883,10,14,5
4,65,737,2586,12,1,1
4,71,38579,34848,6,2,2
4,75,40114,16239,3,4,2
4,88,98996,33461,14,1,1
4,89,86381,34265,10,34,1
5,10,97160,103659,4,2,1
5,12,27118,27414,3,1,1
5,22,97821,5574,5,4,1
5,31,18211,21102,2,1,1
5,48,159855,55214,3,1,1
5,51,193858,92223,3,8,5
5,59,582068,187072,3,2,2
5,60,133277,90760,8,2,2
5,62,138597,65379,3,3,3
5,67,226226,96964,4,7,1
5,70,128368,135779,3,1,1
5,71,209141,51806,7,1,1
5,89,118831,53116,11,12,2
6,1,23796,51772,8,8,1
6,9,268565,258870,5,1,1
6,20,26964,31761,5,1,1
6,21,11620,9467,5,1,1
6,35,92528,51983,3,1,1
6,37,170516,55987,10,2,2
6,59,30841,41075,3,1,1
6,60,78671,71440,3,7,2
