x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,92,87734,89616,15,1,1
9,93,65545,76676,13,3,1
9,94,63136,194992,21,1,1
9,106,488059,489607,5,1,1
9,122,295320,271817,4,1,1
9,123,67561,70850,4,2,1
9,123,280558,278674,4,1,1
9,127,6901,118,14,1,1
10,62,40285,39302,35,1,1
10,89,73723,68154,21,2,2
10,94,104793,127699,16,1,1
10,123,261729,245669,3,6,3
10,123,59934,51907,4,2,2
11,95,17840,39384,4,1,1
11,97,431855,454949,4,1,1
11,100,4528,8054,27,2,1
11,120,17743,9440,25,4,1
12,95,513092,353043,8,1,1
12,107,265741,224798,4,1,1
12,109,123297,205290,23,1,1
12,123,15728,14600,4,3,1
13,83,3919,21,37,1,1
13,95,237556,209692,8,22,4
13,96,124924,120737,8,2,2
13,98,10290,613,29,1,1
13,101,154747,190426,3,10,1
13,103,256473,256757,7,1,1
14,66,14573,6138,26,5,1
14,89,398552,371832,4,1,1
14,93,10493,860,29,2,1
14,94,55539,47013,27,1,1
15,67,5597,1773,40,1,1
15,89,219645,224784,7,1,1
15,90,41056,25933,5,1,1
15,123,76892,79984,5,3,1
16,60,51544,55839,26,5,1
16,61,53510,57040,26,1,1
16,90,93343,93871,5,5,1
16,95,102177,103787,8,2,1
16,96,200373,180370,9,19,6
16,99,13546,1105,32,1,1
16,99,95734,99754,11,3,1
16,99,108441,78040,7,1,1
16,102,99115,76403,6,2,1
16,103,37803,24192,10,4,1
16,103,76850,48356,9,2,1
16,103,55222,28484,11,1,1
16,106,76568,98147,13,1,1
16,107,2791,8572,520,2,1
16,123,344694,434943,5,1,1
17,13,38100,35385,29,12,2
17,14,18616,5247,29,1,1
17,77,2894,1021,130,1,1
19,62,59391,18287,25,4,4
19,89,271603,397141,3,1,1
21,15,14855,5611,20,1,1
21,20,61067,11502,22,2,2
21,48,15274,6494,28,1,1
21,89,113801,110648,4,2,2
21,106,93342,11431,25,1,1
22,17,14747,6114,23,1,1
22,52,40183,36921,32,4,1
23,16,38558,11467,34,15,1
23,89,101706,125625,4,1,1
23,90,135311,137579,6,4,2
23,106,293595,388748,4,8,4
23,106,87665,92686,26,3,2
24,89,163262,153060,5,13,3
24,106,446033,505832,4,2,1
25,89,45423,45479,18,2,2
25,89,178109,195301,4,6,2
25,109,149334,179583,5,2,2
25,109,97619,86014,5,3,3
26,17,116324,136360,4,1,1
26,28,284607,230727,4,1,1
26,106,47822,46812,37,1,1
27,17,307603,206059,3,5,2
27,26,307646,297389,3,1,1
27,28,220634,199666,5,19,4
27,105,231279,262291,3,5,1
27,109,78543,84336,3,4,1
28,28,155572,84981,5,4,1
28,106,200625,496096,5,1,1
29,24,302300,300893,4,1,1
29,27,27219,13243,29,2,1
29,30,101583,11688,24,1,1
29,92,252463,249378,14,12,1
29,106,27766,28184,13,1,1
29,109,188078,183758,5,1,1
30,92,38484,65002,23,2,1
30,99,113878,113761,4,1,1
30,106,216913,269677,4,2,2
30,106,324379,330154,5,12,4
30,107,22112,30726,4,4,4
30,107,2026,5810,5,1,1
30,108,354013,311055,5,1,1
30,109,339748,281526,4,11,3
30,109,33650,71507,6,1,1
30,109,257026,233295,4,5,1
30,109,38284,323244,4,1,1
31,24,512696,399597,3,1,1
31,24,251389,156260,13,8,3
31,62,153276,218668,17,11,2
31,62,35504,48400,3,2,1
31,64,9494,25506,14,2,2
31,77,101713,106285,11,1,1
31,92,481294,441678,14,7,1
31,102,284171,341966,4,1,1
31,102,138049,132552,4,2,1
31,109,261208,244919,4,2,2
32,24,29500,28870,7,2,1
32,25,184309,207676,5,4,2
32,63,63364,61382,21,3,2
32,64,230263,232697,12,1,1
32,65,26805,19925,35,9,1
32,65,39218,40463,35,1,1
32,80,98640,105760,6,1,1
32,93,37562,17820,31,1,1
32,102,180789,317487,3,1,1
33,66,12299,4361,29,2,1
33,78,82602,101182,7,18,2
33,80,110713,104808,11,1,1
33,94,148604,152276,3,1,1
33,95,150868,156007,3,1,1
33,100,148235,151195,3,2,1
34,24,54957,54048,4,2,1
34,80,105999,98306,15,1,1
34,100,105521,104149,10,1,1
35,17,46540,31964,28,2,2
35,69,61851,40300,6,4,1
35,71,246760,285503,7,1,1
36,17,59159,44928,39,2,1
36,18,73618,10934,23,2,1
36,79,262397,463362,12,2,1
36,80,245358,253945,6,4,1
36,106,48966,11489,23,3,1
37,81,5258,2117,666,1,1
37,98,490899,448529,9,1,1
38,79,71757,89717,10,1,1
39,98,104930,105091,10,1,1
39,99,97905,106160,15,3,2
40,97,89278,49668,14,1,1
41,83,157943,230315,9,4,3
42,45,60108,117040,3,2,1
43,10,219735,237182,3,4,1
43,14,52049,29732,35,1,1
43,45,44623,69194,4,1,1
43,98,104734,103179,9,1,1
44,11,93883,94057,3,1,1
44,43,424337,499129,6,3,2
44,43,128570,129545,9,3,3
44,44,201920,236124,10,4,2
44,47,52442,27532,29,1,1
44,53,338650,220547,11,2,2
45,10,199511,196287,2,3,2
45,41,75745,53104,12,1,1
45,53,13884,7128,10,1,1
46,3,302544,293291,2,1,1
46,32,72406,9093,36,1,1
46,42,103900,105391,11,1,1
46,48,113269,304940,10,1,1
46,50,107889,102825,11,2,2
46,51,98845,107778,12,1,1
46,52,190949,280085,11,3,2
46,102,35171,7758,24,2,2
47,16,513337,479387,3,1,1
47,31,112632,110318,11,1,1
47,33,189454,131995,10,1,1
47,37,107703,105489,10,1,1
47,40,103406,233660,6,1,1
47,42,111420,109009,10,1,1
47,51,103895,125482,12,1,1
47,52,292813,160867,11,3,2
47,52,41555,10088,13,1,1
47,52,17766,61143,13,1,1
47,53,9580,9335,6,1,1
48,26,94067,94050,11,1,1
48,52,108895,108035,10,1,1
48,53,101285,102742,5,1,1
49,27,104770,107345,6,1,1
49,50,473605,580254,10,1,1
49,105,54233,11203,27,8,1
50,50,73611,75174,10,1,1
50,52,91353,109832,10,1,1
50,52,561979,775045,6,1,1
51,31,23315,7171,34,1,1
51,42,170673,76818,10,2,1
51,48,105575,97384,11,1,1
51,49,126110,147767,10,5,2
51,50,152969,379935,8,3,3
51,50,61160,61711,8,10,4
51,52,305554,215602,11,10,5
51,52,36065,45191,6,1,1
51,52,320336,271957,11,1,1
51,104,9470,5072,27,4,1
51,105,28860,34852,27,11,2
52,24,143287,155561,8,4,3
52,41,104894,122813,11,1,1
52,44,1765,298,6,1,1
52,50,46078,49507,10,3,3
52,105,44675,9113,27,13,1
53,43,90802,103302,11,1,1
53,104,13813,5853,23,1,1
54,27,295552,177847,13,1,1
54,105,31001,10114,25,1,1
55,26,307576,291113,2,1,1
55,44,369366,203319,13,1,1
55,54,47339,41535,15,1,1
56,20,37883,72315,6,1,1
56,24,100716,100992,12,3,1
56,25,104569,108926,10,1,1
56,55,108356,90795,12,6,1
56,113,38498,10359,24,3,1
57,24,98636,91835,9,2,1
57,31,108460,105584,10,1,1
57,55,73695,92738,11,2,2
58,24,267154,252396,11,1,1
58,25,40488,7258,34,1,1
58,27,104678,104317,11,1,1
58,27,149272,160660,11,3,1
58,57,73844,91516,12,1,1
59,25,100201,95123,12,14,1
59,26,77200,83066,11,21,4
59,27,18942,1291,21,1,1
59,27,178855,190627,14,1,1
59,96,38432,40423,34,2,1
59,97,39733,26186,32,1,1
60,23,76631,93949,10,1,1
60,25,104824,106675,12,1,1
60,27,107688,102285,10,1,1
60,38,14613,6091,25,1,1
60,98,19415,25451,37,7,1
60,99,25827,23962,32,1,1
62,32,93835,94135,10,1,1
62,34,69887,63060,10,5,2
62,55,89506,96244,18,1,1
62,103,228605,253366,3,3,1
63,24,40697,13300,32,1,1
63,62,30821,32791,19,1,1
64,55,47477,37319,13,3,1
65,21,9803,5386,37,1,1
65,105,157751,133789,8,5,1
65,106,53434,71717,5,2,1
65,106,284587,266389,6,3,3
66,99,15009,5953,35,3,1
66,106,137364,95760,10,6,2
66,106,95008,94037,8,2,1
67,56,227183,283118,5,5,2
67,106,4234,2329,5,1,1
67,106,60623,28544,8,1,1
68,24,14459,6115,29,1,1
68,105,18417,22381,12,2,2
69,23,66209,72537,7,4,2
69,42,71742,80451,11,2,1
69,99,41554,40352,33,2,1
69,103,15239,1001,85,14,1
69,109,75063,93027,6,3,1
69,109,49791,22374,23,3,1
70,99,38923,38877,30,1,1
70,100,176621,190491,3,2,1
70,109,71634,77640,22,59,2
71,110,74054,76460,15,4,1
72,111,24665,23218,26,3,2
72,112,34933,14597,35,7,1
72,112,14765,6018,23,1,1
72,123,103391,11235,22,1,1
73,102,14789,5898,18,1,1
74,24,14135,6054,30,3,1
77,103,373077,291766,6,5,1
78,0,203186,203371,2,10,1
78,0,19164,334,3,1,1
78,53,37676,21583,37,3,1
79,1,297058,297427,2,1,1
79,3,93738,34836,23,2,1
80,3,75478,69684,4,3,1
81,1,195033,211397,2,21,1
81,4,11382,6091,28,7,3
83,2,178294,190754,4,7,1
83,42,92435,25311,30,59,3
84,2,65523,57732,4,8,1
84,3,364892,255095,3,10,1
84,5,61752,33639,43,13,1
84,7,231155,259233,4,1,1
84,7,33402,19738,42,10,2
84,39,403328,382570,16,12,3
84,40,60852,381049,3,2,1
84,41,4722,4421,4,1,1
84,42,123209,19889,31,1,1
85,6,10357,16478,74,2,2
85,41,98019,104079,12,1,1
86,7,982,903,6,6,2
86,41,103660,104130,11,47,5
87,40,105290,109485,12,1,1
87,41,253326,299304,8,3,2
87,41,138880,142377,8,46,4
87,77,106572,90860,11,1,1
87,78,103751,93942,12,2,1
88,40,52269,87702,11,4,1
88,55,48704,50094,30,6,2
89,41,271866,274495,9,19,4
89,41,104555,102036,10,4,1
90,42,254258,239297,11,3,1
91,42,12712,10025,4,2,1
92,31,103232,265813,3,1,1
92,41,65441,224674,12,1,1
93,81,88161,96239,11,2,1
94,42,255908,191960,4,5,1
94,83,9325,5878,41,1,1
97,87,39990,42161,27,1,1
100,7,265741,219492,3,13,4
100,8,176053,181660,9,7,2
100,42,396869,377770,3,6,1
101,7,47930,53379,6,1,1
101,8,151577,237585,10,1,1
102,7,87669,63539,3,2,1
102,8,285022,276994,4,16,7
102,91,109100,106773,12,1,1
103,7,45581,53592,41,1,1
104,91,103911,119929,16,1,1
106,0,305701,299860,3,1,1
106,0,144808,130059,8,29,5
106,0,479383,495202,4,2,1
106,1,93982,98271,6,8,6
106,6,44864,31225,14,2,2
107,0,131235,36987,10,27,6
107,0,228899,285797,10,10,2
107,1,319787,30399,8,1,1
107,2,143019,161888,12,11,4
108,0,326348,264895,3,14,5
108,1,104725,71280,2,1,1
108,2,159796,87287,6,16,10
109,0,198329,214999,4,14,9
109,0,307247,178943,6,5,3
109,1,59996,45271,12,12,6
109,2,130568,101998,7,23,6
109,48,421146,348341,3,4,1
110,0,154887,101630,7,73,11
110,0,184569,156940,10,11,6
110,0,26260,28486,8,4,4
110,0,147914,148106,16,9,4
110,1,143737,44505,16,53,17
110,1,81656,21725,12,5,4
110,2,170071,118797,4,20,8
110,2,125304,17711,10,3,2
111,0,88992,43021,3,2,1
111,0,130775,32283,10,30,4
111,1,141562,149717,12,4,3
111,2,11656,14232,10,3,2
111,47,409653,301289,4,1,1
112,0,235622,106428,10,13,9
112,1,198861,101732,7,48,20
112,2,101763,54321,16,7,4
112,47,46475,22707,29,4,1
113,0,137735,52377,5,20,8
113,0,302878,51593,6,6,3
113,1,80356,38175,7,27,17
113,2,152758,96584,8,22,18
113,3,200942,209743,17,5,4
113,49,376773,326063,3,6,1
114,0,17879,40433,5,3,3
114,0,88260,52412,6,9,6
114,0,309223,78334,7,27,10
114,1,86711,36325,11,25,17
114,1,156394,44374,10,24,17
114,2,100894,121380,6,45,21
114,2,69951,64218,5,62,28
114,3,130554,97387,6,23,15
114,3,138866,117333,5,58,37
114,4,56462,49113,10,14,11
114,4,65139,67337,2,10,9
114,4,175779,132863,3,1,1
114,5,116132,114217,3,3,1
114,47,236307,221096,7,8,3
115,0,208809,124625,8,36,10
115,0,211488,170231,5,56,16
115,1,167930,52491,13,75,22
115,2,141176,53451,5,63,22
115,3,61870,36381,9,17,13
115,4,26472,42234,2,2,2
116,0,75457,55641,4,8,6
116,1,215218,36176,8,9,6
116,2,205621,36068,11,23,17
116,3,164804,96464,7,59,26
116,4,258408,230106,7,83,31
116,5,69538,65727,34,1,1
116,45,14263,5831,18,1,1
116,46,61885,62931,11,1,1
117,0,210954,178439,4,15,3
117,0,301642,258122,5,23,6
117,1,184540,104653,6,38,12
117,2,155438,40320,11,63,30
117,3,180384,35359,10,60,28
117,4,247744,178972,9,2,1
117,4,282614,155839,7,27,14
117,4,142416,36137,11,58,23
117,6,79468,89681,3,2,2
117,7,186798,108138,7,6,3
117,51,57505,70715,3,1,1
118,0,159041,71649,7,15,6
118,0,287093,187295,7,40,10
118,0,308899,223483,4,14,9
118,0,182099,84252,7,35,10
118,1,149775,132759,8,14,9
118,1,252294,201172,6,11,5
118,2,223312,158373,7,29,13
118,2,234792,155462,5,22,7
118,3,168112,88102,7,27,15
118,3,80528,60401,6,18,6
118,4,128535,107484,6,19,11
118,4,119676,16445,11,12,7
118,5,112353,29058,7,4,3
118,6,116479,113214,5,16,12
118,7,226572,139456,4,10,3
119,0,334681,247111,3,11,4
119,0,192780,114556,6,29,4
119,1,466666,517488,8,1,1
119,2,178564,153900,5,5,3
119,3,183602,63781,4,19,6
119,4,90680,40099,27,8,6
119,4,156510,42263,13,29,20
119,5,161243,126437,9,33,20
119,6,251167,202163,5,11,8
119,7,49595,49423,5,1,1
119,7,141556,61742,4,14,6
120,0,238064,129927,6,5,3
120,0,242288,83546,7,22,5
120,1,306955,207260,6,8,7
120,2,91712,96044,5,18,7
120,3,260641,106417,8,23,12
120,4,129440,30094,7,5,1
120,4,170894,112842,4,9,5
120,5,194745,208618,4,30,21
120,6,243855,61336,9,38,16
120,7,203575,140583,8,4,3
120,8,198957,220433,7,9,4
120,9,495385,30523,9,2,1
121,0,138001,123449,3,36,11
121,0,182603,170625,4,8,4
121,0,112210,110695,4,41,3
121,1,128590,41744,7,15,9
121,1,282601,303864,4,17,7
121,2,257445,118875,7,18,10
121,2,92371,73701,2,4,2
121,3,294168,118538,6,54,6
121,3,291776,116140,7,15,8
121,4,220629,135109,17,11,4
121,4,219438,95634,5,33,12
121,4,238858,228783,2,5,1
121,4,117663,107745,8,3,2
121,5,57129,23579,3,1,1
121,6,174872,178954,11,10,8
121,6,10537,27434,4,3,3
121,7,86435,48955,7,13,6
121,7,141209,173184,12,17,2
121,7,473018,457431,4,1,1
121,8,292939,282997,4,14,4
121,9,242338,93058,5,6,5
121,9,106528,96922,4,3,2
121,10,80849,79112,4,1,1
122,0,233703,99821,5,10,8
122,0,130675,137052,6,2,1
122,1,102090,10391,8,5,4
122,2,175724,110512,4,9,4
122,3,141259,89086,5,14,8
122,4,25729,25742,8,5,3
122,4,157624,124936,6,25,11
122,5,69703,68097,7,3,3
122,6,83791,57572,4,9,6
122,7,99851,109763,2,1,1
122,7,187691,133478,6,13,4
123,0,230485,197142,3,29,7
123,0,160739,136875,2,5,4
123,1,293419,215080,10,20,8
123,2,367312,339122,3,3,2
123,3,109253,123862,9,15,4
123,4,93573,92046,6,1,1
123,4,119327,134248,5,13,3
123,5,136985,105512,5,35,15
123,6,138083,23356,12,6,4
123,7,159151,120410,9,40,12
123,7,195598,73508,13,34,4
123,8,123618,80925,5,3,2
123,9,11419,10743,5,1,1
124,0,24427,29058,9,1,1
124,2,144368,91510,8,21,8
124,3,17258,16254,31,1,1
124,4,293186,280919,10,33,9
124,4,14630,13876,13,6,2
124,5,243197,250648,3,4,3
124,8,217559,196475,4,6,1
125,0,137524,135438,10,1,1
125,1,125888,44251,27,1,1
125,2,70814,43798,22,2,2
125,3,174871,163430,11,1,1
125,4,108453,107573,29,2,2
125,4,414856,192778,11,1,1
126,0,110304,17072,8,7,3
126,1,167250,101088,7,5,3
127,0,237943,20526,9,2,1
127,1,169494,153911,4,16,6
127,1,3131,18016,41,2,1
127,2,112191,86335,15,7,3
127,3,208954,171881,6,5,3
127,4,142071,149204,4,5,5
