x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,113,7696,6911,39,29,4
0,114,7359,2680,28,6,3
0,116,6062,2265,24,12,8
0,117,10199,4788,24,7,6
0,119,11957,3620,21,35,10
0,120,9227,1597,33,19,9
0,121,7571,808,40,4,4
0,123,9291,674,11,1,1
0,124,6401,1691,55,12,5
0,125,8521,3405,21,10,2
2,114,9086,2032,35,23,10
2,116,5883,663,40,17,7
2,117,8173,988,50,25,8
2,119,7107,964,42,25,9
2,120,13577,3601,18,23,6
2,123,10844,1295,22,40,8
2,124,7062,714,24,32,3
3,112,6506,679,23,2,2
3,113,4698,584,24,5,2
3,114,7217,1674,41,71,9
3,116,6583,1364,57,51,10
3,117,7755,1827,25,31,12
3,119,9409,856,26,7,5
3,120,14829,1378,28,1,1
5,113,7467,772,26,5,2
5,114,5394,687,46,5,2
5,116,10638,3098,37,12,7
5,117,7755,1187,30,54,12
5,119,6670,725,26,9,4
5,120,8096,747,25,4,2
6,113,10852,556,20,10,1
6,116,14871,16710,6,32,3
6,117,11846,9345,20,4,3
6,119,12246,22144,14,1,1
6,120,6367,713,34,2,2
7,117,29790,25480,8,2,2
7,120,6809,699,11,1,1
9,112,9966,2029,13,1,1
10,112,8806,8310,17,5,2
13,16,12724,3604,20,2,2
13,19,10424,786,28,4,2
13,21,7114,728,31,20,2
13,77,1053,1020,24,1,1
14,14,7543,700,13,3,2
14,15,6305,527,29,13,2
14,16,9724,1759,27,51,4
14,18,7135,1965,40,5,2
14,19,7085,462,99,17,2
16,7,8513,748,25,13,4
16,8,9366,1521,17,22,5
16,12,3515,408,53,1,1
16,14,8953,1610,26,10,3
16,15,9851,4332,27,41,11
16,16,7526,730,35,14,5
16,18,6992,744,31,1,1
17,5,13625,805,24,3,2
17,7,9110,3823,42,15,4
17,8,5635,765,29,21,3
17,15,10452,3856,26,12,3
17,16,13489,4213,13,6,3
21,16,3690,768,86,1,1
21,18,4818,759,51,1,1
23,109,5688,19309,4,3,1
26,110,18998,18965,3,1,1
28,10,17655,2123,12,3,1
33,5,14700,5209,22,25,2
34,5,18421,5765,10,3,1
35,4,18977,6006,10,1,1
35,14,6409,6100,24,29,1
37,0,4380,389,49,4,2
37,1,9056,1253,24,18,1
37,8,10173,3090,173,1,1
37,36,2846,1998,21,5,1
38,21,6071,752,9,1,1
40,14,18485,5942,9,3,1
40,15,9856,12564,28,53,2
40,16,8857,3945,17,15,7
40,18,14615,5980,20,2,2
40,21,8436,671,19,1,1
40,22,7526,589,23,10,5
40,23,8284,670,20,6,1
40,25,8087,612,21,1,1
40,26,6672,2469,30,8,2
41,15,6951,1015,36,33,8
41,16,9971,2305,27,25,8
41,18,7255,3223,27,2,2
41,21,9601,1971,50,7,2
41,22,17638,2565,22,12,3
41,23,8502,571,24,3,1
41,25,6427,578,75,54,3
41,26,4110,508,71,13,4
41,27,18454,5310,9,5,1
42,11,18205,4467,22,2,1
42,16,15382,5007,6,1,1
42,18,13421,4200,16,6,3
42,26,8189,709,32,1,1
42,34,8217,727,75,4,2
44,1,12665,5607,21,2,1
45,0,22287,7889,22,2,1
45,1,5198,783,24,1,1
45,3,2459,765,16,1,1
47,125,6463,765,33,1,1
48,14,11442,3191,22,3,2
48,15,6125,703,27,5,3
48,16,8640,765,16,20,3
50,11,7351,16374,19,2,1
50,14,9342,2420,22,5,3
50,15,13396,5731,10,1,1
51,12,12316,947,23,6,2
51,15,14632,817,30,11,1
51,16,7331,707,75,11,2
52,12,8217,2809,19,13,2
52,16,11025,3658,25,15,5
52,18,9012,811,27,1,1
52,112,5828,620,34,2,1
52,114,6499,412,21,1,1
54,109,4874,132,16,1,1
54,112,8676,25360,17,1,1
54,114,16401,6008,24,1,1
55,114,5653,460,34,1,1
58,15,7756,764,23,2,1
58,18,3254,1905,20,1,1
58,23,8751,785,9,2,1
58,25,6504,779,20,1,1
58,27,11736,1643,35,37,1
58,29,15385,961,26,3,1
58,30,12062,3917,18,9,3
59,16,6923,17949,27,3,2
59,18,10430,2362,88,12,4
59,19,8848,1518,35,12,4
59,21,11540,2986,24,19,2
59,26,1307,615,51,1,1
59,27,848,227,90,1,1
61,16,13479,2815,19,29,2
61,18,10394,4047,24,150,5
62,8,11724,10425,12,1,1
62,12,9802,1956,108,11,4
62,16,11927,1802,13,2,2
62,19,7613,7470,25,6,4
62,21,6874,3595,38,7,5
62,22,8335,6803,19,1,1
62,37,7759,815,20,2,1
62,39,8029,690,36,22,1
62,123,6676,743,22,3,1
64,12,10072,3431,31,10,2
