x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,4167,3366,44,2,2
0,21,4847,4163,39,1,1
0,28,197268,42625,21,3,2
0,39,26270,6140,13,1,1
0,53,225825,153106,3,55,3
0,59,10154,4708,28,3,1
1,25,78586,36513,13,1,1
1,39,242968,39312,16,1,1
1,53,102295,53778,3,1,1
1,59,14012,5313,25,1,1
2,24,48048,10363,17,1,1
2,37,97817,38629,16,1,1
2,58,51210,10612,17,4,1
3,24,22281,6665,18,4,2
3,25,30258,10826,15,9,1
3,39,58156,30334,20,3,1
3,58,43410,47814,4,1,1
4,62,84595,36301,14,26,4
5,8,14355,3929,10,2,2
5,75,222077,37651,13,1,1
5,102,18247,17040,19,6,6
5,103,102722,32613,12,1,1
6,8,27149,9257,9,7,1
6,9,24739,7819,9,2,2
6,15,45488,11542,14,3,1
6,64,202580,38006,13,1,1
6,78,53377,35025,16,2,1
6,104,154161,39545,11,10,2
6,110,131344,37942,12,2,1
7,77,67273,41367,10,1,1
7,78,222102,42226,15,20,2
7,79,4433,3172,14,2,1
8,50,88272,26721,14,3,1
8,53,916630,51671,16,2,1
8,77,104933,29219,14,8,4
8,78,8936,17506,43,1,1
8,80,272560,218600,16,2,1
9,9,14581,4375,15,13,4
9,10,10879,4575,11,14,2
9,17,68273,25204,15,2,2
9,33,71003,49470,5,34,3
9,34,40847,4590,7,6,1
9,48,4700,1624,28,1,1
9,49,104847,31824,40,8,2
9,50,70593,25841,17,4,3
9,52,117464,22315,18,16,3
9,53,103784,38041,17,4,1
9,77,51950,21809,19,3,2
9,78,76054,18603,11,7,2
9,80,209246,82466,14,6,3
9,99,64364,33695,15,11,2
10,17,40917,3236,18,1,1
10,18,12820,8444,25,6,1
10,33,173427,79819,10,2,2
10,49,52743,29790,15,10,4
10,50,49202,14101,15,5,1
10,52,45821,11516,20,9,2
10,53,89904,32034,22,2,1
10,77,12304,1751,24,2,1
11,16,92719,24815,16,3,2
11,17,90615,19525,18,12,5
11,18,13634,11074,20,50,1
11,52,158126,48111,16,1,1
11,68,69262,24706,15,2,1
11,96,21242,12088,24,6,3
12,15,24387,21306,16,1,1
12,16,58000,39220,15,1,1
12,17,15668,17904,15,2,1
12,18,18666,22747,30,1,1
12,67,27853,17741,16,9,2
12,68,63248,28210,19,12,3
12,69,46592,24240,21,5,1
12,74,67705,23632,6,7,3
12,75,85076,39003,6,6,1
12,83,48573,33568,4,3,3
12,95,95672,131577,6,1,1
12,122,11130,938,55,1,1
13,1,21816,5809,11,19,5
13,16,29850,39144,16,1,1
13,67,41375,10470,19,1,1
13,75,10231,1526,5,1,1
13,82,140650,64402,31,12,2
13,83,45382,3071,4,1,1
13,95,206167,46288,3,1,1
13,116,1232,1141,61,3,1
14,1,45250,9630,16,3,1
14,48,53400,42035,28,2,1
14,81,42851,4523,3,2,1
14,88,359898,354333,2,11,2
