x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,105,90112,28677,14,4,3
4,106,124326,40192,13,3,2
4,114,733,841,43,1,1
4,115,9477,1058,58,3,2
4,119,88633,38615,10,1,1
5,34,33702,10689,24,8,1
5,36,113619,27253,11,8,2
5,41,28390,2283,12,3,1
5,63,173167,41772,14,1,1
5,69,70038,30270,17,1,1
5,71,61188,26888,17,34,1
5,86,54542,792,32,1,1
5,89,604170,45622,11,13,2
5,96,75290,33247,11,6,2
5,105,95230,38510,12,2,1
5,116,64853,35702,12,15,6
5,117,99738,36968,19,6,4
5,118,26523,11625,15,4,4
5,119,32587,24372,12,4,3
6,13,80182,32836,10,22,6
6,14,38669,22492,12,7,5
6,19,403334,23914,13,10,4
6,20,53887,11595,10,1,1
6,41,54047,10057,9,1,1
6,49,51099,26846,39,1,1
6,50,46640,14835,40,1,1
6,86,44211,9170,25,10,3
6,96,30936,10291,18,1,1
6,105,92646,35142,9,8,2
6,106,1645,8151,23,1,1
6,117,97821,34291,12,4,2
6,118,66794,29703,13,4,1
7,3,59921,25865,11,1,1
7,14,75120,30461,10,2,2
7,39,143048,61883,38,1,1
7,40,108130,79700,39,1,1
7,48,2578,5186,93,1,1
7,73,165665,70155,8,5,1
7,106,72927,27060,13,2,1
7,107,103434,19335,19,4,3
7,108,76919,27644,16,10,1
7,124,224946,36221,15,1,1
8,3,66572,8544,10,6,3
8,7,106382,38378,23,1,1
8,8,55256,11489,11,1,1
8,10,102597,33108,10,1,1
8,19,54939,11586,9,1,1
8,39,9923,37710,49,1,1
8,40,101487,37611,7,2,1
8,42,96746,39952,14,4,2
8,45,2663,10469,380,1,1
8,49,77539,92931,6,1,1
8,107,119657,26657,14,11,2
8,108,33136,26224,11,4,1
8,124,125189,30243,11,11,3
9,11,52062,11314,7,1,1
9,13,55624,9954,12,2,2
9,41,28355,24018,13,5,3
9,42,60586,31146,12,5,2
9,43,94640,15529,16,5,3
9,44,57919,24796,10,1,1
9,45,31617,17695,24,3,3
9,50,79226,36498,13,2,1
9,70,21190,5953,9,2,1
9,71,55603,11928,11,1,1
9,79,4766,4209,14,1,1
9,95,79477,33606,11,17,2
9,107,186258,37816,9,1,1
9,109,82200,25377,8,2,1
9,123,12520,8369,17,7,3
10,11,168862,46813,14,3,1
10,39,12088,16398,57,1,1
10,40,4888,11977,43,1,1
10,41,11352,5643,22,7,4
10,42,74220,25975,15,9,7
10,43,55700,31080,14,2,1
10,44,54872,12468,58,11,10
10,45,6503,1404,7,3,2
10,47,42769,9749,13,10,3
10,48,171677,41054,21,2,1
10,94,107238,30895,10,1,1
10,95,54846,38922,12,3,1
10,106,84919,36469,10,2,2
10,107,46620,14706,10,4,3
10,109,276,5133,19,1,1
10,125,80210,30107,57,1,1
10,127,50112,13699,47,2,2
11,30,44973,11327,15,1,1
11,42,101883,39755,12,1,1
11,43,169375,41615,10,2,2
11,44,53716,33078,15,8,4
11,45,23203,2585,43,1,1
11,48,74394,24571,11,9,2
11,54,36333,32917,8,2,2
11,63,89860,36498,12,2,1
11,95,98104,38603,8,5,2
11,111,36062,25663,12,2,2
11,112,49017,18440,20,2,1
12,17,163478,53088,7,7,2
12,18,91593,49893,7,1,1
12,30,16342,17160,14,17,3
12,41,53326,23379,8,2,1
12,43,133422,39465,14,6,5
12,74,186469,41173,8,3,1
13,4,26262,21408,6,1,1
13,19,102283,41744,9,3,1
13,40,106770,38550,14,1,1
13,41,23614,22524,14,8,1
13,42,1138,734,14,1,1
13,43,52305,23831,9,2,1
14,3,75955,40876,14,6,3
14,73,19593,11588,37,1,1
14,74,87418,37799,10,14,2
14,89,39935,5309,9,12,2
14,123,54590,27554,17,1,1
15,38,52213,11544,8,1,1
15,39,150152,29414,11,25,5
15,48,215131,44363,8,1,1
15,69,3726,1819,9,2,1
15,70,101920,42866,13,1,1
15,76,11118,5514,14,1,1
15,89,35930,8606,9,2,1
15,91,430,273,985,1,1
16,3,621552,297901,6,2,1
16,9,58065,11118,9,2,1
16,48,51197,33944,9,3,1
16,54,87600,25310,13,2,2
16,73,82360,22339,9,7,5
16,74,107893,43015,8,1,1
16,75,104359,43076,9,1,1
16,76,66787,27501,20,7,1
16,123,3553,9223,16,1,1
17,2,55824,15914,8,5,2
17,3,99007,38593,8,21,4
17,4,93720,36245,7,5,1
17,49,99701,45769,14,1,1
17,53,227729,36028,13,2,2
17,54,63784,42971,12,3,2
17,63,42364,20619,10,2,2
17,64,54623,10892,7,1,1
17,73,57443,10976,9,1,1
17,122,7045,11295,51,1,1
18,2,39467,10662,10,5,2
18,4,104416,36815,9,1,1
18,33,81703,38130,18,2,2
18,72,41609,15688,8,4,3
18,73,23186,24489,10,1,1
18,74,65387,32717,20,1,1
18,77,467097,258108,15,2,2
18,92,103031,37674,17,1,1
19,20,27218,20290,27,3,2
19,33,52011,26116,12,3,1
19,53,264281,43036,10,2,1
19,54,39075,41626,10,1,1
19,72,18951,17289,9,14,3
19,73,86919,44939,8,1,1
20,20,9087,38976,13,1,1
20,31,64997,39793,12,6,1
20,70,31443,6082,11,2,2
20,87,5223,2852,8,1,1
21,12,19992,2996,12,1,1
22,12,42230,15318,10,6,3
22,19,22129,8741,13,4,1
22,81,32123,11078,12,2,1
22,84,27590,9241,9,1,1
22,98,26732,8380,14,2,1
23,0,62326,34799,12,2,1
23,11,99298,13315,10,4,2
23,13,54051,29009,17,8,3
23,17,37034,16548,6,5,2
23,18,52216,11184,7,7,2
24,13,86878,31161,10,3,2
24,17,36338,10443,9,1,1
24,18,54257,24709,7,35,2
24,19,65427,27905,11,18,6
24,91,178833,28615,10,3,3
25,91,106448,26541,15,9,6
25,92,14820,1620,13,6,3
25,94,38506,33257,11,6,1
26,30,106615,35127,8,1,1
26,31,58523,12103,8,1,1
26,91,121970,26817,12,10,5
26,92,51827,9653,12,4,1
26,111,234177,126296,7,2,2
27,12,44775,15754,7,9,3
27,13,12589,30475,19,2,1
27,30,58022,11457,9,1,1
27,47,168996,42529,13,1,1
27,66,103305,52607,5,2,1
27,75,21119,2979,15,1,1
27,92,73592,34208,13,1,1
27,111,39076,9043,30,3,1
27,112,257828,59638,21,2,2
28,18,148983,61259,15,21,2
28,65,74633,25882,12,3,1
28,66,34671,24981,12,6,1
28,68,97293,34649,9,3,3
28,75,31025,19205,18,14,3
28,77,64485,24552,13,3,3
28,111,38168,35408,8,2,2
28,113,66586,35985,10,7,1
29,20,35094,11099,5,1,1
29,76,64299,22335,9,2,2
29,77,70837,30184,14,15,5
30,21,62266,42870,6,8,1
30,79,48747,11052,14,2,1
31,1,29788,7703,9,3,1
31,6,22529,9684,12,15,4
31,7,34762,22865,8,17,1
31,18,161118,31938,39,1,1
32,14,30025,9817,11,4,2
32,75,45487,31945,12,9,5
34,103,44077,8854,10,1,1
34,107,39646,10363,29,41,1
35,71,41349,9022,12,4,2
35,73,45428,27550,13,23,1
35,87,25607,6300,28,3,1
35,107,59613,10397,25,1,1
36,60,102153,28331,10,18,2
37,51,41617,11423,16,1,1
37,59,53488,16967,11,5,4
37,87,58801,26060,8,9,1
38,10,18324,4851,4,2,2
38,24,148607,33595,7,3,2
38,28,91149,39972,12,1,1
38,81,6252,1265,21,1,1
38,88,57272,11877,9,4,1
38,92,24146,13005,13,1,1
38,93,132106,35486,8,28,2
38,94,146310,41427,9,4,2
38,98,8672,2955,27,1,1
38,100,51853,34497,7,4,2
38,101,39827,20135,11,2,2
39,48,205630,42911,15,1,1
39,80,22113,5697,29,3,2
39,81,42050,9344,9,4,2
39,93,30740,19332,15,13,2
39,94,43422,18554,11,12,6
39,98,16738,18168,20,1,1
39,100,195,29,282,1,1
39,105,72796,38054,17,2,1
39,113,20827,7654,24,1,1
40,39,22643,9320,13,1,1
40,47,61550,25225,15,3,1
40,65,15113,15632,12,2,1
40,80,49351,19796,19,6,3
40,81,84772,17274,11,1,1
40,94,77004,40159,11,12,3
40,98,94071,35257,14,1,1
40,113,36553,6989,21,5,1
40,114,32364,10657,21,1,1
41,8,183634,42688,11,2,1
41,12,104051,43151,7,1,1
41,19,42753,22086,14,16,2
41,35,22555,11503,12,1,1
41,46,266843,43038,10,1,1
41,88,16315,5070,13,1,1
41,103,28046,11057,13,1,1
41,113,10344,4309,48,3,2
41,114,46063,10492,20,1,1
41,115,27435,7333,27,13,3
42,46,70556,22190,20,16,2
42,48,180760,38155,15,3,2
43,4,53580,9991,13,1,1
43,7,75294,33680,13,3,2
43,27,13325,22405,15,6,1
43,48,96822,38036,11,1,1
43,61,9442,9031,12,2,1
43,63,51487,30734,7,3,1
45,39,47632,34374,12,6,1
46,60,59456,5150,41,1,1
46,109,20024,15782,20,2,1
47,58,140327,30703,14,7,3
47,59,39226,21860,36,1,1
47,103,37814,4663,8,1,1
48,12,29524,9725,14,3,2
48,13,54410,10997,13,9,1
48,58,37495,8947,14,2,1
48,71,42435,8784,19,5,1
48,72,98107,32887,13,3,3
48,73,68420,38289,13,6,1
48,102,61916,7468,12,8,2
49,12,51721,41250,12,1,1
49,98,157310,19707,14,2,1
49,103,122453,35440,11,8,1
50,18,2796,610,97,1,1
50,40,183659,29977,9,2,1
50,46,88357,42573,13,1,1
50,64,79990,22897,14,2,2
50,84,100563,33195,15,11,3
50,85,57061,30755,21,1,1
50,104,252876,47487,17,13,1
51,126,70887,26752,29,4,2
51,127,1665,304,56,1,1
52,91,68621,28091,19,6,4
52,92,35628,8132,22,1,1
52,126,67986,37328,42,17,2
53,87,175867,32253,13,2,1
53,127,26299,10930,24,2,1
55,28,65983,38378,10,1,1
55,40,102381,37656,8,1,1
55,103,45483,4816,22,2,1
55,108,70238,14718,19,7,2
55,109,52314,11216,21,2,2
55,111,51024,11152,22,4,1
55,114,12271,1613,22,1,1
56,3,43348,11243,24,1,1
56,13,14769,2465,20,2,2
56,40,107272,39558,14,1,1
56,71,29471,13348,17,19,3
56,81,71069,29540,17,31,2
56,97,116094,28177,12,4,3
56,104,46294,8906,28,34,4
56,108,214,504,57,1,1
56,109,5029,1468,22,1,1
57,11,92843,38761,13,2,1
57,12,27308,26384,12,20,3
57,13,54078,35351,11,3,1
57,71,66772,31348,20,2,2
57,83,120695,26538,12,3,2
57,96,82592,27398,15,4,1
57,97,37877,18277,10,4,2
57,98,41340,17661,16,3,2
57,105,27896,6277,34,14,5
57,106,24306,8482,27,20,4
57,107,22986,10357,25,15,1
57,108,15350,5277,29,3,2
57,109,34464,14708,21,7,2
58,10,104765,38284,14,1,1
58,11,49170,25588,26,28,3
58,28,93793,22542,9,9,2
58,29,125067,41426,15,1,1
58,97,95105,38358,9,1,1
58,98,19484,35160,15,1,1
58,112,56445,49710,24,8,6
58,113,62600,31340,8,2,2
58,114,180,10333,17,1,1
58,118,27393,5447,22,1,1
58,125,2916,691,48,1,1
59,29,70917,15563,9,1,1
59,97,91815,38997,11,3,1
59,100,39973,23287,11,4,2
59,112,75813,59351,19,5,5
59,113,31804,14204,20,9,5
59,114,60088,21863,22,1,1
59,115,49861,57273,14,1,1
59,118,22280,9045,32,29,3
59,119,25993,11475,102,2,2
59,122,31036,8633,21,1,1
59,125,9793,5054,16,1,1
59,126,59800,23472,16,11,3
60,13,55765,11782,14,1,1
60,35,57291,10192,18,1,1
60,91,8651,21027,42,2,1
60,92,98853,33464,37,28,2
60,112,8332,1555,25,4,1
60,113,8377,1512,42,9,1
60,114,33022,6849,23,6,3
60,115,12809,7711,36,2,1
60,120,24264,10454,20,1,1
60,125,56323,27486,14,14,4
61,33,136569,28263,11,3,1
61,34,51909,24913,16,26,5
61,35,20944,8457,14,15,3
61,92,75578,20252,35,2,2
61,93,66231,22694,18,34,5
61,94,72216,26595,13,5,5
62,19,1638,798,27,1,1
62,33,87736,37683,6,2,1
62,34,68440,17712,17,7,4
62,35,85031,24448,12,9,5
62,65,49464,11192,12,5,2
62,93,77577,28302,10,3,1
62,115,16707,5868,27,1,1
62,116,42468,13020,21,13,5
63,19,37508,11287,14,2,2
63,35,47913,15904,18,1,1
64,43,119951,41388,13,5,1
64,67,7705,11045,10,1,1
64,98,48115,10352,22,1,1
66,96,4371,1328,31,1,1
66,123,54267,31563,23,7,2
66,124,24706,7734,25,9,2
68,24,26265,28722,17,1,1
69,3,37585,25865,25,2,1
69,18,176444,41607,12,1,1
69,19,30902,16565,16,2,2
69,24,28346,16980,17,4,3
69,98,4935,1201,33,9,2
70,3,33634,15411,26,8,2
70,4,98253,42591,14,1,1
70,43,6530,2944,19,1,1
70,44,9347,7608,21,2,1
70,68,20581,5948,14,5,1
71,86,41397,9880,20,1,1
71,96,18149,13844,13,1,1
71,113,2081,1167,18,1,1
73,92,37339,26461,14,20,1
73,96,62372,42122,13,2,1
74,95,17732,5364,16,2,1
74,96,36758,31269,26,1,1
74,97,72179,21077,18,2,2
74,126,90687,42306,13,1,1
76,61,41517,16766,18,1,1
76,76,13696,1268,25,5,2
77,42,9750,5147,18,1,1
77,44,47570,20553,20,15,1
77,106,6024,1914,25,2,1
77,107,7327,5686,27,83,2
77,118,31557,8849,32,8,1
78,1,51996,11613,12,1,1
78,107,2636,1394,24,1,1
78,118,22114,7536,21,6,1
78,119,35331,9190,19,5,1
79,44,57355,11688,18,2,1
79,60,57901,26225,17,5,3
79,83,40986,9138,29,1,1
80,24,51681,24029,18,5,4
80,92,28065,9315,24,5,2
80,93,22219,5729,20,2,1
81,24,20544,27474,19,4,1
81,41,78709,24001,16,1,1
81,59,53913,11264,13,2,2
81,77,69936,38531,14,1,1
81,80,48758,28465,24,11,2
81,92,46216,16113,21,25,1
81,93,10827,1332,30,1,1
81,97,96573,38596,17,1,1
81,98,104374,34317,15,4,2
82,40,100394,38405,23,1,1
82,41,60023,41817,14,1,1
82,47,39089,19879,19,4,2
82,53,111555,16664,41,12,2
82,55,1504,86,27,1,1
82,79,56554,11293,13,3,1
82,98,48155,29645,13,2,1
83,24,61140,30082,13,39,3
84,76,8444,11880,13,1,1
84,109,54624,23758,29,4,1
85,0,20480,44273,11,2,1
86,40,31802,11343,15,1,1
87,72,54171,11098,10,1,1
88,22,33201,9344,14,3,1
88,23,80564,23447,24,3,2
88,28,99873,38674,17,1,1
88,30,44250,16645,16,7,2
88,31,29811,7840,23,1,1
88,73,67654,23156,17,5,3
88,74,33708,8491,12,1,1
88,100,74495,25663,11,2,2
88,125,33451,10009,19,4,2
88,126,34585,11583,24,8,4
89,1,50354,10083,16,10,1
89,23,44529,23877,15,2,2
89,24,29877,28681,31,2,1
89,29,55941,21716,15,4,2
89,30,72593,38499,20,2,1
89,73,38874,22456,13,2,2
89,91,310612,295774,7,1,1
89,98,106308,37580,13,1,1
89,100,35015,33628,10,1,1
89,108,124376,34369,14,8,3
89,109,79926,39470,14,3,1
90,29,21059,9473,29,12,2
90,54,31928,23970,14,1,1
90,96,202235,39217,10,23,1
90,97,41181,786,23,1,1
90,98,41679,27284,13,9,6
90,109,96280,39441,15,1,1
91,95,60147,18139,14,5,2
91,97,40804,10428,27,2,2
91,98,76139,33062,23,1,1
92,13,7459,1916,33,1,1
92,64,29886,22931,16,1,1
92,96,55325,8071,13,1,1
94,106,56227,8063,35,2,1
95,90,33378,15011,37,7,1
96,12,287019,173262,4,4,2
96,34,53771,11170,14,2,2
96,63,72615,40458,16,2,2
96,122,23206,31171,12,1,1
97,63,38578,17299,20,1,1
97,89,42375,20680,20,2,2
97,90,38862,8715,19,21,3
98,11,47228,52232,4,2,1
98,90,7672,698,31,1,1
98,119,40395,9998,16,2,2
98,122,37059,23767,11,14,4
98,123,41380,32340,24,6,1
99,13,51003,33538,16,3,1
99,81,57386,11415,10,2,1
99,82,41784,22720,11,7,2
99,86,63910,33427,14,2,2
99,87,39614,18785,19,10,2
100,54,41641,14558,14,14,5
100,82,164566,57880,11,3,3
100,87,47413,21870,15,10,4
100,89,31637,4331,35,2,2
101,87,127684,38908,10,9,4
101,89,64247,28172,11,13,3
101,102,14870,15093,29,1,1
102,23,20682,3028,25,1,1
102,85,62224,8418,44,2,1
102,86,178366,52192,14,13,5
102,87,270728,55779,14,7,4
102,89,100731,27634,12,6,3
102,90,41811,10102,13,1,1
103,9,113706,33582,14,1,1
103,40,90316,41570,19,2,2
103,42,67238,30621,15,6,3
103,43,62610,28708,15,4,2
103,81,15764,8048,17,12,2
103,85,65519,21686,14,31,4
103,86,72399,28949,19,2,2
103,87,33453,16564,23,9,3
103,89,192685,82650,14,8,4
103,90,64622,28181,28,3,2
103,111,41756,39778,14,1,1
104,87,69742,37554,10,8,2
104,89,97651,33581,13,3,1
104,90,154065,68798,20,37,10
104,111,54290,11470,13,1,1
104,115,43534,10423,16,1,1
104,116,43966,42789,13,2,1
105,9,62793,24975,19,4,3
105,86,113314,32008,18,9,5
105,87,123001,23286,16,8,7
105,89,88534,32058,12,17,1
105,90,45817,51232,27,3,3
106,92,148875,11886,51,1,1
106,98,11069,1935,24,1,1
106,100,72489,26377,16,2,1
107,85,50239,14198,18,12,3
107,86,88661,43296,17,2,1
107,87,145617,39713,14,30,4
107,89,287443,133519,8,22,3
108,51,57840,20213,31,2,2
108,87,51720,39980,11,3,1
108,89,76832,37891,11,9,4
108,91,39054,22128,12,1,1
108,105,14607,1923,23,1,1
108,111,12364,5395,52,1,1
109,14,34465,8727,3,3,1
109,28,52895,36592,12,17,1
109,89,58095,11160,8,1,1
109,90,70568,28022,15,1,1
109,91,70124,31328,18,5,3
109,104,66267,32049,13,5,2
109,111,19392,10703,13,12,1
110,91,26364,17535,18,8,1
110,122,56297,14662,13,8,5
111,108,8521,1335,25,5,1
112,83,66082,32553,16,8,2
112,93,623,10310,18,1,1
113,8,57317,11414,13,1,1
113,42,55941,11626,11,1,1
113,81,23316,9033,22,2,1
113,82,51423,12720,27,2,2
114,49,1851,867,593,1,1
114,82,14270,6617,36,2,1
115,8,41898,30500,14,6,4
115,9,12856,1806,26,1,1
115,16,381936,100369,6,13,1
115,87,195011,20819,36,1,1
115,92,169799,17537,28,2,1
115,96,13033,1968,32,1,1
115,97,60481,27393,21,2,2
116,86,47013,9284,26,1,1
116,99,29582,9672,50,22,1
117,20,38933,9760,12,4,1
117,21,20798,5709,17,1,1
117,32,147049,37660,9,3,1
117,61,90356,23264,13,5,2
117,115,100861,36023,14,1,1
118,19,98686,35545,13,2,1
118,84,56177,24023,11,2,1
118,96,14481,1672,29,1,1
119,31,62418,30967,13,2,1
119,85,63105,21424,21,5,4
120,70,31571,4845,13,1,1
120,86,7787,1762,32,73,1
121,91,8034,1068,23,1,1
122,71,52781,38359,14,2,1
122,72,27859,18942,12,3,3
122,73,100382,34506,13,1,1
123,15,20151,8406,14,5,1
123,71,165339,38654,12,1,1
123,72,27318,11498,15,1,1
123,73,45657,11306,11,2,1
123,74,7392,19855,18,2,1
123,91,35456,10167,12,1,1
124,28,43775,16720,16,36,2
124,71,36753,22599,12,3,2
124,72,73381,38174,12,4,1
124,73,48188,13967,20,5,2
124,90,57549,10843,14,1,1
124,92,109123,35217,14,11,3
124,94,52682,10178,17,1,1
124,95,50281,33602,26,1,1
125,16,155499,24800,15,3,2
125,67,5847,1253,31,1,1
125,90,192122,37129,22,13,3
125,91,64448,31656,11,1,1
125,93,264162,42448,12,1,1
125,96,25841,9675,11,1,1
125,115,11811,1394,26,1,1
126,71,102556,33936,14,3,2
126,81,33948,18998,16,1,1
126,89,66670,17864,27,5,3
126,90,98142,31259,15,12,2
126,91,57919,24879,13,6,5
126,92,103875,38610,10,6,2
127,53,85728,6311,28,1,1
127,61,52692,7736,12,1,1
