x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,44,5095,775,29,1,1
1,112,6830,1821,30,2,2
1,113,6260,908,34,19,5
1,114,6710,1371,45,38,7
1,116,12303,3060,16,46,1
2,44,8330,690,29,16,3
2,46,1864,424,268,1,1
2,109,2386,554,97,1,1
2,112,14012,3546,16,3,2
2,114,9243,1795,27,5,5
2,116,10726,4838,24,14,9
2,117,8161,3861,22,9,3
2,119,4884,2203,93,5,3
4,112,6428,2959,26,5,3
4,113,6050,2611,30,2,2
4,114,7803,3300,29,1,1
4,116,6440,2268,29,4,3
4,117,4443,3025,35,2,2
4,119,9625,679,18,9,2
5,116,5331,1904,27,10,2
5,117,7699,485,39,2,1
7,117,9702,2517,32,8,4
43,10,5143,613,32,1,1
48,8,6811,1998,34,4,1
48,10,6512,5453,36,1,1
60,44,2013,473,28,1,1
60,46,7692,517,33,1,1
61,44,11847,2039,64,1,1
61,46,4084,594,69,5,2
61,47,8497,4021,21,23,3
61,50,15127,15436,29,2,1
61,69,6242,612,107,2,2
62,50,17396,6143,15,4,1
64,44,5262,756,30,1,1
70,110,7593,709,36,3,2
70,111,6248,3166,33,7,3
70,113,5768,1573,34,1,1
70,120,6450,3310,31,2,1
70,121,4651,511,33,7,1
71,110,7767,3530,32,16,8
71,111,8509,791,27,4,1
71,113,5777,1485,29,4,2
71,119,6416,3117,102,2,1
71,120,9647,1152,34,10,5
71,121,5411,2887,38,1,1
71,123,11241,4249,32,2,1
73,110,10303,3915,29,21,7
73,111,5363,488,190,18,3
73,113,7280,1542,35,18,7
73,114,10152,2874,35,6,4
73,116,8099,4346,28,2,2
73,120,6092,1522,33,8,4
73,121,7353,1396,29,3,2
74,89,8816,643,207,3,1
74,110,7029,666,29,3,1
74,111,5868,658,33,5,3
74,116,7251,3300,31,17,7
74,117,7352,3246,26,22,3
76,116,8150,2447,46,12,5
76,117,8994,2097,43,27,6
77,109,10495,3337,26,11,3
77,117,19318,2919,24,1,1
77,119,9845,2531,30,12,3
79,106,8665,738,27,3,1
79,109,12412,4408,21,6,2
79,110,10632,5300,34,12,7
79,114,5317,3336,27,2,1
79,116,5374,3217,30,1,1
79,123,10237,6819,25,5,2
80,104,11502,2989,22,8,3
80,106,7374,2051,50,16,8
80,107,10328,3612,23,62,9
80,109,6493,1312,42,19,5
80,110,6358,346,35,16,2
80,111,7113,704,30,6,4
80,113,11242,2826,25,5,3
80,114,9342,3018,50,31,10
80,116,6929,1736,33,17,4
80,117,8312,3300,25,7,5
80,119,7336,608,61,20,5
80,120,7539,522,66,5,1
82,74,11154,5006,17,2,1
82,103,7723,3309,24,24,2
82,104,8707,2809,39,15,8
82,106,9708,1937,38,68,18
82,107,11370,4724,23,100,14
82,109,9195,2486,39,42,13
82,110,9295,2352,103,7,4
82,111,9940,2404,35,113,19
82,113,7853,2107,33,49,14
82,114,9220,3553,34,29,16
82,116,8218,2092,72,29,11
82,117,12829,3929,20,97,12
82,119,10667,1786,33,36,6
82,120,12074,6065,14,11,1
82,121,9156,1910,32,15,2
83,103,13441,6232,14,1,1
83,106,9960,2381,38,154,15
83,107,10629,2557,22,25,6
83,109,8388,2423,46,30,8
83,110,9967,3022,27,36,13
83,111,11385,4226,27,99,10
83,113,16363,5093,26,28,12
83,114,11875,6068,37,55,19
83,116,9494,2797,26,71,13
83,117,12200,4122,21,7,4
83,120,16066,5557,19,15,2
83,121,7454,2676,35,21,7
83,124,26819,14115,23,1,1
84,104,10589,2939,23,13,9
84,106,10772,4071,28,120,22
84,107,9382,1860,42,31,13
84,109,11581,2001,31,60,15
84,110,10712,3650,26,44,9
84,113,17643,6344,14,2,2
84,114,13222,3010,33,36,5
84,116,12478,4376,26,86,29
84,117,11920,4375,28,13,5
84,120,11045,502,36,11,1
84,121,17668,5055,15,2,2
85,101,17723,5471,17,3,2
85,103,8029,1610,25,39,3
86,100,4390,1252,32,3,2
86,101,13918,5738,16,3,2
86,103,12418,5115,24,30,9
86,104,6821,2775,29,13,8
86,106,6274,14835,18,3,3
86,107,9041,1472,32,62,12
86,109,7303,1528,35,55,17
86,110,8887,2879,28,34,13
86,111,12063,9545,21,4,4
86,113,18778,5660,16,1,1
86,116,8114,2817,26,9,5
86,117,9181,4331,46,6,3
87,100,8351,3312,29,9,4
87,101,10172,3436,24,32,10
87,103,12805,2981,25,29,9
87,104,8919,2032,28,47,14
87,106,12873,11092,26,25,4
87,107,4718,2590,42,15,5
87,109,9511,2445,28,35,10
87,110,9433,3535,32,32,12
87,111,5565,3124,34,16,2
87,113,7995,3885,36,1,1
87,117,9995,5875,25,15,7
89,101,16074,5989,15,5,2
89,103,17772,6334,15,2,1
89,104,8426,4189,31,5,2
89,106,8326,2470,41,13,8
89,107,10153,3600,27,25,8
89,109,10982,2720,54,40,14
89,110,8870,4247,24,11,4
89,111,7021,2490,42,15,6
89,113,11122,3533,29,24,9
89,114,7073,3989,29,7,1
90,100,9255,754,35,8,1
90,106,3256,2253,139,7,3
90,107,9621,2082,46,14,5
90,109,8526,2743,122,13,7
90,110,12336,2717,30,47,8
90,111,16943,4940,24,35,8
92,107,10690,4015,29,5,3
92,109,7925,2566,42,6,4
92,110,9779,3254,106,2,2
99,69,13955,6438,15,1,1
101,69,18529,6128,14,4,1
108,73,4524,533,30,1,1
108,77,6823,594,40,12,2
110,76,7319,781,26,1,1
111,74,8355,714,31,1,1
111,76,9640,3881,51,78,3
118,80,3273,469,43,1,1
118,82,4952,338,129,2,1
