x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,3,25438,7028,27,1,1
7,29,12021,9203,38,21,2
8,11,38989,37020,12,1,1
9,8,15980,5903,67,1,1
9,11,27740,10699,11,1,1
9,29,25439,11528,23,3,1
9,30,18996,11656,39,4,1
9,31,54623,3536,36,1,1
9,32,46919,3746,43,4,1
10,8,243788,253365,4,1,1
10,28,34893,13893,29,12,1
10,32,52123,2928,37,1,1
11,11,5933,26457,33,1,1
11,29,24836,7109,28,4,1
11,32,36057,6289,44,4,2
11,33,32727,6575,45,7,1
13,34,22882,6341,36,4,1
19,111,10002,5639,45,1,1
21,110,28178,25958,24,1,1
22,105,30726,22355,23,1,1
30,7,226149,261194,10,25,2
30,8,280494,312073,11,1,1
32,9,8893,5836,30,3,1
33,8,435080,481296,6,2,1
34,12,9547,6009,33,6,1
36,10,35633,46733,38,9,2
36,38,60593,77724,22,5,1
36,40,95284,100352,6,3,3
37,39,102859,106760,7,1,1
38,98,105425,27622,19,3,1
41,33,14879,5891,33,3,1
44,2,80184,16884,29,1,1
44,3,15365,1786,36,14,3
45,27,15848,21583,28,8,1
45,28,7997,16110,155,1,1
45,29,51506,49486,29,2,1
46,29,13948,5656,35,2,1
46,33,14605,5933,29,1,1
47,4,498693,517909,4,1,1
47,23,3767,5622,33,1,1
47,24,68030,10292,11,1,1
47,30,16197,36644,27,1,1
47,91,48331,31449,19,1,1
57,2,298190,271723,10,14,2
59,86,39942,40335,32,2,1
64,104,75093,55805,16,1,1
66,102,52892,49827,31,3,2
66,107,109027,10998,9,3,1
66,107,146630,145767,6,1,1
67,75,15499,5928,38,6,2
67,97,57561,57949,4,2,2
67,97,53689,39984,7,1,1
67,105,83420,39341,6,4,1
67,106,100613,101273,6,2,2
67,107,99455,100880,5,1,1
68,96,67549,49968,5,1,1
68,98,47280,53056,100,1,1
68,108,490347,549698,4,1,1
69,70,20099,23581,25,6,1
69,76,18583,9471,24,4,2
69,95,24756,39401,37,1,1
69,104,39632,41481,15,1,1
69,105,34529,27745,5,5,4
69,106,161102,180263,6,5,3
69,107,23017,5558,12,5,2
70,7,504678,555528,5,2,1
70,104,17307,14632,8,3,3
70,105,19817,15975,6,3,3
70,106,157309,155508,4,3,2
71,103,78463,85484,5,11,5
71,104,88434,88834,9,17,4
71,105,26045,10517,10,2,1
71,106,82110,44504,5,3,3
71,107,111546,10777,9,1,1
73,62,65806,14410,26,9,3
73,104,62067,15157,21,3,1
73,106,44200,49941,24,1,1
74,104,56625,10804,12,2,2
74,106,57634,62545,10,4,2
75,103,18141,10972,16,3,1
75,104,25962,22580,24,1,1
75,104,8990,7352,190,1,1
78,54,34297,25057,32,4,2
78,59,71939,50491,31,1,1
78,61,136870,163296,4,2,1
78,62,15129,5842,31,1,1
78,64,26209,23765,26,2,1
78,86,38746,49187,12,1,1
