x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,5,115876,21431,16,7,4
16,17,13397,6069,35,6,2
16,55,25469,29661,21,1,1
17,7,117782,33173,18,3,3
17,54,429222,21068,20,13,4
17,55,39185,13704,18,4,2
17,62,45794,6318,98,1,1
17,112,88024,33614,13,1,1
18,17,44554,42585,26,3,1
18,18,83698,86648,11,1,1
18,53,185417,26237,17,4,3
18,54,63141,25744,17,9,3
18,55,100625,49477,19,1,1
19,18,43881,45863,12,1,1
19,51,29934,11506,25,2,1
19,52,48479,11463,25,4,1
19,53,202191,25361,17,32,3
19,54,88162,28726,16,19,3
20,27,13219,10048,36,5,1
20,52,101122,31197,19,1,1
20,53,144643,29880,19,7,5
20,54,24884,50292,9,1,1
20,68,54253,63780,8,2,2
20,97,42288,25763,24,1,1
21,12,186957,54200,6,2,1
21,47,58168,21035,13,22,4
22,12,41259,24350,24,16,1
22,97,41313,26431,10,7,1
23,47,104087,27820,17,25,3
23,49,983,142,76,3,1
24,0,8299,2305,349,1,1
24,92,15642,11045,12,7,1
24,93,69510,19901,14,7,4
24,119,75713,30172,12,30,1
24,120,39930,11207,12,14,2
24,121,97414,26214,10,8,2
25,94,60579,24073,16,9,1
25,105,112712,35187,13,4,2
25,119,147313,30525,10,8,5
26,27,55399,52640,10,1,1
26,56,186204,42754,11,5,1
26,58,91270,25455,12,5,2
26,95,266110,38328,8,3,1
26,96,12159,27052,34,1,1
26,105,89072,38246,8,2,1
26,119,82146,34629,8,4,1
27,24,12410,10585,10,1,1
27,37,106673,32120,20,2,1
27,104,26282,24254,12,1,1
27,106,66560,25706,13,5,2
29,22,81619,34093,13,10,2
29,24,74757,37608,12,1,1
29,33,31481,2861,15,2,1
29,45,16539,9507,21,1,1
31,25,105333,42867,11,1,1
31,26,132234,24381,13,1,1
31,45,42571,11714,11,10,1
31,99,164852,40463,10,109,3
31,101,56912,11354,10,2,1
32,10,61892,19186,14,5,2
32,45,84534,27681,12,1,1
32,46,33770,19838,16,3,1
32,87,55759,24442,16,13,3
33,10,22066,10151,13,1,1
34,0,19706,9822,18,2,1
34,43,71129,41654,12,1,1
34,94,59109,26242,14,1,1
35,5,44938,29825,7,1,1
35,33,31459,9346,15,4,1
35,47,302972,23771,22,4,1
35,49,73231,30436,10,7,1
35,50,4986,6521,25,1,1
35,51,23412,6020,13,3,3
35,64,24719,4950,20,1,1
35,103,36849,9184,4,1,1
35,114,46201,11527,10,6,2
35,115,58091,11389,9,1,1
36,47,147418,25349,17,3,2
36,49,61986,32000,13,7,4
36,50,333876,24558,19,14,6
36,51,126143,40831,15,17,5
36,53,98251,105083,18,1,1
36,54,403187,48225,16,10,1
36,55,56753,20230,13,3,3
36,104,68963,36494,9,9,3
36,114,141135,43921,11,2,2
36,115,17511,18969,27,3,1
37,49,60562,26183,14,16,5
37,50,42731,11551,14,1,1
37,51,74856,21594,16,30,2
37,52,106296,89800,7,1,1
37,55,74971,36513,13,4,1
37,56,57996,11485,8,1,1
37,114,54407,11368,11,4,2
37,115,57298,40356,9,1,1
37,120,41901,10668,28,1,1
37,121,25831,9413,21,9,2
39,49,75746,9546,17,1,1
39,50,488837,48467,17,3,1
39,52,257386,41624,11,1,1
40,10,14140,8050,8,2,1
40,24,45682,13440,21,29,1
40,25,233508,38039,18,6,3
40,26,95433,41656,15,1,1
40,27,94417,111649,11,1,1
40,49,15037,13574,31,2,2
40,50,52083,11257,17,2,1
41,22,113768,34346,18,3,1
41,24,76782,28901,16,3,3
41,43,189472,18623,40,1,1
42,24,132820,29850,18,4,1
42,42,6789,6368,18,2,2
42,118,48769,9016,21,1,1
42,123,23228,9116,45,3,2
43,42,219654,32480,18,11,3
43,54,15678,6099,26,2,2
43,105,100748,37687,18,1,1
43,118,38805,11151,30,4,1
44,11,2822,1607,26,1,1
44,19,9353,1369,25,1,1
44,53,46768,9800,21,8,3
44,54,59857,11614,32,32,1
44,77,52748,11508,22,1,1
44,105,74540,24746,12,16,8
45,16,93615,10178,21,1,1
45,17,208960,41304,20,4,3
45,18,145040,38181,13,4,2
45,29,64311,29575,15,2,2
45,97,61456,28147,10,5,2
45,98,20556,4389,9,4,3
45,103,8673,4316,9,1,1
45,104,98740,33318,12,28,3
45,106,1843,836,18,1,1
47,92,63240,42571,28,2,1
47,93,45085,38819,22,3,1
47,105,35605,15848,22,6,3
48,104,19788,9854,20,1,1
48,105,78117,16098,21,3,1
48,110,71157,20971,13,5,2
48,111,39477,11483,12,14,1
49,22,25765,10520,33,1,1
49,86,73348,31988,13,6,1
49,105,102521,38821,13,1,1
49,106,40784,21546,19,1,1
49,107,86090,37677,15,1,1
49,110,110161,41329,15,1,1
49,125,69323,21432,16,9,5
49,127,243577,38215,14,24,5
50,44,34852,15034,18,1,1
50,59,71878,32447,13,15,3
50,61,40080,14940,13,5,2
50,62,93831,93890,6,1,1
50,119,88072,38272,11,1,1
50,125,92498,25860,16,21,6
50,127,159391,24129,18,20,8
51,60,33014,7553,12,2,1
51,61,48906,24555,16,9,2
51,73,53188,11884,23,2,1
51,119,87731,34642,19,2,1
51,125,97214,23892,24,4,4
51,127,197072,31969,15,48,11
52,5,77904,26439,16,53,5
52,8,116498,33332,16,2,2
52,60,64361,29413,13,1,1
52,61,106948,35141,10,1,1
52,119,105542,42211,9,1,1
53,5,81787,23992,15,4,3
53,7,68447,24549,17,13,4
53,8,191713,37338,15,7,3
53,9,134699,42454,20,1,1
54,7,77064,20394,15,10,5
54,30,18050,12479,27,1,1
56,37,13251,2738,17,1,1
56,102,19875,35164,10,2,1
56,127,12574,6363,40,1,1
57,97,33216,19888,15,3,1
57,98,186320,37720,16,1,1
57,99,17938,6511,15,1,1
57,102,50178,39042,11,1,1
57,103,67475,31602,13,29,2
57,127,37130,22797,23,11,4
58,0,46002,39765,5,6,1
58,60,47536,21790,13,2,1
58,61,28168,6598,26,1,1
58,86,88632,35363,12,1,1
58,97,139876,34886,13,32,3
58,127,89828,31953,9,6,4
59,60,57724,26710,13,1,1
59,90,47345,11057,12,4,1
59,92,15902,9218,50,4,1
59,96,19936,11413,15,2,1
59,121,95267,23931,8,6,3
60,53,4164,1537,66,1,1
60,79,52556,4483,17,1,1
60,92,57550,11467,11,1,1
60,121,162481,37534,12,2,1
60,122,62637,19332,9,4,3
61,47,125277,37411,13,6,2
61,104,95979,35128,17,1,1
61,105,49493,10464,12,1,1
61,114,102429,40188,8,1,1
61,120,26194,19483,24,1,1
61,121,50632,19563,18,21,10
61,122,237344,41939,8,3,2
62,1,77054,41804,11,1,1
62,46,38855,12752,15,5,5
62,47,15688,1785,26,1,1
62,113,96637,31496,14,14,3
62,114,105079,38809,14,1,1
62,118,30470,68490,8,1,1
62,119,173923,37267,9,70,5
62,120,51406,26120,18,38,5
64,45,58337,11969,14,1,1
64,46,50670,11462,12,2,1
64,93,66120,21573,12,1,1
64,112,106163,94214,11,1,1
64,120,38467,11118,10,2,2
65,46,55370,41503,17,2,2
65,107,81387,33980,9,1,1
66,36,11210,7122,21,2,1
66,37,38867,10009,19,2,2
66,106,69593,24485,14,2,2
66,107,104028,32987,10,1,1
66,110,59645,24648,22,14,3
67,11,121603,48863,7,9,2
67,27,32716,16729,21,18,1
67,109,96824,43397,22,1,1
67,110,583706,52795,23,1,1
67,111,96547,33635,16,1,1
68,44,39605,19152,15,2,2
68,90,43581,24328,11,1,1
68,109,2090,20139,41,1,1
68,110,33194,20417,19,9,2
68,111,114848,29357,14,28,4
69,90,38501,10153,15,6,1
69,106,538121,50109,21,9,1
69,107,13285,1931,24,1,1
69,109,109278,41562,16,3,3
69,110,142212,35565,10,4,2
69,111,94733,32882,14,6,3
70,19,55124,46612,5,1,1
70,41,2903,18520,15,1,1
70,72,52880,11671,15,1,1
70,107,47500,31538,22,17,3
70,109,31340,30833,10,2,2
70,110,110041,42445,9,2,1
70,111,65320,26106,12,14,1
71,107,160044,30478,16,9,2
71,110,111971,22120,13,8,5
73,106,30175,29075,10,2,2
73,107,265936,58441,20,18,5
73,109,53053,11579,8,3,1
73,110,13291,5100,15,2,2
73,111,30703,33979,29,1,1
73,121,63212,33696,13,2,1
74,55,29610,11678,11,1,1
74,107,43196,7675,18,6,1
74,110,60730,25855,10,8,2
74,115,94208,39671,15,1,1
75,107,111999,23240,12,3,3
75,109,121784,24544,19,15,4
76,8,18040,3834,14,5,2
76,35,185749,40477,11,2,1
76,76,24504,10261,13,6,2
76,81,84393,35236,9,2,2
76,109,23336,16923,36,6,4
76,110,57178,35156,11,21,1
76,111,150908,37848,27,3,2
77,47,79240,27290,11,6,1
77,109,5625,1548,31,2,2
77,111,58183,11589,9,1,1
78,13,62611,17933,4,6,2
78,63,56114,5525,11,1,1
78,76,102658,41434,12,2,2
79,89,86545,39978,13,7,2
81,39,45822,6594,10,2,1
81,54,17829,1143,32,5,1
81,99,50723,20098,21,1,1
82,66,84964,54018,4,3,1
82,78,7963,9203,12,2,1
83,5,20190,2710,22,7,4
83,16,13611,9652,22,3,3
83,101,168858,41905,11,1,1
83,121,55711,21464,10,9,1
84,43,43109,11113,10,1,1
84,63,77960,27762,13,1,1
84,88,215126,146382,10,2,1
84,111,12452,13641,13,1,1
84,112,13024,9499,14,1,1
84,118,50225,10784,14,1,1
84,119,83512,29926,13,6,3
84,121,85765,33336,8,1,1
84,122,43379,20232,22,5,3
85,37,31692,6537,11,1,1
85,83,180252,197951,10,1,1
85,88,266131,211727,9,4,1
85,107,51428,38807,11,1,1
85,109,56905,11747,17,1,1
85,110,42091,27019,12,3,1
85,111,23379,23909,17,11,1
85,112,60032,32294,13,54,4
85,116,13463,23877,18,2,2
85,118,29454,9110,12,4,3
85,119,56831,30354,11,4,2
85,123,22992,11154,7,2,2
85,124,11512,6373,24,1,1
86,106,228088,40662,14,4,1
86,107,148000,35466,17,8,2
86,109,86804,22653,13,12,10
86,110,55665,16664,10,3,3
86,111,50654,21071,38,1,1
86,112,60309,31115,12,17,2
86,115,8472,4448,13,1,1
86,116,260859,210833,9,1,1
86,118,5319,10951,16,2,1
87,27,101817,40051,10,1,1
87,77,34139,34901,4,2,1
87,95,106195,37486,10,1,1
87,109,108508,23409,14,2,2
87,111,17436,15108,45,1,1
88,109,96233,29026,13,5,4
88,111,84920,32425,13,1,1
88,112,24560,4897,11,2,1
88,124,38617,11210,8,1,1
88,127,13911,11353,8,1,1
89,0,29526,29172,12,13,2
89,29,102056,39202,10,2,1
90,107,39294,10512,14,4,4
90,109,97141,21715,12,4,3
90,127,26782,26148,23,14,1
91,1,90612,18622,9,1,1
91,20,48429,28788,10,14,13
91,55,423,69,623,1,1
91,105,52422,27376,15,1,1
91,106,29592,19534,13,4,2
92,20,17660,3406,10,3,1
92,105,57953,10927,13,2,1
92,106,31226,22648,11,24,2
93,16,60546,8973,12,2,2
93,17,48692,11952,15,28,21
93,18,28021,18996,14,3,3
93,19,50632,28504,15,2,2
93,20,145703,19787,12,39,4
93,21,319095,32068,12,3,2
93,36,51281,36574,17,4,2
93,43,57627,10235,8,1,1
93,54,56145,10816,9,1,1
93,55,33146,11751,14,1,1
93,62,29074,28462,23,2,1
93,63,44909,10167,7,1,1
93,118,239825,38316,15,1,1
93,119,143985,39461,13,4,2
93,125,138901,25186,23,3,1
94,15,183656,36021,12,3,2
94,16,13904,4005,27,14,13
94,17,75265,16890,17,49,30
94,18,413911,87874,13,6,4
94,19,135257,19182,14,4,4
94,20,156975,39509,12,17,5
94,21,184148,45731,13,14,2
94,75,21819,20145,7,1,1
94,121,54828,26823,5,1,1
94,125,118175,31508,22,7,3
94,127,106645,40989,16,1,1
95,16,67017,21387,23,2,1
95,17,18868,10808,25,4,4
95,18,102878,25765,20,20,18
95,19,39531,17319,11,8,3
95,20,193688,38645,13,9,2
95,51,28728,1367,15,1,1
95,52,39033,7846,10,2,2
95,77,63653,38366,6,6,3
95,93,102166,40178,13,2,2
95,100,46915,33810,14,1,1
96,59,82214,39125,8,1,1
96,77,70372,60412,7,2,2
96,78,101300,32777,11,1,1
96,79,25690,32984,44,1,1
97,9,174906,43450,7,1,1
97,12,162266,28905,15,6,2
97,13,218119,48042,46,2,2
97,15,58450,29846,14,7,4
97,16,81912,24056,10,9,3
97,17,30153,10376,12,9,5
97,18,257387,42275,8,1,1
97,19,217556,33142,9,26,4
98,12,84734,13497,13,27,4
98,13,97836,38689,15,1,1
98,15,58170,11606,9,1,1
98,17,36889,14067,16,2,2
98,29,36375,10977,11,2,1
98,30,94564,32359,13,3,1
99,9,2913,3546,65,4,3
99,10,56521,18633,23,31,11
99,11,36412,37613,36,5,3
99,29,50562,11863,15,1,1
99,30,77605,36390,7,1,1
100,10,24317,10572,41,3,1
100,37,60760,32701,15,1,1
100,103,13432,5369,17,1,1
100,107,101254,38454,10,2,2
100,120,23047,9514,13,12,2
101,30,67067,33480,16,10,2
101,37,12432,11181,15,2,2
101,70,119626,36816,9,19,6
102,13,165590,38587,9,14,2
102,15,23067,4346,13,1,1
102,30,28940,8984,13,1,1
102,70,44073,8139,7,3,3
102,71,1099,140,18,1,1
102,89,99998,40286,10,1,1
102,100,8299,8948,18,1,1
102,101,59052,27799,12,16,1
102,119,11013,15636,49,1,1
102,121,133604,27653,18,3,3
102,122,68290,31472,14,8,4
102,123,251159,42184,9,1,1
103,3,7596,2987,19,3,1
103,13,8160,6840,13,2,1
103,15,43244,15820,30,5,3
103,16,32755,4759,23,3,1
103,69,46218,24053,9,2,1
103,71,235657,42392,8,1,1
103,87,35881,35181,13,1,1
103,88,63349,24755,10,4,2
103,95,11551,3681,16,1,1
103,102,11666,26873,10,1,1
103,121,29581,7825,13,8,3
103,122,89843,33487,14,1,1
104,68,49901,9588,11,1,1
104,69,33693,17226,14,3,3
104,70,143916,33932,15,25,8
104,71,63451,14342,8,11,6
104,113,97302,39038,14,4,1
105,15,6586,1639,21,1,1
105,22,13108,10486,21,1,1
105,24,28293,11227,23,1,1
105,112,10922,3115,10,1,1
106,16,271097,232312,4,2,2
106,17,9314,4615,19,1,1
106,22,17289,10263,20,4,2
106,24,12092,6811,15,3,1
106,68,29560,13481,11,1,1
106,69,80172,789,7,1,1
106,70,40477,14464,11,3,1
107,18,12410,2447,15,1,1
107,38,39578,33489,8,2,1
107,68,71661,22300,10,3,3
107,70,86780,25467,16,12,4
107,71,119883,48369,13,2,2
107,72,36360,15257,7,1,1
107,106,27857,20627,13,1,1
108,8,85068,9227,5,1,1
108,45,47742,11055,8,6,1
108,70,307264,48986,23,6,2
108,121,41207,11100,5,1,1
109,44,28462,9762,7,1,1
109,84,92170,36073,7,6,1
109,122,58075,11461,9,2,1
109,123,55343,34412,23,1,1
110,50,94886,42399,7,1,1
110,102,50065,10663,11,1,1
110,118,177576,29313,10,2,2
110,120,33833,32682,17,6,3
110,121,82968,16719,11,7,4
110,122,78703,31282,11,10,2
111,24,11290,2059,18,2,1
111,25,69516,10112,58,1,1
111,40,35372,22593,18,8,2
111,80,46738,12871,12,4,2
111,91,46109,17461,8,1,1
111,122,62944,26042,10,4,2
111,123,46963,24685,19,1,1
112,70,72635,35812,25,1,1
112,80,35455,31282,13,2,1
112,91,484196,367593,9,1,1
112,120,63155,29397,13,70,6
113,25,63743,23550,7,1,1
114,1,54458,58251,8,1,1
114,41,184971,58036,7,3,1
115,27,17145,2726,18,3,2
115,57,113438,92477,5,1,1
115,61,103341,47059,5,2,1
116,100,100509,30076,10,1,1
116,101,26616,10348,13,1,1
116,114,50987,23075,14,17,1
116,115,98354,17818,14,15,3
117,52,41083,15014,7,4,1
117,101,187918,22142,38,26,2
118,115,38066,21437,10,118,2
119,35,9147,1214,7,3,3
119,75,43876,11040,8,3,2
119,76,9161,4408,5,1,1
121,72,4460,858,11,2,1
122,13,104673,33273,14,1,1
122,37,6665,994,46,1,1
122,38,13251,1495,23,1,1
122,41,72571,31666,13,4,3
123,7,89553,84713,22,1,1
123,8,3443,5707,48,3,1
123,29,42940,39430,8,3,1
123,37,102187,33147,11,1,1
123,38,29410,20341,15,9,4
123,40,48245,17359,21,3,3
123,41,262987,56523,5,1,1
124,7,46382,52956,24,5,5
124,13,89506,39947,8,2,2
124,38,54420,11765,8,1,1
124,40,40952,9841,8,2,1
124,41,88455,30802,8,4,3
124,59,17691,18431,11,1,1
125,8,142346,46729,11,11,4
125,40,149898,23089,12,5,2
125,41,29664,8293,4,1,1
125,42,389,347,70,1,1
125,46,1068,659,67,1,1
125,60,58099,11428,7,1,1
125,104,34970,32133,16,1,1
126,60,25443,7928,9,1,1
127,75,156911,100256,6,5,2
