x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,28,10494,1714,30,5,4
22,30,91985,100093,5,3,2
22,35,33492,10303,14,2,2
22,59,110074,113417,9,3,2
22,60,47323,62807,5,1,1
23,33,58146,10467,12,2,2
23,34,51941,22115,12,6,3
23,35,98314,99371,6,1,1
23,57,104725,55083,15,1,1
23,58,96376,59189,19,5,3
23,58,80457,42747,34,20,3
24,31,23256,10407,13,1,1
24,32,30535,28068,5,4,2
24,52,267592,276766,6,6,2
24,57,38235,30970,5,17,1
24,58,226983,303862,5,10,1
25,29,79010,58394,6,13,3
25,29,79268,35693,32,1,1
25,34,34685,38022,6,3,2
26,34,14584,6074,26,1,1
26,63,84779,27842,12,4,1
27,54,206417,147297,12,1,1
28,61,11825,5874,25,12,1
32,51,138821,116080,7,3,1
35,52,133865,180154,6,17,1
35,54,142024,161404,7,2,1
36,48,40238,52844,29,11,1
36,49,53476,53533,36,1,1
36,51,147990,180219,7,1,1
36,53,22110,32840,6,5,3
37,49,51225,53904,23,1,1
38,15,14966,5804,34,4,2
38,48,39877,37865,7,1,1
38,53,134283,161955,7,4,1
38,53,126419,128649,7,23,1
39,49,49509,51611,26,2,1
40,49,316209,437443,7,3,1
42,49,91392,179876,7,1,1
48,46,224321,239167,8,29,4
48,47,111639,130342,36,2,2
48,47,114536,132510,8,3,2
49,45,40825,42599,40,1,1
49,48,144982,146203,8,3,1
52,42,75105,30174,56,5,1
53,41,138514,159116,7,3,1
53,43,46728,31086,32,3,2
55,41,77904,31903,30,9,2
55,71,30655,13870,7,1,1
56,20,39341,11226,29,3,1
57,48,13362,7132,28,2,1
58,39,99701,158792,13,1,1
59,48,25002,26932,24,1,1
64,45,101524,55058,18,1,1
65,45,31791,8455,23,1,1
66,44,15138,5315,11,1,1
67,44,27596,15494,7,1,1
69,45,31097,25879,24,1,1
69,45,13013,26487,33,2,1
69,46,79301,79617,19,1,1
69,47,2472,5918,44,1,1
69,64,135775,12532,23,2,2
69,65,49493,29532,29,3,1
69,67,104615,127478,8,2,2
70,9,266226,204933,5,1,1
70,12,261606,37276,5,1,1
70,15,89964,83406,4,1,1
70,76,31858,7188,8,6,2
71,9,102763,103698,10,1,1
71,10,74667,92403,4,1,1
71,12,436622,174128,4,2,1
71,13,103371,102595,4,1,1
71,15,40631,14901,8,2,2
71,17,151054,132975,6,15,2
71,18,72406,86834,6,4,3
71,70,22357,17291,19,5,3
71,73,33375,14444,7,2,1
71,76,8568,8669,10,2,2
71,84,33552,8224,13,1,1
72,14,27237,8916,18,1,1
72,14,512058,247357,4,1,1
72,68,22429,2142,7,1,1
72,83,49451,79325,6,5,1
72,84,49142,47024,5,5,2
73,14,98765,10633,12,2,2
73,14,59841,33838,7,5,4
73,68,19620,1466,9,1,1
73,83,163331,127651,6,4,2
73,84,29576,12855,7,3,1
74,14,88959,10761,11,1,1
74,14,37599,9596,15,5,2
74,16,62302,20980,13,3,1
74,16,108878,43033,14,1,1
74,17,89222,10731,12,2,1
74,18,11316,6036,16,1,1
74,18,85361,49029,7,12,5
74,19,65319,10900,14,4,2
74,19,9712,10674,11,1,1
74,21,131044,151472,6,6,1
74,40,99365,102701,8,1,1
74,68,73698,20402,29,4,2
74,68,12473,8669,6,1,1
75,20,79501,79241,6,1,1
75,21,84810,99029,7,13,4
75,42,61482,30288,13,2,2
75,43,100925,57404,17,2,1
75,73,13705,2847,32,6,1
76,14,40548,41445,24,3,1
76,22,122410,150498,10,5,2
76,39,109358,64415,16,1,1
76,42,105206,116056,48,5,3
76,43,392428,470407,7,2,1
77,20,31366,75931,5,4,2
77,21,23707,30859,5,1,1
77,38,41468,43980,7,1,1
77,39,490357,396662,9,2,1
77,40,70446,5505,28,9,1
78,19,281085,272518,4,1,1
78,20,21188,16149,8,2,2
78,38,151644,163561,8,1,1
78,41,144814,135080,6,1,1
78,43,251376,223128,8,1,1
79,38,464687,484849,6,4,2
79,39,177353,153132,13,2,2
79,40,222508,277213,7,2,1
79,40,42238,66374,6,1,1
79,44,27460,30723,27,1,1
80,18,497142,416484,4,2,2
80,19,423482,398130,4,3,2
80,37,16847,20862,25,1,1
80,42,59460,40031,33,3,1
81,37,309123,351827,6,2,2
83,14,372068,529732,5,4,1
85,9,499963,536195,4,1,1
85,12,34145,44488,21,2,1
86,5,90596,91456,7,1,1
86,15,329046,248215,9,5,3
86,16,87098,78736,11,25,3
86,17,48968,43178,6,2,2
86,18,202862,166270,5,22,6
87,15,45633,59384,8,2,2
87,16,10639,593,33,1,1
88,10,132102,96049,6,1,1
88,18,54067,36961,39,1,1
89,13,116321,156770,4,4,1
90,6,12674,5959,27,1,1
90,9,284760,413782,5,9,1
90,14,40789,38706,24,1,1
90,115,21964,23575,26,1,1
91,4,17140,48355,23,1,1
91,7,14689,6337,19,1,1
91,120,12296,6454,34,1,1
93,3,49594,45260,21,3,1
93,20,39814,38840,26,2,1
94,20,71289,76437,27,2,1
95,20,37973,36511,29,9,2
97,54,21824,17072,22,1,1
101,0,19144,18143,30,1,1
102,29,14440,5942,23,1,1
113,22,46575,5478,39,1,1
