x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,271663,34516,20,3,1
0,12,306860,29926,20,1,1
0,41,313388,31317,18,1,1
0,42,122605,22395,18,15,3
0,43,85821,14123,22,9,2
0,46,123251,26161,18,6,2
0,112,43266,10215,25,2,2
0,113,4482,4331,32,1,1
1,4,14352,14114,14,1,1
1,54,47161,23080,22,5,2
1,56,61,4819,404,1,1
1,57,163177,24843,15,5,4
1,58,146564,22381,18,10,5
1,59,388884,2463,23,1,1
1,61,202103,26214,26,11,7
1,62,8065,6027,21,12,7
1,64,54732,9742,17,1,1
1,73,69020,30035,17,6,3
1,74,530545,48066,21,3,2
1,112,25475,3946,17,1,1
1,124,11739,4078,35,1,1
2,12,110187,46156,20,2,1
2,14,6423,6071,23,2,1
2,42,54130,8135,13,4,3
2,54,59455,27459,14,2,1
2,56,234698,42423,12,3,1
2,57,161994,128979,14,44,5
2,58,41236,8931,19,18,3
2,59,207163,19891,26,9,6
2,61,114863,22968,21,55,24
2,62,108933,15952,20,21,12
2,63,223297,20114,22,22,5
2,64,41715,17790,17,6,2
2,67,7034,9283,29,1,1
2,74,35105,13277,15,3,2
2,115,45920,8038,37,2,1
3,3,333080,26857,18,3,3
3,4,345594,28317,16,10,3
3,20,25695,4500,18,2,2
3,34,299530,29503,18,10,2
3,42,36961,27289,27,6,1
3,43,256180,21807,24,1,1
3,50,10098,20016,14,1,1
3,56,34179,10365,17,3,3
3,58,216555,25167,15,18,2
3,59,82248,18048,18,4,4
3,61,150478,20005,17,8,5
3,62,50441,20431,25,10,2
3,63,22594,2395,23,1,1
3,65,216294,34098,23,1,1
3,66,888383,48643,20,1,1
3,67,114350,23198,18,3,2
3,89,104257,10224,39,9,8
3,115,35297,3767,32,1,1
4,3,59396,17832,12,2,1
4,4,93261,37241,8,1,1
4,33,510132,41794,21,1,1
4,35,55867,11155,13,4,2
4,37,499774,41336,20,1,1
4,57,190746,12526,17,3,3
4,61,112784,52360,31,11,8
4,62,203083,14407,23,12,2
4,63,126555,22678,22,5,3
4,65,171704,31998,20,1,1
4,67,42374,655,15,1,1
5,3,113828,20905,21,10,2
5,25,175571,17609,19,2,2
5,26,46685,3586,18,1,1
5,45,55164,10951,14,3,1
5,53,122266,23359,13,7,5
5,54,248622,15603,60,8,3
5,57,54941,11379,11,1,1
5,61,91832,91830,31,11,7
5,62,121063,32567,13,6,3
5,63,165242,26268,23,68,9
5,64,226556,15477,22,33,3
5,67,78265,30130,16,5,2
5,76,124883,15865,21,17,6
6,25,379884,30557,17,2,2
6,26,53762,6200,35,1,1
6,28,99747,32260,14,1,1
