x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,120,44958,6163,31,1,1
10,126,85988,20282,17,47,2
14,107,15062,4367,58,1,1
15,127,30350,12945,14,2,2
16,127,95435,19959,11,2,2
17,55,9344,3301,58,1,1
18,124,76255,17186,12,21,8
18,125,39411,17902,10,1,1
18,127,44884,14585,16,5,3
19,119,56137,13372,28,19,15
19,120,95553,24422,25,8,7
19,121,64851,17273,10,5,5
19,124,74918,14735,12,14,10
19,125,62092,14696,13,17,9
20,120,43635,17174,40,2,2
20,121,92756,12879,30,16,10
20,122,93867,17132,13,2,1
20,124,26735,8205,16,1,1
20,125,20007,2977,10,1,1
21,120,105791,8691,59,3,3
21,121,52279,15904,17,8,5
23,120,46572,10965,59,3,2
24,117,9487,1343,72,1,1
24,121,9339,262,75,1,1
24,126,20822,2989,9,1,1
25,121,49667,12052,64,1,1
35,109,94505,21175,53,1,1
35,125,26958,9379,51,1,1
35,126,115697,18436,12,16,4
35,127,49244,21443,19,5,5
36,112,52541,15384,70,1,1
36,124,21732,29112,17,1,1
36,125,20403,7588,13,3,3
36,126,75738,15501,15,48,19
36,127,59944,13792,15,86,25
38,122,7482,322,654,1,1
38,124,15129,936,35,7,1
38,125,22384,10415,16,7,3
38,126,31314,12994,17,3,3
38,127,71208,14417,13,13,7
39,122,104527,14270,8,1,1
39,124,55685,12239,15,15,5
39,125,43999,12654,18,38,12
39,127,35456,14350,12,2,2
40,121,22769,9463,18,11,5
40,122,53849,15167,12,7,4
40,124,43970,18402,15,11,1
40,126,30586,8825,13,1,1
40,127,49277,9276,60,43,3
42,121,17499,10457,78,5,1
42,126,28592,3028,28,2,2
43,119,21840,2877,20,1,1
43,120,8196,1245,38,1,1
43,121,18227,4807,32,14,5
43,122,21677,3082,18,2,2
43,124,190507,53731,79,1,1
43,125,18441,2757,51,6,1
43,126,2091,203,38,1,1
44,120,26181,2825,46,9,2
44,121,1154,456,40,3,1
44,122,89871,10357,54,19,3
44,124,31229,3700,18,1,1
44,126,1480,279,63,2,1
47,124,34684,7834,38,11,6
48,116,29725,2912,19,1,1
48,117,34682,8293,16,18,6
48,124,37271,7573,25,8,3
48,125,23902,3617,71,34,6
48,126,136067,20121,12,4,3
48,127,30295,5962,14,13,4
49,89,18500,14854,72,1,1
49,116,22522,6590,25,5,3
49,117,26241,12040,81,19,7
49,122,107573,19254,15,6,3
49,124,60120,16337,16,76,13
49,125,48865,12509,14,48,6
49,126,67970,15712,16,6,4
49,127,184947,19459,55,2,2
50,116,8241,3076,26,1,1
50,121,45799,11460,23,8,6
50,122,77424,11827,30,11,7
50,124,63640,15481,42,9,2
50,125,20743,7830,19,6,2
50,127,35271,10629,24,7,3
52,119,19374,5496,24,8,3
52,120,15272,2289,25,6,2
52,122,74966,7784,42,8,5
52,124,16579,2991,21,2,1
52,125,26256,12852,76,2,1
53,116,27993,2674,28,1,1
53,117,29028,11372,43,9,7
53,119,31825,6512,28,13,4
53,120,14902,3529,31,11,9
53,121,13315,1906,27,5,1
53,126,29275,15635,68,1,1
53,127,19699,2854,58,2,1
54,119,44968,10172,19,22,13
54,120,25085,7964,25,12,3
54,121,73173,5515,60,1,1
54,125,6520,627,43,3,2
54,127,9260,2044,22,2,2
55,119,12872,2071,102,8,4
55,122,39989,7250,19,3,3
55,124,47560,20094,21,2,1
57,121,63721,16674,14,2,2
57,122,11173,6336,15,1,1
57,125,52005,19525,13,1,1
58,23,45755,4990,10,1,1
58,119,18049,2332,18,1,1
58,121,60028,17617,14,3,3
58,122,71890,19947,13,7,1
58,127,29918,16654,10,3,2
59,119,18657,14392,44,4,3
59,126,24862,2815,20,2,1
59,127,39528,13857,11,6,5
60,117,28244,8193,32,30,9
60,119,33215,7362,28,47,3
60,124,3558,497,23,1,1
60,125,32133,9778,15,11,2
60,126,34152,11006,20,5,3
60,127,60853,17214,10,1,1
62,116,12104,6027,17,2,1
62,117,35650,10812,30,15,8
62,122,55077,11672,20,1,1
62,125,57573,17556,10,3,3
62,126,23593,20308,15,6,3
62,127,50606,12001,15,29,2
63,61,158710,4362,63,1,1
63,116,67221,23061,27,2,2
63,117,23044,7200,20,3,2
63,119,147788,135802,16,13,5
63,120,13180,1043,17,1,1
63,122,42100,13988,14,14,4
63,124,38085,14962,14,10,4
63,125,39306,12681,20,17,9
63,126,61919,18242,12,20,11
63,127,58683,16001,13,7,5
64,115,17423,6394,34,3,2
64,116,158770,73598,16,66,25
64,117,82564,29648,16,60,18
64,119,93764,88693,19,10,4
64,120,54362,20164,16,1,1
64,121,31608,8781,42,12,6
64,122,27114,17914,20,3,1
64,124,30523,9578,18,13,6
64,125,38047,8083,20,16,6
64,126,39594,13844,12,8,4
65,114,77409,10319,63,17,7
65,115,58114,13843,19,25,13
65,116,131327,62597,25,98,41
65,117,48956,15639,15,16,8
65,119,43362,10725,13,5,4
65,120,57689,18929,13,5,4
65,124,17644,6931,13,1,1
65,125,9231,529,35,2,2
67,114,37912,9708,46,3,3
67,115,83741,35357,22,25,16
67,116,194732,125801,13,83,23
67,117,189455,58242,20,22,4
67,119,58776,48349,17,6,2
67,120,161939,125019,20,71,7
67,121,68337,11850,20,12,4
67,124,122646,64767,14,10,6
67,125,79666,46156,17,2,1
67,126,6840,1033,42,3,2
68,114,27865,13125,10,10,3
68,115,190567,79102,16,12,5
68,116,240777,186555,8,26,5
68,117,154791,106292,15,20,14
68,119,134957,77471,12,36,17
68,120,94284,51446,21,116,19
68,121,39229,15308,20,9,4
68,122,47681,18610,12,8,3
68,124,78589,17948,14,48,8
69,112,85171,13775,19,2,2
69,114,69182,35656,20,34,7
69,115,130469,115745,11,3,1
69,116,102691,19650,14,1,1
69,117,176621,75061,14,8,5
69,119,95982,30678,16,69,26
69,120,98248,52274,14,84,18
69,121,34929,13251,9,11,4
69,125,93249,19936,18,1,1
71,112,65903,16670,27,10,6
71,115,2108,601,124,4,1
71,116,38236,14420,21,4,2
71,117,193654,115026,13,28,12
