x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,50,108626,15174,39,10,2
0,65,427102,36613,21,10,4
0,67,140722,25528,22,13,7
0,68,98304,42746,14,2,1
0,87,33219,21630,15,3,2
0,99,193329,54546,6,1,1
1,7,12916,8746,8,3,1
1,44,84473,31721,14,6,1
1,118,139026,20560,25,12,3
1,119,88937,18104,13,1,1
2,0,81492,9999,13,1,1
2,65,203329,27214,30,3,2
2,67,156697,20602,23,13,7
2,68,272033,23421,26,7,4
2,94,36254,8531,18,7,1
2,99,81201,21012,35,6,2
2,118,66698,10463,26,2,2
2,119,95707,12630,24,5,3
2,120,48554,10764,17,2,2
3,16,4384,1342,36,1,1
3,43,59553,23102,17,6,3
3,44,72256,34724,16,6,2
3,64,105216,27714,22,10,2
3,65,638110,47919,23,1,1
3,67,3777,3665,22,7,4
3,68,43216,14852,17,4,3
3,69,32511,7795,27,1,1
3,94,98546,20422,21,7,2
3,95,16418,4484,18,2,2
3,118,50372,5073,25,1,1
3,119,26125,7168,14,2,2
4,0,148428,15043,11,2,2
4,43,189416,35949,23,1,1
4,44,73736,29450,13,3,1
4,55,40112,41603,9,2,1
4,56,34510,46012,8,3,1
4,62,13341,13836,44,2,1
4,63,251859,39748,22,457,6
4,64,94464,28485,22,23,5
4,65,131918,19642,19,43,4
4,67,88255,19158,21,126,17
4,68,330,17569,42,1,1
4,69,44429,23691,18,17,1
4,71,6975,2068,8,1,1
4,118,50542,10775,14,1,1
4,119,148553,48133,10,6,2
5,9,99183,19149,3,1,1
5,21,189137,29004,26,4,2
5,43,96972,37081,14,7,1
5,63,504582,49660,27,2,1
5,64,29594,10390,24,6,2
5,65,185869,23259,22,26,6
5,68,14560,1634,26,1,1
5,69,220591,208686,9,1,1
5,71,51205,13426,12,5,5
5,112,126904,23871,11,2,2
5,113,82863,22769,22,23,1
5,116,241323,45470,28,1,1
5,119,58453,24279,22,8,3
5,123,498962,44258,16,1,1
6,9,30363,9150,6,1,1
6,19,44924,10081,19,3,1
6,20,142711,17694,25,14,9
6,21,56300,30611,19,3,2
6,60,46452,10319,20,3,2
6,64,56364,26005,27,14,7
6,65,241168,42814,26,6,2
6,67,94862,43148,13,1,1
6,68,131519,24865,16,3,2
6,69,155887,28853,19,29,9
6,112,6679,1586,85,19,2
6,121,49517,33919,17,12,1
6,123,86791,20169,21,42,10
6,124,157337,33168,23,2,1
6,126,13824,14755,20,3,2
7,17,72192,10273,34,4,1
7,19,223368,30670,28,11,4
7,20,293142,29440,32,2,2
7,21,226453,35623,21,22,7
7,22,103833,37302,14,6,1
7,23,77058,32664,13,58,4
7,44,50913,13004,50,1,1
7,58,111140,39930,11,54,5
7,69,28526,1570,18,7,1
7,93,35686,28558,22,1,1
8,20,18858,4755,25,1,1
8,21,149328,153643,7,1,1
8,26,13956,3957,35,55,1
8,40,77070,20775,40,3,1
8,121,2191,9908,15,1,1
8,123,53533,9412,20,2,1
8,124,63195,18415,19,7,6
8,125,130097,31752,21,49,13
8,127,11040,931,32,1,1
9,86,9553,1428,27,1,1
9,88,12233,1561,24,1,1
9,93,81412,39466,14,2,2
9,117,15158,3171,16,1,1
9,118,306980,56040,8,1,1
9,120,230036,23763,27,4,3
9,121,122190,29339,25,16,10
9,123,12334,12093,20,1,1
9,124,74209,34867,21,7,3
9,125,180770,48941,20,42,13
9,126,96244,201498,14,1,1
10,23,20395,15764,38,1,1
10,112,27303,7616,24,4,3
10,114,48285,8788,9,1,1
10,117,147411,32582,17,6,3
10,118,152491,31680,20,19,9
10,119,160517,17507,20,58,7
10,121,285743,34575,23,8,7
10,123,114290,6302,24,3,2
10,124,35914,37135,19,1,1
10,125,135532,31216,24,2,2
