x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,49,16413,4518,10,1,1
5,52,18060,4205,8,1,1
9,66,24528,7384,8,3,1
9,67,30184,8379,9,1,1
9,68,35561,8501,8,3,1
15,127,14968,6227,27,4,1
16,0,63626,102929,2,1,1
17,0,123884,129572,3,5,4
18,0,52479,69376,5,2,2
18,114,77518,36731,2,4,1
18,117,270956,141373,2,5,2
18,117,309904,128766,3,1,1
19,0,201155,224565,1,2,2
19,1,125537,159803,7,1,1
19,2,95090,127560,4,6,3
19,115,309084,298532,3,1,1
19,118,300660,251986,2,1,1
20,0,92501,93879,1,3,2
20,1,27905,37661,9,2,1
20,2,115294,58221,7,1,1
20,117,262696,211518,5,2,2
20,118,152317,139789,3,1,1
21,0,57704,64918,1,4,2
21,114,209852,156523,4,6,2
22,96,294902,296912,3,1,1
22,114,197272,198736,3,2,1
22,118,302571,297334,3,1,1
22,118,290057,297161,3,1,1
23,4,142280,162860,6,1,1
24,2,1357,1429,17,1,1
24,5,162245,160249,4,1,1
24,6,13994,3613,6,1,1
24,106,287294,297152,3,1,1
25,8,152641,151693,4,2,2
26,8,7105,1701,5,1,1
29,13,253153,132568,4,1,1
29,14,152324,151560,6,1,1
29,26,15074,2104,28,1,1
30,12,14307,4097,6,1,1
30,13,18166,4314,5,9,2
30,15,30295,8396,6,5,2
31,15,252182,248034,2,2,1
32,15,147743,149216,4,1,1
32,20,23201,7228,12,2,2
32,21,18562,4161,8,1,1
33,9,137095,148937,9,1,1
34,84,196523,187518,2,3,2
35,10,50752,203340,2,1,1
36,11,252549,250331,4,2,1
36,12,263142,268654,3,12,3
36,13,333010,247961,2,1,1
36,73,151191,137634,4,2,1
37,12,86642,19802,4,1,1
37,13,195451,233514,6,2,1
37,14,23333,15875,2,1,1
37,15,82955,77849,14,3,2
38,12,151137,150852,3,3,1
38,13,87485,137597,3,2,1
39,12,110471,128767,3,25,1
39,12,136504,141840,2,2,1
39,16,199664,199130,3,3,2
39,18,152246,151745,3,1,1
39,19,63414,30079,3,7,2
39,73,19144,4150,9,1,1
40,12,30686,30794,3,1,1
40,12,155891,187214,7,1,1
40,20,251608,246512,4,2,1
41,14,6955,2957,28,1,1
41,72,18282,4188,15,1,1
42,27,16321,8488,11,1,1
42,72,17853,4368,9,1,1
45,20,15683,4150,12,1,1
46,32,39563,34119,42,1,1
46,69,30196,8285,16,2,1
47,69,31892,13605,34,1,1
52,43,39313,17728,32,1,1
53,45,39451,41825,36,2,1
53,51,46093,95188,6,1,1
55,68,168563,128802,4,2,2
55,69,99232,114267,5,3,1
57,67,92563,77550,3,1,1
57,68,114189,143244,3,1,1
58,64,152724,151609,4,1,1
58,65,202329,209572,4,2,1
58,66,110286,97005,5,1,1
58,67,101058,80784,15,2,1
58,68,371674,216140,3,1,1
58,69,239822,265409,5,1,1
58,69,153177,227808,2,1,1
58,70,59359,101349,5,1,1
58,70,250341,243963,2,1,1
59,65,269063,334979,3,4,3
59,66,327344,348009,3,6,4
59,67,15868,16904,10,1,1
60,64,182158,201327,3,10,1
61,32,40153,43491,24,1,1
67,78,46092,46823,4,1,1
67,79,46846,34454,5,3,3
76,87,24502,10902,28,12,1
78,94,61105,32692,36,6,1
78,95,51077,24557,21,1,1
78,98,6596,14790,35,1,1
83,105,149731,152136,4,1,1
84,103,194191,306198,3,2,1
84,104,198711,216960,3,11,4
84,105,206268,224892,4,16,4
84,106,93421,94987,4,2,2
86,104,84872,105399,7,2,2
110,77,9706,5879,33,1,1
113,126,52735,26279,24,1,1
119,92,4042,9169,102,1,1
120,71,33186,10140,20,9,1
122,74,11965,4363,22,5,1
123,80,49665,10618,23,4,1
123,122,61023,36556,7,2,1
123,123,37818,35995,10,1,1
124,91,24126,26361,8,1,1
126,95,11853,15257,28,3,1
126,111,26939,21467,19,1,1
127,75,9303,5657,24,4,1
127,82,84646,10581,23,1,1
