x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,26,98221,37517,23,7,1
0,27,51932,20028,25,5,4
0,29,472443,51297,13,155,1
0,104,92894,32385,12,3,1
0,105,130436,27996,11,1,1
0,107,96776,40391,13,6,3
0,113,22000,31913,11,3,2
0,114,82542,35058,21,2,2
0,115,25945,8976,20,2,1
0,120,9003,539,30,1,1
0,124,3410,1610,22,1,1
1,25,86481,33832,22,4,1
1,29,101831,29585,15,7,4
1,31,29235,4941,20,2,2
1,104,97190,41145,15,8,1
1,105,91346,10660,24,52,2
1,107,78632,30688,15,6,3
1,115,100265,107899,5,7,2
1,126,4575,1528,23,1,1
2,4,61032,58813,8,4,2
2,31,106422,49089,8,1,1
2,104,224436,46814,13,58,9
2,105,95542,28796,26,6,5
2,107,320942,52119,24,2,1
3,101,88062,51967,36,1,1
3,102,153572,49911,21,12,4
3,103,35955,30171,12,3,3
3,104,52673,23972,14,4,2
3,105,436763,53112,18,5,2
3,107,49983,18322,30,14,8
4,12,183245,49086,5,2,1
4,35,110019,55535,7,5,1
4,50,133477,67293,5,2,1
4,79,60262,54723,6,1,1
4,102,80824,20298,41,8,4
4,103,147872,54129,6,5,1
4,104,33896,17666,16,18,3
4,105,265238,57408,5,1,1
4,106,96951,21076,12,15,5
5,100,185812,62428,5,27,5
5,102,249709,61237,5,4,1
5,105,11813,18214,31,2,2
5,106,57035,39206,8,4,3
5,108,61192,29786,6,4,3
6,27,8004,3825,24,1,1
6,28,67457,41610,5,3,1
6,34,115242,47312,6,1,1
6,92,47300,10126,32,2,2
6,94,11412,13012,40,7,1
6,99,9709,1546,47,45,1
6,102,50742,40646,9,4,2
6,103,89411,17095,12,2,1
6,104,100225,37454,31,3,2
6,105,301506,78219,5,2,1
6,106,127742,36016,23,19,4
7,37,133400,31216,22,44,5
7,76,35059,8792,16,2,2
7,93,86959,28403,26,3,1
7,111,6554,742,24,3,1
8,76,103124,5405,7,1,1
8,97,41241,12551,37,2,2
8,99,177547,27361,27,4,1
8,105,76610,19090,25,1,1
8,106,64840,27688,20,7,3
8,108,100071,38539,13,1,1
9,12,37164,4666,7,2,2
9,35,10375,1917,59,30,4
9,91,49772,9240,20,1,1
9,92,39900,9350,21,1,1
9,93,189619,24599,34,1,1
9,108,187193,44628,27,7,3
9,122,9773,640,38,1,1
9,127,22092,3767,29,10,4
10,1,12909,13759,8,1,1
10,35,13675,2189,43,1,1
10,109,44681,19047,50,2,2
10,122,5014,596,38,1,1
10,127,52905,26943,15,100,6
11,11,254749,188398,4,2,2
11,55,32553,6113,25,1,1
11,109,443396,46713,23,4,1
11,112,31571,408,234,1,1
11,113,62707,32767,13,2,1
11,122,101413,31325,15,9,4
11,123,3660,3318,50,2,1
12,43,54228,30869,5,1,1
12,44,135454,24184,5,1,1
12,52,91316,35722,26,2,1
12,63,27177,15339,29,5,2
12,108,5599,1280,19,1,1
12,112,35013,23235,16,2,1
12,115,24828,9975,23,8,1
12,121,28977,8682,21,1,1
13,44,44762,18979,14,2,2
13,53,66997,25099,7,8,3
13,55,61070,35672,10,5,1
13,106,40559,18444,18,3,1
13,114,16684,3476,22,4,1
13,115,966,3367,64,3,2
13,120,42190,9751,19,1,1
13,127,98665,40765,13,1,1
14,46,31261,35779,7,1,1
14,53,46802,17411,17,7,3
14,54,73525,49409,14,12,6
14,55,356674,44840,18,8,3
14,56,270416,37435,22,11,1
14,85,28599,9784,16,2,1
14,94,146784,10151,37,3,3
14,116,17972,6810,23,2,2
14,127,66277,22073,16,6,2
15,52,85516,37813,12,16,2
15,53,14360,2152,22,1,1
15,54,88829,22413,17,40,4
15,55,45580,24073,13,3,3
15,57,11847,13883,15,3,2
15,59,128130,25838,29,2,1
15,85,34177,21096,14,4,3
15,108,8897,1217,33,4,1
15,126,87167,40180,15,1,1
16,5,203169,36775,6,4,1
16,10,31985,25783,13,3,1
16,23,13074,12326,5,1,1
16,36,61477,28512,5,2,1
16,49,8104,1556,27,2,1
16,50,301919,98330,17,2,2
16,53,96306,41153,13,1,1
16,54,52250,14821,20,7,2
16,55,40711,19981,28,5,5
16,56,41321,42057,14,24,2
16,57,56454,21513,18,5,3
16,111,21342,7219,29,8,1
16,117,57061,15852,8,3,3
17,5,515149,52568,28,2,1
17,49,36717,4575,31,4,2
17,50,67104,17489,6,1,1
17,53,214424,30486,27,11,2
17,54,155673,30221,19,12,6
17,55,91201,29357,15,3,2
17,56,59621,28542,23,2,2
17,57,244980,50105,17,2,1
17,64,16424,30585,5,1,1
17,71,2049,3171,12,1,1
17,75,25933,9893,21,1,1
17,82,34722,30714,14,1,1
17,95,45754,15669,19,3,1
17,111,100164,38979,10,1,1
17,116,2747,8165,8,1,1
17,117,13696,1914,23,5,1
17,118,71358,26478,13,5,3
18,5,569111,49283,33,1,1
18,6,451551,189536,4,1,1
18,34,35845,34832,6,4,1
18,49,31868,5418,34,1,1
18,50,322989,32213,20,1,1
18,52,6705,10874,14,1,1
18,53,35400,14150,26,29,6
18,54,10766,1597,30,8,1
18,55,80253,35168,10,12,4
18,56,56553,6133,23,14,3
18,59,4370,934,38,2,2
18,72,70673,82744,5,1,1
18,98,49253,6075,24,2,1
18,99,27763,9561,22,3,1
18,117,30011,20052,9,2,2
18,118,72833,28959,6,1,1
19,2,443988,188733,7,1,1
19,37,36345,13114,28,5,1
19,38,86430,54423,7,108,3
19,39,65623,25455,17,3,2
19,41,45958,10546,34,2,1
19,46,87963,67821,7,3,1
19,50,108988,31128,19,7,3
19,51,332034,29897,18,6,4
19,52,77054,37373,15,17,2
19,53,74332,18835,25,10,3
19,54,15056,18658,5,1,1
19,90,96787,12732,42,30,1
19,91,80935,31602,13,4,4
19,92,84770,39223,12,2,1
19,96,17871,9824,24,1,1
19,115,125355,152618,4,23,2
20,7,27560,17581,21,1,1
20,38,34353,32422,6,1,1
20,42,80171,63286,7,1,1
20,50,50979,20388,18,2,2
20,51,251978,40907,16,11,4
20,52,83523,17046,23,5,2
20,53,55062,22796,18,14,3
20,54,130112,71748,5,2,2
20,100,35423,19789,32,3,2
20,101,29283,7018,30,4,2
20,114,104640,125649,3,3,3
20,115,400232,329064,3,5,2
20,116,314293,288614,2,2,1
21,7,22493,8737,17,5,4
21,10,74782,59919,12,5,3
21,11,379049,41948,21,10,1
21,42,95587,58306,6,3,1
21,50,105751,19433,23,67,5
21,51,88,10,29,1,1
21,64,19300,17708,5,1,1
21,76,17304,11096,133,4,1
21,100,49022,841,28,1,1
21,112,28346,9063,8,1,1
21,114,19711,20077,5,1,1
21,116,35790,97120,3,1,1
21,119,88181,93115,3,1,1
21,120,16455,24395,4,1,1
22,0,425735,48566,6,1,1
22,8,92645,86932,6,1,1
22,9,104082,20966,16,4,3
22,11,505791,47342,22,1,1
22,50,16632,8593,6,2,2
22,63,37214,44221,5,2,2
22,101,42390,20891,19,10,2
22,116,139234,151552,5,11,5
23,8,241522,52963,16,2,1
23,9,115064,26811,21,32,4
23,10,315211,32733,17,20,8
23,11,141009,34157,7,2,1
23,13,117725,13091,21,5,2
23,14,82545,37722,8,1,1
23,36,140252,69928,5,1,1
23,121,40866,20260,3,1,1
24,8,46676,24389,29,3,1
24,9,117319,22953,15,11,4
24,10,104825,22966,19,21,8
24,11,107972,20440,14,2,2
24,12,37685,9630,9,9,1
24,13,55121,14658,25,13,7
24,14,190151,19051,21,11,4
24,17,37740,41009,18,1,1
24,26,3875,1258,219,1,1
24,27,13503,3247,21,3,3
24,31,93596,5553,4,1,1
24,37,74199,78045,6,1,1
24,75,108830,59429,7,16,1
24,76,86293,62129,8,6,1
24,95,47613,9335,20,2,1
24,115,277728,189988,3,18,6
24,118,244681,202402,5,7,2
24,119,416467,663204,3,1,1
25,8,44990,9621,7,7,1
25,9,160348,37034,24,3,1
25,10,107422,33696,19,6,4
25,11,272639,40815,19,11,7
25,12,3799,817,10,2,2
25,13,325463,46664,24,6,2
25,14,49727,13370,16,7,4
25,15,214790,35650,26,3,3
25,16,8126,1430,18,3,3
25,17,166049,26649,19,2,2
25,27,17438,8773,22,1,1
25,95,42807,7791,24,3,1
25,119,110520,153335,4,3,2
26,10,235084,26929,22,3,2
26,11,162133,25215,17,14,5
26,12,215357,10467,12,3,1
26,13,54479,10433,18,5,5
