x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
52,59,261785,276476,21,2,1
52,61,497321,104318,24,2,1
52,62,112576,100350,15,36,4
52,63,146953,65520,13,6,3
52,66,260910,142681,13,4,3
52,67,163184,176915,10,13,2
52,69,1897,78,596,1,1
53,21,61416,59434,14,3,3
53,22,133651,58699,16,2,2
53,23,139982,157935,12,1,1
53,24,26775,33059,18,2,2
53,25,45865,45529,7,5,3
53,26,201841,171686,16,11,6
53,27,277358,414524,9,1,1
53,28,46860,66501,7,12,2
53,29,225218,110995,21,12,6
53,32,141556,51151,15,3,2
53,33,91159,43637,18,7,3
53,61,147802,47255,18,1,1
53,62,157989,52176,24,2,1
53,64,216624,220425,8,3,3
53,67,120772,151848,9,7,6
54,7,100695,122056,9,3,1
54,8,374657,176242,9,1,1
54,14,53792,59102,9,1,1
54,18,157557,51987,22,1,1
54,21,95804,60569,14,26,6
54,22,178551,176173,14,9,6
54,24,207212,150277,14,9,5
54,25,26097,34661,15,3,3
54,26,135140,73990,15,23,11
54,27,236817,190019,14,15,7
54,28,288585,154625,17,51,8
54,29,171530,179156,14,3,3
54,29,156681,168302,13,19,3
54,31,42643,42028,6,1,1
54,33,242665,214882,14,6,4
54,34,240925,198492,7,5,2
54,35,241273,285670,7,1,1
54,59,264197,70602,19,4,1
54,61,44118,51801,18,1,1
54,63,9520,9391,5,1,1
55,5,57250,48554,8,1,1
55,18,223628,288824,9,28,1
55,19,119034,182063,7,1,1
55,22,170062,61389,16,10,4
55,23,244504,100452,15,7,3
55,24,205683,160861,12,8,4
55,25,115873,42755,18,7,2
55,26,172551,104662,13,21,10
55,27,99197,62313,17,12,6
55,28,179318,119573,15,20,9
55,29,580857,104542,20,1,1
55,29,218603,103741,21,5,3
55,31,192132,103706,12,29,3
55,32,214601,80747,16,9,5
55,33,198410,191154,15,7,4
55,34,218076,183331,9,10,4
55,35,158032,81003,15,4,3
55,50,68322,1979,14,2,1
55,58,14219,16193,10,1,1
55,60,91669,183774,11,1,1
55,61,232361,351446,11,1,1
56,17,114695,271902,13,1,1
56,18,219550,210815,9,4,3
56,19,129960,140275,13,1,1
56,20,144692,88208,16,17,2
56,21,298454,350978,11,8,4
56,22,140285,97646,18,19,8
56,23,128062,61920,16,6,4
56,24,161573,104738,14,18,6
56,25,227921,201794,13,6,3
56,26,144935,105855,18,3,2
56,28,271363,165196,15,6,5
56,29,208323,127217,14,7,5
56,29,235042,188052,14,50,11
56,30,113274,102143,14,5,4
56,31,100766,92346,11,1,1
56,32,117451,96082,17,9,4
56,33,145795,143242,12,5,5
56,35,146167,49468,20,7,3
56,59,175531,104153,15,3,2
57,9,215754,161627,12,8,1
57,17,455490,569393,9,2,1
57,18,74786,32136,12,1,1
57,19,259091,208383,17,3,2
57,20,191619,167061,12,12,4
57,21,220836,211545,16,3,2
57,22,83473,79379,11,27,4
57,23,101281,78488,11,6,2
57,24,146631,52367,15,1,1
57,25,258961,214208,14,7,6
57,26,229459,248168,8,1,1
57,27,163907,100514,14,48,6
57,28,156123,103354,19,18,7
57,29,135713,70588,20,6,4
57,29,100761,40907,17,14,1
57,30,145607,128762,9,5,3
57,31,215082,166728,11,16,4
57,32,111685,108956,10,3,1
57,33,116660,157755,10,1,1
57,37,25126,32251,8,1,1
57,53,84587,71681,15,6,1
57,62,19100,13322,15,5,1
58,17,205870,56276,17,9,2
58,18,128531,108909,14,9,3
58,20,70769,46789,11,1,1
58,22,217507,281792,16,5,2
58,23,142052,61987,18,46,6
58,24,153485,186366,11,7,4
58,26,25603,14666,8,1,1
58,27,46215,43448,9,4,3
58,28,93835,87423,10,4,3
58,29,301097,269855,11,5,3
58,29,28734,25370,13,2,2
58,30,270947,250162,13,6,2
58,32,149949,51495,17,2,2
58,37,293807,178203,18,3,1
59,18,91634,97655,9,2,2
59,23,286626,159703,12,2,2
59,24,182415,184623,13,5,3
59,25,190771,183314,7,2,1
60,17,64836,77952,9,4,1
60,25,204359,266328,12,1,1
60,45,174277,138240,10,2,1
61,22,241673,214493,9,2,2
61,24,37202,59105,12,3,1
61,42,96665,66751,9,6,2
61,43,113512,58368,13,2,1
61,44,157884,52439,23,1,1
61,59,88388,86378,11,4,1
61,62,86039,78120,9,6,3
61,66,133506,131592,51,4,3
61,66,105614,96369,10,20,5
61,67,97595,86286,10,19,2
62,24,13944,467,21,2,1
62,40,326351,457574,9,1,1
62,43,390742,427912,10,2,1
62,44,84585,63092,11,8,2
62,44,207725,241343,9,11,4
62,44,123725,115292,13,4,3
62,54,1077,183658,10,2,1
62,55,133520,142299,11,5,2
62,57,66907,57856,12,1,1
62,59,73054,74241,16,9,3
62,59,157162,121957,13,4,3
62,61,110323,93657,11,21,1
62,62,132219,181191,10,1,1
62,65,19617,8907,24,7,1
62,66,24895,13834,15,11,8
62,67,51074,50748,13,1,1
62,93,127870,21150,59,2,1
63,25,104834,100196,12,1,1
63,44,488240,462387,8,1,1
63,45,42624,41186,10,1,1
63,51,181354,189040,11,2,1
64,14,220679,305962,8,2,1
64,44,100734,45273,17,19,1
64,47,98910,55657,12,1,1
65,14,91418,107330,10,1,1
65,20,513014,498538,9,3,1
65,44,395385,104968,19,1,1
65,67,30171,30518,12,5,1
66,14,250370,288282,13,2,1
67,39,297410,267220,9,2,1
67,47,350090,267416,9,1,1
68,29,401674,478021,10,2,1
68,35,28631,12339,15,1,1
68,38,40735,46378,12,2,1
68,58,101022,126919,10,1,1
69,10,66816,51391,12,2,2
69,14,382557,285368,12,12,2
69,44,156105,144335,6,2,1
70,1,672785,660872,12,1,1
71,10,232779,237999,13,3,1
71,15,111450,160620,14,1,1
71,16,330050,295222,8,1,1
71,30,22846,15272,8,1,1
71,52,201261,232564,10,11,2
72,16,255747,182250,8,2,1
72,32,350082,309096,10,2,1
72,44,122312,142420,12,1,1
73,16,409483,360720,11,20,3
73,31,47926,56441,8,2,1
73,32,130210,122403,8,31,5
73,33,122616,120336,8,5,4
73,52,43364,101270,8,1,1
74,2,189326,72806,17,2,1
74,27,117230,134335,7,1,1
74,32,161281,136869,9,14,6
74,46,227436,205207,8,28,2
75,15,433007,356423,10,7,1
75,27,165278,114179,14,4,2
75,48,338783,185897,7,1,1
75,58,153053,338999,12,3,2
75,59,57373,50217,10,1,1
75,60,365377,253095,10,1,1
75,61,333499,225715,10,2,1
76,1,68504,60865,10,2,2
76,2,32933,42341,8,7,3
76,45,28252,39985,9,5,1
76,56,92388,94062,7,1,1
76,59,48109,54838,10,1,1
76,60,114894,109531,9,6,2
76,64,79971,115105,9,1,1
77,2,382917,387558,11,1,1
77,3,258910,174627,20,7,3
77,4,159038,220989,9,4,2
77,14,446324,388674,28,1,1
77,25,46382,56316,10,1,1
77,40,25174,9693,9,2,1
77,48,224339,244717,8,1,1
77,68,99924,99742,9,1,1
78,1,125018,50011,20,3,1
78,2,139918,187068,10,12,4
78,3,87546,52111,15,13,5
78,33,226520,204404,9,34,3
78,40,156997,171808,9,6,2
78,41,190651,124338,8,1,1
78,45,32051,22546,10,1,1
78,51,265768,233825,8,7,2
79,24,88535,100867,9,6,1
80,4,106049,110618,10,1,1
81,66,43581,43907,8,1,1
82,56,168220,164429,11,20,1
82,66,69405,64745,9,3,2
83,22,354538,446985,9,3,1
83,28,351691,106185,10,1,1
83,60,83362,82399,6,1,1
84,3,393892,252503,8,1,1
84,27,350277,388182,8,1,1
84,28,318352,301632,10,9,1
84,31,92400,92258,10,1,1
84,66,190741,209884,8,15,3
85,14,246529,279234,10,23,4
85,46,205520,17229,10,3,1
85,66,116943,121523,6,1,1
85,67,36776,43757,11,2,1
86,66,57082,39277,13,1,1
87,16,56524,32756,13,2,1
87,17,140686,100176,10,3,1
87,29,6111,1725,26,1,1
87,30,50060,61723,12,2,1
88,20,316222,307328,9,1,1
88,21,421959,278948,10,2,1
88,30,128275,57362,19,5,2
88,30,151326,137223,11,15,4
88,31,29762,38734,10,1,1
88,66,31290,26044,6,3,2
88,68,148721,174478,17,10,2
88,69,77415,67691,9,7,7
89,11,173913,172051,11,3,2
89,20,84480,92866,13,1,1
89,30,110486,43531,24,16,5
89,30,81680,42044,19,1,1
89,31,266598,169394,13,14,5
89,32,181686,161340,10,8,2
89,66,70682,43814,11,5,2
89,67,96009,178491,11,6,4
89,68,39465,33207,10,12,4
89,69,24316,27649,14,8,2
90,31,245299,260609,8,10,3
90,32,141439,73136,13,2,1
90,45,209299,185308,11,1,1
90,45,67608,59101,14,3,1
90,48,33588,38000,10,2,1
90,54,172059,28058,24,2,1
90,63,487021,455718,8,1,1
90,66,143619,48407,15,2,1
90,68,136389,51239,15,1,1
90,69,103082,130190,9,4,2
91,14,60661,36733,10,1,1
91,26,27563,42570,15,3,2
91,30,263722,206536,11,7,5
91,30,107893,122902,13,6,3
91,31,167605,148235,14,1,1
91,32,268731,206687,17,6,2
91,33,106616,112687,11,2,1
91,45,208692,170772,9,3,1
91,47,207608,185630,11,1,1
91,51,146327,150855,11,9,5
91,52,161503,140511,12,2,2
91,53,167359,185990,10,50,7
91,67,112176,90216,12,1,1
91,68,49718,48402,9,2,2
91,69,203988,215227,18,2,2
92,30,76597,51650,12,19,4
92,31,158068,50924,17,2,2
92,32,55440,43442,13,2,1
92,34,206966,286632,9,1,1
92,35,184755,208223,11,4,2
92,36,351005,385623,11,1,1
92,46,192341,169428,10,71,3
92,53,308866,213909,11,6,2
92,67,49332,41473,9,10,2
92,68,248157,240949,10,16,5
92,69,102095,109245,8,9,4
93,38,136653,121484,10,2,1
93,67,35332,38010,8,3,3
93,67,315587,272349,10,1,1
93,68,53540,57855,15,4,3
93,69,82334,95553,13,1,1
93,69,70921,65613,8,3,2
93,70,2652,271,36,1,1
93,71,146876,165490,9,12,2
94,30,144208,29610,14,2,2
94,34,16207,7129,35,13,2
94,34,146859,244548,9,1,1
94,40,305444,374119,10,3,1
94,68,149773,209275,10,1,1
94,69,69557,207302,10,1,1
94,70,298723,297002,11,4,2
94,71,103542,96272,10,3,3
95,1,224919,278505,11,1,1
95,4,55846,42431,9,1,1
95,50,204505,211159,6,1,1
95,68,487369,383713,9,1,1
95,69,71258,18748,8,1,1
95,72,142717,145746,13,1,1
96,30,232999,228566,11,1,1
97,12,255564,273552,11,2,1
98,15,67058,65621,9,4,1
98,16,541423,459052,8,1,1
100,15,199134,210114,7,8,2
100,20,183440,242774,10,3,1
104,41,300833,356944,8,7,2
104,75,64789,28049,12,10,3
104,76,24537,19605,14,25,6
105,39,50619,50209,7,8,1
105,40,187309,235071,18,10,2
105,41,504064,406919,10,1,1
105,46,44869,18162,7,1,1
105,67,44538,37356,9,1,1
105,72,101792,151365,12,1,1
105,73,56808,42151,11,1,1
105,74,214979,255494,13,6,2
105,75,50058,86177,11,9,2
105,76,55137,30862,11,1,1
106,74,255998,330031,14,1,1
107,29,132191,135767,9,23,2
107,67,58465,24558,11,3,1
107,68,25855,30755,16,11,3
107,73,224772,353784,9,1,1
107,74,100027,55912,12,1,1
108,78,62341,21926,13,1,1
109,10,122452,59232,17,1,1
109,11,608030,439110,10,1,1
110,13,41804,36841,10,1,1
110,49,101291,104085,10,1,1
110,73,25530,51570,12,1,1
111,31,80858,93728,43,1,1
111,34,143820,150069,10,8,2
111,34,4320,206,36,1,1
111,73,24206,44354,24,1,1
112,57,272867,210584,10,1,1
113,18,103501,91039,13,1,1
115,45,433692,390213,10,2,2
117,2,158867,74119,10,2,1
117,3,542974,644325,10,1,1
117,32,119698,151410,9,6,1
118,2,239965,289943,8,5,3
118,4,214231,162128,10,2,1
118,14,233158,248293,8,4,1
118,33,74511,74582,17,4,1
118,37,13363,274,8,1,1
119,5,84178,78993,9,1,1
119,33,46988,151595,8,1,1
120,32,71260,92963,11,1,1
121,76,46717,48201,11,5,2
122,78,116170,107997,10,9,1
123,2,98130,135505,8,1,1
123,75,177375,156185,10,2,1
123,76,114261,71043,13,1,1
123,76,126498,51806,12,27,4
123,91,49951,41552,9,1,1
123,91,15242,1335,20,1,1
124,6,5999,768,42,3,1
124,72,140716,123644,10,3,1
124,74,122655,97453,11,5,2
124,76,174847,159045,11,6,1
124,77,204642,210352,11,1,1
124,91,457895,427904,10,2,2
124,91,211692,244852,10,1,1
124,92,56334,88133,10,2,1
125,75,204828,167393,10,17,3
125,77,180211,162058,11,4,2
125,91,124034,197373,9,1,1
125,91,158401,150610,8,5,4
125,92,105307,91752,15,2,1
126,17,205908,200839,6,1,1
126,30,154797,122952,9,3,1
126,48,222406,164798,9,10,2
126,64,261000,294639,10,6,1
126,68,269968,242513,9,2,1
126,75,163466,149564,11,54,7
126,77,118350,16263,79,1,1
127,28,30719,2111,9,1,1
127,30,166373,207575,7,2,1
127,31,257243,223844,8,5,1
127,37,254929,429822,9,2,2
127,48,277936,252756,11,1,1
127,49,305790,267055,5,1,1
127,68,53141,55646,10,5,1
127,70,126742,128259,9,9,2
127,74,240715,213394,13,3,1
