x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,76,289520,287627,2,17,2
32,77,187762,146923,11,14,7
32,78,411492,375433,2,28,3
32,78,307559,297323,4,1,1
32,80,224732,278271,5,4,3
32,80,130765,133198,5,12,3
32,81,109766,80506,6,2,2
32,81,209799,138713,7,20,10
32,82,23640,73665,2,1,1
32,91,28295,34704,4,1,1
33,76,502773,495330,3,1,1
33,81,237195,157102,3,3,2
33,81,268113,241636,11,2,1
33,82,63575,21802,4,2,2
33,88,62343,62570,16,2,2
33,89,280905,287750,3,24,6
33,90,79770,94213,4,1,1
34,76,247161,226902,3,1,1
34,82,42342,134310,20,1,1
34,83,137791,125481,6,8,6
34,85,155284,15862,10,7,3
34,86,190419,104688,6,3,2
34,87,53412,36265,24,1,1
34,88,27867,28286,34,5,2
34,89,49904,55639,4,2,2
34,89,202885,217320,2,2,2
34,91,127576,103183,4,1,1
35,83,180241,162772,23,67,6
35,84,90691,89991,4,11,4
35,84,254692,185563,3,12,5
35,85,148764,45003,9,6,4
35,85,191010,160414,8,2,2
35,85,362240,307139,3,16,2
35,86,224329,198947,4,3,3
35,86,216348,215270,5,4,2
35,87,118385,123948,3,6,2
35,87,9138,714,27,1,1
35,88,70526,66854,7,5,4
35,89,99277,86327,6,7,5
35,90,284447,179585,4,11,5
35,91,279721,154585,5,6,4
36,75,25382,25208,29,3,1
36,88,37593,15373,5,3,2
36,88,411927,381529,2,6,4
36,89,214913,220722,7,26,7
36,89,333734,280290,4,2,2
36,89,400939,261352,7,2,2
36,89,323523,303914,3,4,4
36,90,182226,52999,13,16,5
36,90,471373,471430,7,2,2
36,91,262177,120934,5,13,6
36,91,291737,209823,4,69,14
36,92,208768,162662,5,20,4
36,92,314184,201005,5,19,4
36,92,310813,217722,3,65,12
36,92,233239,161505,5,24,5
37,89,210274,192497,5,36,6
37,89,178632,118947,5,7,3
37,90,288442,270632,3,3,2
37,91,161058,172866,3,3,2
37,92,102854,10226,9,1,1
37,92,304738,244688,3,2,1
38,89,294178,296517,5,1,1
38,90,508129,547421,8,2,2
38,91,283843,144223,4,5,3
41,103,33098,19325,57,5,1
41,108,55037,58217,30,4,1
44,109,50654,43183,31,7,1
48,112,13605,4178,11,1,1
50,101,332636,30348,9,1,1
51,103,58163,43024,7,1,1
51,103,23715,29311,30,2,1
51,124,211088,128467,3,2,1
51,125,233763,204832,7,8,3
52,75,150890,152326,3,2,1
52,96,14277,5964,22,1,1
53,103,303073,277676,4,2,2
54,29,82612,7467,5,1,1
54,67,174064,159222,3,1,1
54,74,66342,70322,4,2,1
54,103,173716,155165,28,5,4
55,75,78571,81042,3,1,1
55,100,40142,40450,28,1,1
55,103,80206,79838,10,9,4
57,29,62079,82781,4,2,1
57,77,149855,111682,3,2,1
58,28,481007,467272,20,1,1
58,41,32969,28507,4,1,1
59,62,53861,52152,4,1,1
62,70,83982,80809,4,1,1
62,71,245623,272319,3,1,1
62,82,504487,516302,5,3,1
62,84,501898,516898,3,1,1
62,96,174687,178885,4,1,1
62,96,84640,75475,4,4,2
62,96,150470,140056,7,7,3
63,67,121816,103861,5,2,2
63,69,33832,31839,4,3,1
63,70,276910,228023,4,3,1
63,71,372051,497465,3,4,1
63,76,38931,48198,2,2,1
63,82,221908,250470,3,2,2
63,85,501018,497206,4,1,1
63,96,376090,309802,4,6,3
63,96,190091,214568,3,11,2
63,99,199544,163233,3,4,1
64,48,431503,262813,4,1,1
64,72,53106,58149,3,7,1
64,74,333624,450975,3,1,1
64,82,284683,267074,3,1,1
64,83,54670,61819,11,6,3
64,96,46618,29435,11,1,1
64,98,493004,375066,4,2,1
64,99,261330,181132,3,25,4
65,72,82427,58700,3,4,2
65,78,92077,121266,4,1,1
65,85,513766,443279,3,5,2
65,98,510954,6826,2,1,1
66,73,63229,67536,3,3,1
66,75,35503,39569,24,3,1
66,76,80601,63348,3,1,1
66,76,175324,143828,3,3,1
66,77,129355,73186,6,2,1
66,78,403685,602817,7,1,1
66,96,76527,63770,30,6,1
66,96,257208,261012,7,3,2
66,97,296053,176719,4,18,4
66,99,84752,88332,7,2,1
66,99,84589,93571,5,1,1
66,99,245220,134498,9,1,1
66,99,193420,127302,2,1,1
66,100,51977,44314,3,1,1
67,96,339415,288692,2,9,5
67,97,88735,38379,19,1,1
67,118,98120,44412,2,1,1
67,119,274271,257414,3,4,2
67,120,272093,255611,3,94,7
67,120,242141,218512,2,7,1
67,121,699245,663352,2,1,1
68,95,124461,157317,7,6,4
68,96,122308,111213,6,3,3
68,116,25687,35186,4,1,1
69,34,504335,436958,3,5,1
69,91,93927,76201,22,3,1
69,92,159076,161296,3,2,1
69,111,389808,301344,3,3,1
69,112,167610,148180,4,2,1
69,123,3116,36901,6,1,1
70,35,191051,160479,12,1,1
70,94,294985,297263,4,1,1
71,44,27841,42475,18,2,1
71,112,161721,166162,2,3,2
72,44,36555,57722,8,5,1
72,45,174820,207660,5,2,1
72,45,25887,22096,18,2,1
72,46,297826,235456,11,3,1
72,85,88317,75193,4,1,1
73,48,293679,288151,11,1,1
73,105,308776,297381,2,2,1
74,49,286932,293252,5,2,1
74,63,55355,45304,4,3,1
74,66,161517,72114,5,2,2
74,66,350812,268764,4,4,1
75,49,493576,476635,6,1,1
75,64,69507,83176,7,1,1
75,111,255303,253848,2,10,1
75,118,460250,314046,4,1,1
75,126,86246,56417,3,5,1
75,127,281296,257486,4,12,3
76,25,58403,75660,5,2,1
76,51,104815,102325,2,1,1
76,54,93540,98866,10,1,1
76,57,106018,103688,3,1,1
76,117,228154,117366,8,2,1
76,127,285183,267509,3,1,1
77,63,83112,94038,3,1,1
77,64,86490,94058,3,1,1
77,89,211667,37350,7,5,2
77,90,451604,539896,5,1,1
77,91,176870,138803,2,1,1
77,94,93991,94080,3,1,1
77,95,479374,442422,3,1,1
77,105,89939,63072,3,4,1
77,127,302600,223322,7,9,2
77,127,126754,64995,11,6,2
78,40,482966,537837,3,2,2
78,89,188621,215461,2,5,3
78,89,186441,150839,4,4,3
78,91,413925,648694,3,1,1
78,109,116443,202319,3,1,1
79,70,21035,25962,27,5,1
79,89,364199,270544,2,1,1
79,92,331792,120708,11,5,4
79,92,426573,491758,3,2,2
79,108,512257,492756,3,1,1
79,124,112936,118811,8,8,3
80,71,276787,213356,3,9,5
80,90,182003,184149,11,24,6
80,91,223771,188266,10,6,6
80,92,230042,215677,6,3,3
80,105,144849,92593,4,9,5
80,106,16071,26054,3,1,1
80,108,74555,80138,6,1,1
80,116,210351,198480,17,3,3
81,69,125607,121694,4,7,2
81,70,211336,197487,2,3,2
81,71,189590,184455,18,11,3
81,71,203043,196588,2,11,2
81,87,261735,257439,3,3,1
81,91,117599,144322,7,70,4
81,92,55667,55059,7,7,3
81,92,112731,148364,7,2,2
81,103,231451,161296,8,7,3
81,103,65176,76506,17,5,3
81,105,77853,52898,3,1,1
81,106,270807,189083,5,11,5
81,106,239549,186314,5,3,3
81,106,300690,268800,3,5,1
81,107,308837,269721,3,1,1
81,110,153612,152897,5,7,2
81,112,42161,9883,65,4,1
81,113,196991,213126,3,4,3
82,75,367920,428566,3,1,1
82,104,284193,266722,2,1,1
82,110,138411,165596,15,4,2
82,111,264741,251823,3,12,2
83,73,168909,161366,3,7,1
83,92,12098,18384,5,1,1
84,78,341941,347448,3,13,2
84,90,37224,33791,4,1,1
84,91,568656,624759,3,1,1
84,92,525902,466290,3,1,1
84,92,195120,225607,5,11,5
84,106,54714,22851,24,1,1
85,75,220305,409393,3,1,1
85,79,6089,12930,34,1,1
85,93,69760,83438,8,3,2
85,94,259908,225403,3,5,4
85,105,144328,37925,18,1,1
85,106,95896,35458,28,50,2
86,26,78131,55820,41,1,1
86,75,234086,216692,2,2,2
86,76,300505,296249,2,2,1
86,104,315622,276772,2,3,2
87,75,35217,38369,3,1,1
88,32,489193,314669,3,1,1
88,75,376095,366300,3,3,1
88,76,335426,241787,3,3,1
88,97,56282,32602,25,1,1
89,27,529357,394791,4,1,1
89,32,281576,228877,6,9,1
89,33,290700,216485,3,5,1
89,76,73999,74363,3,1,1
89,78,78262,77248,29,1,1
89,79,141948,195100,3,2,1
89,80,460134,441693,3,6,1
89,100,56650,12532,8,1,1
90,19,36314,11665,24,2,1
90,26,170803,181584,4,2,1
90,27,251495,206879,6,4,3
90,27,518950,451368,4,1,1
90,28,102530,112894,3,3,2
90,76,439017,467798,3,2,1
90,78,258606,189436,3,2,1
90,100,51583,29098,27,2,1
91,37,503395,331819,6,1,1
91,78,100024,136695,4,3,2
91,79,128675,141182,7,7,6
92,79,190818,222113,5,11,5
92,80,196878,209817,4,10,4
92,80,143122,150782,8,4,4
92,81,232894,191414,5,16,7
92,81,139109,113384,10,4,3
92,82,79893,74156,10,13,1
92,82,131526,126536,4,10,4
92,82,238045,253653,5,3,2
92,85,113142,101751,8,16,2
92,86,33732,26522,11,3,2
92,86,140873,110232,4,10,2
92,89,245442,195698,6,8,5
92,93,45947,13207,10,1,1
92,104,78527,24554,11,1,1
93,19,411084,500371,2,7,2
93,27,76671,21990,27,2,1
93,36,93331,87795,12,1,1
93,37,469740,477438,3,1,1
93,56,306779,143242,8,1,1
93,57,292551,270013,6,2,2
93,58,504473,235585,5,1,1
93,59,259921,204052,6,1,1
93,60,81774,63510,7,1,1
93,61,127774,115002,6,4,1
93,64,309157,243226,2,3,1
93,79,27173,9123,20,4,4
93,80,70222,53555,23,11,4
93,81,170897,156141,2,6,4
93,82,99286,100201,2,14,5
93,85,220433,177384,8,3,3
93,86,131800,104365,10,6,2
93,89,113024,49410,12,1,1
93,104,101164,121249,4,9,2
94,22,42130,8590,27,1,1
94,34,490084,470388,2,2,1
94,40,248758,167513,4,7,1
94,86,225113,191438,2,3,2
94,102,94168,94078,3,1,1
94,103,18984,26909,4,2,1
94,105,306246,290864,3,2,1
94,106,101721,69552,4,4,3
94,107,57459,45321,7,1,1
95,16,22036,8201,25,1,1
95,21,86595,26277,29,10,1
95,38,164040,162694,19,3,2
95,82,407050,299520,2,1,1
95,84,17860,26573,18,3,1
96,3,329998,160101,4,1,1
96,4,67910,62494,4,4,1
96,40,22248,14415,12,1,1
96,42,158615,84699,7,2,1
96,62,469247,244659,3,2,1
96,63,40724,29041,7,2,1
96,74,48772,25469,3,1,1
96,83,187016,164831,4,8,6
96,83,143751,132537,4,18,5
96,84,277712,282957,12,11,4
96,84,198613,210192,7,11,6
96,85,60265,53960,18,7,3
96,85,204943,227859,9,4,1
96,86,350341,336406,3,4,2
96,87,163945,255650,6,1,1
97,4,467240,364245,2,5,2
97,5,75604,63578,20,30,3
97,15,49182,5833,28,11,1
97,36,181975,233965,11,1,1
97,38,240765,272847,3,1,1
97,39,255703,264116,4,3,2
97,39,250566,259536,2,8,1
97,62,326871,351897,6,2,2
97,63,59924,49752,7,3,1
97,67,39853,38874,28,1,1
97,67,36800,46352,16,3,2
97,67,239862,209670,4,1,1
97,83,128118,172060,9,14,7
97,84,80805,55785,7,7,7
97,87,254220,207695,4,2,1
97,102,305334,297393,2,1,1
97,103,255157,297200,3,3,1
98,4,682218,429961,3,2,2
98,4,64186,56230,5,1,1
98,5,293011,238246,4,43,1
98,6,357587,321858,10,11,4
98,6,52937,51128,3,1,1
98,7,147675,229552,5,1,1
98,8,7453,6006,47,1,1
98,8,194386,94501,4,4,2
98,9,467109,323954,3,1,1
98,10,38310,31809,39,3,1
98,11,49267,41708,35,1,1
98,38,12312,7792,11,6,1
98,39,86921,96897,11,1,1
98,42,43416,52371,24,1,1
98,49,434416,261406,6,4,1
98,67,244035,161125,3,2,2
98,67,230199,207371,6,4,2
98,74,141251,180211,13,1,1
98,77,52868,59942,3,2,1
98,83,25359,37042,27,4,2
98,88,415292,429351,3,1,1
98,92,397234,389500,2,6,2
98,100,271712,45935,3,1,1
98,100,38673,49801,7,1,1
98,105,98093,141326,3,4,1
99,4,9243,9407,6,1,1
99,8,39121,49533,6,1,1
99,14,21315,25947,65,6,2
99,42,196728,257890,2,1,1
99,42,35519,35196,34,7,3
99,43,237157,294184,3,1,1
99,67,69588,92356,3,1,1
99,77,45298,5866,9,1,1
99,80,54826,69011,3,1,1
99,81,171572,112411,10,1,1
99,83,382686,275243,3,1,1
99,85,340980,276297,3,8,2
99,86,155134,176730,5,20,3
99,87,8171,6615,6,1,1
99,99,24171,30026,3,1,1
99,100,305728,226728,2,1,1
99,103,197268,135983,2,4,2
99,105,76113,32203,2,2,1
99,106,164660,175618,3,7,3
99,120,321014,337388,2,2,1
100,41,158413,171178,7,8,2
100,42,53318,55184,3,1,1
100,44,186966,218584,3,10,3
100,64,25886,4958,25,3,1
100,65,23439,29489,38,5,2
100,78,94160,94391,2,1,1
100,79,448736,286542,3,4,2
100,79,348592,306575,4,4,3
100,84,126057,118458,28,1,1
100,85,170831,188820,4,88,3
100,87,76213,66742,3,4,1
100,93,94320,94073,3,1,1
100,105,240126,203805,6,4,1
100,106,27021,16719,23,7,1
100,119,79339,68058,2,1,1
100,120,121593,150884,6,31,4
100,121,41710,60505,10,1,1
100,127,20152,29330,48,2,2
101,2,27555,20628,5,2,1
101,5,363254,396484,5,17,2
101,7,457357,419975,3,1,1
101,41,129651,129008,2,2,2
101,53,124355,114440,3,2,2
101,56,133281,146575,2,37,3
101,56,358443,288363,4,2,1
101,56,73512,75354,31,1,1
101,60,31004,30187,38,2,1
101,63,26620,4808,34,1,1
101,82,191026,199131,3,12,3
101,82,236762,365486,3,2,1
101,83,292119,355797,9,3,2
101,96,342531,348991,2,1,1
101,97,214972,175049,3,10,3
101,98,298756,285625,2,4,2
101,101,155498,137559,4,1,1
101,104,247692,228244,4,12,3
101,110,103957,47393,22,2,1
101,119,20378,31166,3,1,1
102,4,54053,48169,9,4,4
102,5,355389,320311,4,5,3
102,6,151032,177754,5,11,3
102,40,369367,348860,2,5,3
102,49,499720,632382,3,1,1
102,53,479020,342597,3,1,1
102,56,203769,188429,3,3,3
102,83,219676,210622,63,8,4
102,84,204747,244220,51,33,4
102,85,187989,37543,3,1,1
102,85,226159,251601,4,6,2
102,97,417487,414539,3,1,1
102,98,253398,31721,8,4,2
102,112,318680,448623,2,1,1
102,121,250146,254100,6,3,2
103,40,164696,154151,2,11,2
103,55,225459,235245,2,5,2
103,56,84217,109148,2,1,1
103,62,8534,33444,42,1,1
103,85,240737,247409,3,1,1
103,85,333036,390438,2,7,4
103,96,303975,72672,35,13,7
103,96,85001,29617,28,1,1
103,97,185286,169402,7,8,5
103,99,105317,102395,3,1,1
103,100,61812,8095,4,1,1
103,102,365786,153454,5,4,4
103,103,103882,131947,18,1,1
103,103,172946,182533,6,48,21
103,103,104954,102950,3,5,3
103,104,438155,258693,4,3,3
103,104,177804,165681,6,53,15
103,105,53811,49998,9,2,2
103,105,198097,88759,15,29,8
103,106,160608,171794,12,14,8
103,112,116133,110502,4,4,2
103,113,246211,174507,8,19,8
103,114,93022,67426,12,5,4
103,114,168156,169806,11,3,2
103,115,66860,58369,7,4,3
103,115,246034,288666,7,14,5
103,116,283356,27523,9,2,1
103,116,314642,101734,8,4,3
103,119,159468,72427,24,1,1
103,120,159390,69063,24,2,1
103,121,377131,403857,3,1,1
103,121,280233,195707,3,43,5
103,121,461769,481331,2,1,1
104,85,282977,350799,2,4,3
104,85,268815,266199,3,6,4
104,85,434832,449661,4,42,7
104,89,18652,8962,22,30,2
104,90,280294,257056,2,6,1
104,101,162738,134875,53,3,2
104,102,166653,177423,4,32,8
104,103,237164,192088,3,4,3
104,103,114069,109347,4,30,7
104,104,296706,121728,5,55,7
104,105,220853,21336,9,8,5
104,106,250863,201162,7,14,6
104,113,234660,204686,10,27,10
104,114,229870,211511,8,17,4
104,115,294228,29037,8,3,2
104,116,223733,122384,8,4,4
104,117,156145,160692,9,14,5
104,117,333222,312990,9,6,4
104,118,29373,36638,24,1,1
104,119,213018,173680,17,14,5
104,120,229764,218954,7,18,7
104,121,354738,337684,6,5,4
104,121,150630,145320,5,114,13
104,122,432723,353080,3,6,1
105,54,23059,2203,637,1,1
105,55,23186,1010,641,2,1
105,86,193165,175096,7,36,6
105,87,304542,281404,3,14,7
105,93,281482,285062,2,1,1
105,100,28603,41360,27,1,1
105,101,27076,28981,8,2,1
105,102,185863,211561,4,91,13
105,103,159427,174233,3,63,7
105,103,52034,50827,3,1,1
105,104,302246,138068,6,9,3
105,105,151311,203412,4,5,4
105,106,34866,58857,7,2,1
105,108,473216,488331,6,2,1
105,109,90609,99256,6,3,1
105,110,68681,53645,12,2,1
105,110,123107,132442,23,2,1
105,111,202526,234935,3,19,7
105,112,170038,158040,4,5,4
105,113,88972,126291,6,24,4
105,114,182651,133900,10,4,3
105,114,360830,377224,4,4,1
105,115,163778,175162,8,20,10
105,116,240327,139030,8,7,5
105,117,121729,125330,8,6,5
105,117,176993,86760,8,9,6
105,118,126064,154675,9,40,5
105,119,193270,112384,5,8,6
105,120,165163,138537,10,7,4
105,121,278154,299032,4,9,5
105,121,149247,155671,7,14,5
105,122,148006,122635,8,2,2
106,102,164708,179189,3,14,3
106,103,142664,124430,5,16,7
106,103,188001,163139,4,69,12
106,104,109164,54395,23,1,1
106,105,100273,90413,16,21,5
106,106,273945,189018,9,16,6
106,107,14155,19296,4,1,1
106,108,154884,168957,2,6,4
106,109,215414,122543,5,18,8
106,110,188344,182136,5,25,2
106,110,207345,18472,8,15,8
106,111,220202,242238,3,23,13
106,112,210358,207525,3,36,17
106,113,347238,351529,3,12,3
106,114,182266,195808,4,15,5
106,115,245245,119241,7,26,10
106,116,262837,20314,24,1,1
106,117,244723,260769,8,8,5
106,117,3685,5230,19,1,1
106,118,294480,134078,7,13,3
106,119,217529,215746,10,59,12
106,120,252743,137519,7,23,5
106,121,404856,235136,4,1,1
107,90,307540,297336,3,1,1
107,97,166951,26261,3,1,1
107,100,8201,7961,25,1,1
107,100,82594,92019,4,1,1
107,102,235534,18186,8,5,3
107,103,141972,126056,4,9,5
107,103,239992,165010,2,1,1
107,103,164408,125484,6,89,12
107,103,116350,123118,7,68,4
107,104,187985,135427,3,6,2
107,104,88778,83343,4,12,5
107,105,416777,378477,3,9,8
107,105,193694,147821,3,26,5
107,106,253615,261355,2,7,5
107,106,101552,9461,9,4,2
107,107,262491,210527,3,25,8
107,107,167221,121914,6,11,8
107,107,74593,61194,2,3,3
107,107,104058,82216,8,14,5
107,108,172475,164520,6,13,5
107,108,200760,254725,3,3,2
107,109,74327,10380,8,1,1
107,109,188196,199811,12,26,9
107,110,147253,133491,6,21,10
107,110,519903,353279,4,7,4
107,110,165347,133731,8,27,14
107,111,236737,263949,2,133,8
107,111,199966,155263,4,15,7
107,112,132293,118926,5,5,4
107,112,258013,151143,5,33,11
107,113,473318,441215,2,60,12
107,113,449678,385322,3,10,7
107,114,249326,275624,14,16,1
107,114,251000,285385,3,5,3
107,114,453991,421027,2,1,1
107,114,42151,73506,5,3,2
107,115,257318,102786,7,8,5
107,115,179105,220664,8,21,7
107,116,134080,110394,11,8,6
107,116,133650,53151,8,10,5
107,117,205637,61538,9,8,2
107,117,265227,112572,9,10,6
107,117,208154,91703,6,8,5
107,117,135522,104482,11,14,3
107,118,249535,187029,14,5,3
107,118,332936,357376,8,3,1
107,119,28997,14212,12,2,2
107,119,339964,412802,3,2,2
107,120,271078,288537,3,5,4
107,120,210984,187204,5,13,5
107,121,35525,14793,49,2,2
107,121,177090,190043,8,20,4
107,121,198852,172610,4,12,1
107,121,278432,330902,3,6,4
107,122,269329,230706,3,5,4
107,122,284165,50783,6,4,4
107,123,309144,325412,3,4,2
107,123,69197,72955,129,2,2
107,124,151328,156112,3,1,1
107,124,195601,160040,5,12,5
107,125,94906,82616,3,11,1
107,125,63965,65263,17,7,4
107,125,176707,37489,9,11,8
107,125,132799,15261,9,24,8
107,126,87190,50374,18,4,2
108,56,98005,107124,3,5,2
108,93,6734,328,42,1,1
108,98,177561,210099,4,2,2
108,100,89767,93240,9,1,1
108,103,174801,70487,7,17,5
108,103,184924,108049,7,13,6
108,104,94554,42672,5,6,6
108,105,97025,12359,10,7,3
108,106,158718,127546,6,15,10
108,107,133421,119783,4,34,8
108,107,148042,158456,3,1,1
108,108,209070,192516,2,9,4
108,109,212978,163931,10,108,16
108,110,143405,71791,5,16,6
108,110,179568,190630,12,38,11
108,112,298186,241660,3,3,3
108,113,432956,303389,3,3,3
108,114,151446,24202,4,1,1
108,115,75426,42526,6,11,4
108,116,266240,238131,7,9,7
108,117,309546,70888,6,9,2
108,118,188775,93050,15,10,6
108,118,435660,30563,7,2,2
108,119,431320,194380,11,4,3
108,120,150634,55875,8,2,2
108,121,77127,33805,7,10,3
108,121,183359,167096,6,42,8
108,122,140161,60845,9,42,13
108,123,131904,126640,12,14,8
108,124,256258,243471,3,30,4
108,125,50187,47455,17,5,1
108,125,153872,128454,9,14,6
108,127,332769,273838,10,4,4
109,60,119845,116157,3,4,1
109,99,213771,87357,8,23,2
109,100,105110,85524,4,60,11
109,101,321496,241144,12,3,3
109,102,103241,48938,6,12,9
109,103,41164,58883,3,2,1
109,103,253093,165162,5,15,3
109,104,184076,188602,3,10,3
109,106,211469,203234,2,7,5
109,107,94927,125279,7,2,2
109,107,162183,149521,3,5,4
109,108,99927,99228,11,1,1
109,110,106193,102257,28,22,10
109,110,32597,25251,10,4,2
109,111,294544,257694,9,1,1
109,112,401263,266895,3,9,4
109,113,222033,184273,4,20,10
109,114,103030,98003,2,1,1
109,116,299546,86934,6,25,2
109,117,224632,224747,10,11,4
109,118,229225,15426,8,5,3
109,118,131465,121209,7,23,8
109,119,287871,179559,8,43,10
109,120,131178,123217,9,11,7
109,121,435331,148015,15,5,3
109,121,95959,33619,12,16,8
109,122,112965,95552,4,15,5
109,123,34441,38271,7,1,1
109,124,321642,88838,6,16,5
109,125,180676,145785,8,4,2
110,58,123740,15008,86,1,1
110,95,183272,163732,2,4,1
110,96,295224,303808,6,3,2
110,100,136644,132092,4,13,5
110,102,22648,35067,26,1,1
110,103,94161,10224,10,3,2
110,103,338559,355069,6,3,2
110,104,234967,224965,3,8,4
110,105,281290,188336,4,7,4
110,106,206465,121752,7,28,6
110,107,186668,220452,5,10,8
110,107,136699,96423,5,12,10
110,109,138736,156137,8,10,2
110,110,212039,208121,3,4,2
110,111,170354,134242,8,22,9
110,112,169291,153712,3,22,7
110,113,245220,243775,2,1,1
110,114,155986,23545,27,6,1
110,114,482470,379580,3,7,3
110,115,207173,131885,5,2,1
110,116,262009,300765,6,15,4
110,117,309468,242860,6,7,3
110,117,188091,227022,3,14,2
110,118,112404,97685,11,15,5
110,118,229696,121051,7,10,2
110,118,134986,128501,4,36,15
110,118,225548,198081,6,18,6
110,119,158727,131239,8,18,8
110,119,205447,46956,10,18,5
110,120,137406,125285,14,30,9
110,120,234345,204974,9,18,7
110,121,64360,34825,5,2,2
110,121,265103,227967,9,8,5
