x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,281778,370617,8,3,1
0,1,162308,116800,27,4,2
0,18,56144,50538,5,1,1
0,37,59428,56376,8,3,3
0,38,181183,153722,11,20,5
0,39,158647,57054,8,3,2
0,39,257255,21814,6,2,2
0,40,260310,227975,5,3,2
0,41,144808,140010,8,5,2
0,42,216618,103848,9,19,3
0,43,277628,58856,10,27,5
0,44,143959,105146,6,3,1
0,45,119286,29239,9,5,3
0,46,196845,125167,6,24,4
0,47,159906,156842,7,9,4
0,48,218965,121925,9,12,6
0,48,44864,38096,6,11,7
0,49,118737,17261,10,4,4
0,50,112152,86513,8,5,3
0,51,171772,166109,4,6,4
0,52,188183,45874,7,4,2
0,56,206135,174393,6,6,2
0,56,221729,21082,13,3,1
0,57,344265,362870,5,5,2
0,58,241659,273763,5,3,2
0,63,298049,312660,4,15,1
0,104,169414,114582,10,5,1
0,105,515002,428962,5,2,1
1,2,496027,446399,5,1,1
1,5,250916,169632,6,6,1
1,13,525383,317460,8,1,1
1,18,295194,25699,7,20,2
1,19,421223,30499,9,6,3
1,27,71712,50139,36,4,2
1,31,96874,104175,5,3,1
1,37,174968,113903,7,25,4
1,39,272445,257883,10,24,3
1,39,205374,169400,6,35,4
1,40,58517,52249,52,5,1
1,41,147763,162922,4,11,5
1,42,168385,117899,7,15,10
1,43,217551,32689,9,23,5
1,44,37674,25080,10,2,1
1,46,409609,410837,4,4,2
1,47,139940,136825,7,19,5
1,48,161794,93599,6,10,8
1,48,85556,38093,13,11,5
1,49,354782,372330,5,3,3
1,50,288083,177384,9,6,3
1,51,151328,101576,7,9,5
1,52,198602,159989,6,29,6
1,53,57502,61029,11,8,3
1,54,62980,70740,7,21,5
1,55,43967,44535,5,4,1
1,56,207516,60949,7,3,2
1,58,341855,210308,6,3,1
1,64,427045,400774,6,1,1
1,69,140142,181065,7,1,1
1,83,150646,171087,7,14,3
2,6,178830,151692,6,21,2
2,7,56043,55730,6,1,1
2,16,497187,383347,6,1,1
2,17,9580,9509,6,1,1
2,18,102837,10107,10,1,1
2,28,58718,66978,19,2,1
2,35,26894,30787,8,1,1
2,37,216742,213976,5,5,2
2,39,56951,40783,9,3,3
2,39,295583,270524,12,9,3
2,40,196402,44650,9,11,4
2,41,530482,345970,5,1,1
2,42,415876,208630,8,3,1
2,45,498487,399454,4,1,1
2,46,323336,279692,5,17,7
2,47,195459,206068,5,11,4
2,48,198639,213009,6,2,2
2,48,240520,239715,7,5,2
