x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,53,104847,38577,15,1,1
17,55,258075,99834,10,23,4
17,62,62535,47466,12,30,1
17,82,12977,10922,14,1,1
17,124,71400,20193,12,1,1
18,23,23689,24188,17,9,1
18,25,61257,33812,19,4,4
18,43,204779,149076,13,38,4
18,53,20746,12679,11,2,2
18,54,133296,41724,11,7,4
18,55,194799,55054,17,5,1
18,58,340485,198970,14,3,2
18,81,151667,11520,17,22,1
18,82,139235,24270,14,14,3
19,22,18832,11211,17,1,1
19,23,58433,23577,14,2,2
19,25,100744,26638,20,14,4
19,41,143917,46043,19,13,5
19,53,13198,18264,9,1,1
19,55,62679,33309,8,7,2
20,56,41833,10884,30,2,2
20,57,156101,62619,10,14,6
20,83,61430,31127,15,4,3
20,88,28126,9825,25,1,1
21,11,23892,18761,14,25,2
21,23,292904,39396,15,35,7
21,25,114804,23473,18,50,5
21,52,4547,4446,15,2,1
21,54,255465,74691,10,7,3
21,56,264822,42844,12,2,1
21,57,113263,37109,9,8,4
21,58,156485,81860,9,4,2
21,89,23018,6617,24,4,1
22,10,367910,29244,19,45,2
22,11,64318,28210,16,7,2
22,18,136418,28693,17,3,3
22,23,290379,32289,16,10,1
22,70,50807,10729,14,4,1
23,5,51810,10390,11,2,2
23,7,68118,21573,14,2,1
23,9,131832,43243,14,6,2
23,10,94191,20836,18,15,8
23,11,76675,7471,25,4,3
23,18,187281,33333,18,27,7
23,19,104272,26307,15,10,4
23,41,106403,108028,10,52,3
23,43,93922,73564,7,1,1
23,68,36611,20878,12,9,1
23,70,39556,9653,11,2,1
23,127,41008,10436,19,6,1
24,4,48222,13811,29,3,2
24,5,103118,32529,10,4,4
24,7,49163,28744,10,6,3
24,10,177604,26366,19,13,1
24,19,212933,37297,20,25,5
24,20,182113,34895,13,11,6
24,22,93787,24709,18,1,1
24,41,124523,84739,13,42,16
24,43,199634,123165,12,17,3
24,48,38917,12842,82,1,1
24,49,35596,19346,16,3,3
24,50,88397,25910,12,2,1
24,127,25833,6037,17,4,2
25,5,158796,46474,13,9,5
25,20,135997,34926,18,14,6
25,40,287845,159125,12,4,2
25,41,219581,156409,12,72,7
25,43,90170,87936,10,5,4
25,48,78543,29981,11,10,3
25,49,131371,37365,13,12,6
25,50,80624,36277,10,9,3
25,77,120269,118028,5,3,2
25,120,7366,4714,14,2,1
26,5,15673,30256,10,1,1
26,19,37040,7404,7,3,2
26,41,17032,10277,29,12,2
26,48,80049,17748,15,11,5
26,67,20673,18960,12,2,1
26,77,46217,15843,6,4,1
26,120,25949,26012,23,2,2
27,32,42633,27673,12,2,1
27,35,65723,76956,9,6,3
27,36,211899,115728,13,7,5
27,37,44872,11597,11,1,1
27,41,16201,10639,30,8,2
27,67,71235,20407,10,5,3
27,91,103142,35976,11,2,1
28,28,30708,7187,12,1,1
28,30,10221,10819,15,1,1
28,31,216047,39922,16,16,2
28,32,98453,37011,13,1,1
28,34,52919,52830,9,3,3
28,35,183880,149576,11,5,3
28,36,110122,82496,12,14,6
28,37,183682,159430,7,13,4
28,38,174078,10193,18,1,1
28,123,83612,21318,18,4,1
29,67,40894,15807,12,10,2
30,14,81527,74745,20,1,1
30,17,172401,42947,14,3,1
30,18,65440,15702,18,8,3
30,27,72858,21689,11,15,4
30,28,146790,24127,15,11,4
30,29,173484,34899,20,13,7
30,34,116953,21685,34,2,2
30,36,8637,1437,36,4,1
30,58,55600,10901,27,1,1
31,16,139367,10383,36,2,2
31,17,67853,32383,21,5,3
31,18,73113,21889,13,3,2
31,22,55215,24414,15,2,1
31,25,42063,4958,21,2,1
31,26,57369,16742,27,2,2
31,27,82951,38124,12,13,1
31,29,44684,12141,23,1,1
31,31,78787,21654,14,2,2
31,32,58275,11578,10,1,1
31,34,58020,16604,14,9,4
31,36,162308,14958,14,1,1
31,37,169153,20944,24,3,2
31,58,62789,41376,11,3,2
31,122,133940,147231,6,1,1
32,13,7610,1321,25,1,1
32,17,250047,37726,14,5,3
32,18,134300,31504,15,24,5
32,19,16632,7395,19,5,3
32,23,38204,13322,16,4,3
32,26,8552,8914,9,1,1
32,30,44271,16446,36,3,2
32,31,123440,31889,15,11,6
32,32,44728,26430,19,3,2
32,34,98026,22259,14,14,6
32,35,111927,42998,15,3,2
32,36,101497,38939,12,1,1
32,58,158555,40596,19,5,3
32,92,322,257,14,1,1
33,17,59984,26461,13,1,1
33,18,92347,46514,16,1,1
33,19,42598,11199,19,2,2
33,20,49845,16576,14,16,10
33,21,106180,21141,15,14,4
33,25,65425,10064,13,2,2
33,26,10042,1888,22,1,1
33,30,99280,24531,15,10,6
33,31,189789,53112,18,2,1
33,32,115920,21220,15,12,8
33,34,140175,22916,13,18,5
33,35,59221,12102,13,1,1
33,36,32757,11011,13,2,1
33,59,36202,22931,17,3,1
33,61,49097,27461,12,6,1
33,70,26180,9848,13,12,1
33,71,37285,44323,17,11,2
33,124,226795,5924,13,1,1
33,126,348866,41524,22,1,1
33,127,304023,21163,24,3,1
34,17,55789,29130,53,1,1
34,19,104269,26326,18,8,5
34,20,155489,23961,12,14,5
34,26,3012,17630,50,1,1
34,27,189009,225833,9,1,1
34,32,101633,26928,17,8,4
34,35,326589,23628,16,15,3
34,46,20328,3174,20,2,1
34,61,42778,26216,12,17,1
34,94,44128,32739,18,4,2
34,123,41113,9335,22,6,4
34,124,59231,28709,14,21,6
34,126,65393,33284,5,26,2
35,19,56520,27458,13,2,1
35,20,84270,34142,9,1,1
35,21,86323,18034,15,3,3
35,25,149936,41711,16,2,2
35,26,44537,17645,20,16,5
35,34,425100,115607,8,2,1
35,35,94436,43266,17,6,2
35,46,86682,12301,17,17,3
35,47,153948,41519,13,10,3
35,117,1736,1390,38,1,1
35,119,52435,35660,19,6,1
35,120,9798,10223,18,1,1
35,122,343408,43929,15,46,2
35,123,695964,52678,14,1,1
35,124,102790,26611,14,4,3
35,126,275414,26801,14,1,1
36,3,55126,22848,13,4,2
36,14,224914,40255,13,45,3
36,17,48873,25457,40,3,2
36,18,53114,18332,26,11,4
36,20,60688,29232,43,10,3
36,21,58919,19359,16,47,7
36,22,32468,9246,11,4,3
36,23,131691,164017,7,2,2
36,26,282111,33968,15,4,3
36,45,89283,33464,12,2,2
36,46,72420,36744,11,10,3
36,47,97887,46389,10,1,1
36,114,299089,50818,15,1,1
36,115,109563,65606,27,1,1
37,1,136969,24636,19,3,3
37,2,220815,32646,17,13,4
37,13,611677,52439,23,1,1
37,14,55321,17429,13,4,2
37,18,9546,1564,30,1,1
37,19,157604,43388,18,1,1
37,20,143397,29802,14,22,2
37,21,228043,40324,12,6,4
37,119,30212,20410,20,38,2
37,122,40211,37499,4,1,1
37,123,62037,88448,7,2,2
37,124,77482,25909,10,2,2
38,22,80715,25656,16,9,7
38,23,62301,94645,16,2,2
38,34,28621,7096,19,1,1
38,44,130718,48925,12,93,7
38,45,74744,24931,11,5,3
38,46,50638,25685,14,12,4
38,111,56787,53848,7,1,1
38,113,81166,108759,11,3,3
38,124,72889,24324,13,3,2
38,126,87291,47487,17,1,1
39,0,69144,18886,19,1,1
39,1,32534,9978,11,1,1
39,2,17373,15840,18,7,3
39,13,131792,32667,21,13,1
39,14,34234,11139,13,3,2
39,19,162607,96839,23,2,1
39,20,149657,18647,16,2,2
39,21,61807,12674,22,21,13
39,22,78959,23938,32,18,9
39,23,46821,10572,21,5,4
39,26,35021,9053,16,3,3
39,27,55868,10378,34,1,1
39,44,157411,42958,11,22,2
39,46,52540,21880,17,28,3
39,75,13407,76121,6,12,1
40,1,70682,29893,14,5,4
40,2,117178,27246,19,4,2
40,13,282981,36912,22,4,3
40,15,42744,16137,18,1,1
40,19,91035,39536,16,3,2
40,21,45876,15349,21,50,9
40,23,102172,24660,27,7,6
40,26,37560,9899,13,2,2
40,27,52519,11091,21,2,2
40,28,59401,24956,49,9,2
40,32,61338,18759,21,7,4
40,34,39470,11022,25,1,1
41,12,40384,21182,12,2,1
41,13,66263,29854,15,13,2
41,14,73148,15714,18,12,3
41,15,33875,15665,18,9,3
41,17,33217,6458,19,1,1
41,18,41653,20117,17,6,3
41,19,167675,31209,18,61,9
41,20,465871,43936,17,8,2
41,21,143803,20357,21,25,11
41,22,48818,77171,13,20,16
41,23,61177,19474,16,18,10
41,25,59565,43687,7,3,3
41,27,25106,2392,13,1,1
41,28,38781,8519,14,6,4
41,29,39816,17008,18,67,6
41,30,14888,3009,26,2,2
41,31,112889,46177,33,2,2
41,34,39699,11551,21,1,1
41,77,70498,33251,14,3,1
41,101,14265,10844,9,1,1
41,102,33659,10168,10,6,2
42,10,376,14,17,1,1
42,11,38651,10946,34,1,1
42,13,144022,40778,11,2,1
42,14,262944,35571,19,4,2
42,17,53338,8644,20,5,3
42,18,92299,16870,21,15,8
42,19,118023,21936,25,46,12
42,20,133440,18590,21,16,12
42,21,102835,22254,18,22,17
42,22,84163,41517,21,69,39
42,23,57634,16373,31,8,5
42,25,349436,42942,15,4,2
42,30,8847,9345,24,1,1
42,119,33300,23735,16,12,2
42,120,33404,5288,13,3,1
42,127,17925,22307,4,1,1
43,5,11109,1531,20,14,1
43,6,29729,12405,15,1,1
43,10,39808,7524,24,8,4
43,11,19865,11428,22,1,1
43,14,23354,21399,10,1,1
43,15,168470,22014,22,14,3
43,17,188464,26815,22,65,23
43,18,177457,19268,21,3,3
43,19,224584,23796,19,13,9
43,20,161177,32653,13,6,4
43,21,113208,95538,12,7,6
43,22,128632,24135,22,28,25
43,23,14972,8257,56,8,8
43,25,42216,1184,5,1,1
43,77,52791,36978,14,1,1
43,119,36040,31641,15,1,1
43,120,156349,38817,15,9,2
43,121,304273,32415,20,5,3
43,126,160391,88999,4,85,2
43,127,15824,20396,17,2,1
44,6,66959,33138,10,1,1
44,10,106339,24567,22,10,6
44,11,78179,21560,22,9,5
44,12,38342,18935,20,3,2
44,14,279458,92973,18,8,3
44,15,49383,21256,21,6,4
44,17,252483,29295,22,28,13
44,18,119732,21832,16,135,16
44,19,67378,15158,20,23,11
44,20,40724,15232,16,5,3
44,21,19710,5293,26,5,3
44,22,98477,20589,21,51,16
44,23,109367,47939,21,9,8
44,25,51501,9871,19,3,1
44,38,51394,1210,13,2,1
44,39,40382,1210,12,3,1
45,9,37340,8971,20,2,1
45,10,79513,23220,18,8,2
45,11,159736,24120,20,12,4
45,12,112588,21458,19,45,12
45,14,17220,1934,45,3,1
45,15,63906,37917,8,7,2
45,17,136425,31996,25,5,2
45,18,132775,26516,15,51,20
45,19,95076,32782,13,18,13
45,20,109416,18929,21,45,17
45,21,95217,17242,17,24,14
45,22,71950,70392,9,13,11
45,23,49003,21616,17,42,24
45,25,118748,17210,19,17,13
45,91,38065,37245,9,4,1
45,124,136171,125236,32,1,1
45,126,16923,5340,12,1,1
47,4,49586,11380,23,1,1
47,6,11170,18420,15,1,1
47,8,58217,38734,11,2,2
47,10,118369,24004,13,10,2
47,11,230427,39011,16,7,5
47,12,138182,25009,20,30,8
47,15,47082,11363,22,1,1
47,17,267911,79144,8,3,1
47,18,136139,24057,19,40,9
47,19,48474,11131,19,11,9
47,20,132950,24752,45,11,4
47,21,157322,30141,19,8,7
47,22,35016,24065,9,8,8
47,23,142874,28757,21,15,11
47,25,61968,8686,20,10,5
47,40,57786,11487,7,1,1
47,90,44427,19001,14,1,1
47,127,84057,26572,20,1,1
48,1,14547,5103,14,6,5
48,2,58118,11430,20,1,1
48,3,19165,11849,39,5,3
48,4,28210,11000,23,2,1
48,5,44804,10733,23,12,3
48,6,53943,18941,22,48,7
48,8,118885,28161,20,42,7
48,11,334170,47404,22,10,3
48,14,28001,24267,21,2,2
48,15,117379,13445,20,13,2
48,17,61868,16242,28,3,2
48,19,104437,107272,10,9,3
48,20,137023,10300,20,3,3
48,21,123536,22244,28,70,9
48,22,170587,87003,9,14,8
48,23,95231,16669,18,7,4
48,25,195948,108744,16,12,5
48,27,31276,43995,18,9,7
48,28,20881,17968,20,3,1
48,29,128056,43000,17,3,3
48,31,265352,24800,26,1,1
48,32,87576,28619,17,5,2
48,40,41313,14027,11,5,3
48,41,47607,20164,15,13,8
49,0,498118,21197,21,1,1
49,2,227336,41784,13,1,1
49,3,126912,22071,18,19,5
49,4,101695,19594,21,22,11
49,5,63925,9690,22,8,3
49,6,325000,42974,17,10,8
49,10,190696,40169,17,8,5
49,11,145012,39074,29,38,1
49,14,11438,9953,21,1,1
49,15,131549,14553,19,9,5
49,18,47582,1920,17,3,3
49,19,207609,25797,14,2,2
49,20,212412,56298,18,25,14
49,21,145720,27836,21,9,7
49,22,106876,25720,19,2,2
49,23,131661,29450,43,8,5
49,25,124420,23167,15,31,10
49,26,95877,38367,13,9,3
49,27,59778,26695,15,30,5
49,28,173773,28962,17,13,4
49,29,94849,22597,14,6,3
49,30,133806,34035,15,43,5
49,31,42151,17416,13,3,1
49,39,213056,42202,11,5,3
49,40,126479,37770,12,25,12
49,41,84791,37751,9,11,4
49,43,224154,70395,10,22,5
49,78,234783,124151,7,1,1
49,80,76965,30612,16,4,1
49,81,32496,11361,19,5,1
50,0,73019,28290,14,31,9
50,1,52150,18517,15,1,1
50,3,55813,11724,23,5,2
50,4,53316,4783,20,1,1
50,10,45067,11650,11,12,2
50,14,29778,5062,20,1,1
50,17,46836,1841,18,2,1
50,19,73162,21998,14,3,2
50,20,180189,65094,12,7,3
50,21,252671,89339,14,2,2
50,22,568401,50021,20,1,1
50,25,73242,40471,15,10,3
50,26,64002,20839,15,5,4
50,27,121842,31982,14,77,4
50,28,182424,28464,18,6,4
50,29,159950,32055,12,35,4
50,30,95137,22296,14,18,5
50,31,942705,53139,18,1,1
50,38,39589,14259,11,13,4
50,40,110414,45976,8,28,2
50,41,50875,11116,7,3,1
50,43,69517,25589,12,6,1
50,44,48304,26095,22,1,1
50,78,260074,48065,11,2,1
50,80,72223,36129,14,13,5
50,81,39665,12958,19,13,4
50,82,10068,1551,30,6,1
50,127,11530,8468,20,6,1
51,0,101592,33204,18,39,4
51,19,17540,22237,6,2,1
51,20,153624,46634,6,7,5
51,23,62231,35927,8,1,1
51,25,68329,25302,17,23,8
51,26,107912,23759,19,16,8
51,27,107526,28101,13,4,3
51,28,131837,43807,20,1,1
51,29,118941,30246,12,29,3
51,30,207911,38144,14,21,7
51,31,469864,53174,11,2,1
51,37,58185,35807,7,4,2
51,78,170876,39664,15,1,1
51,80,32574,11449,11,1,1
51,82,53760,12535,24,7,4
51,103,51339,20339,10,1,1
52,9,207454,38495,29,7,3
52,11,35311,8872,13,10,1
52,17,142495,19373,13,2,1
52,18,57631,11449,9,1,1
52,19,137651,134233,9,3,2
52,22,1328,2765,30,1,1
52,23,193494,27050,18,6,4
52,25,71202,27695,13,5,4
52,26,224776,41132,17,51,7
52,27,101301,24052,18,50,6
52,28,7099,11515,25,1,1
52,78,68196,25183,14,3,2
52,80,11128,1791,27,3,2
52,95,27840,18020,13,6,2
53,10,58185,12976,19,2,1
53,11,234731,23519,15,13,2
53,15,140834,26679,39,16,7
53,17,306632,40188,13,38,12
53,18,386608,64762,12,30,7
53,19,87609,9025,16,3,3
53,22,24498,3623,15,1,1
53,23,121415,26237,12,38,4
53,25,299493,24877,16,3,3
53,26,82214,19894,45,6,5
53,27,260369,51648,17,8,1
53,28,243610,40695,17,6,4
53,78,50671,21665,14,22,3
53,80,56186,14802,17,13,3
54,9,44915,21085,12,11,2
54,11,164537,31178,18,2,2
54,12,141241,27311,16,5,1
54,15,149675,26642,12,10,4
54,17,179974,36719,13,20,12
54,18,232748,69875,10,26,6
54,19,277482,25290,21,4,3
54,21,77637,23464,50,3,3
54,22,45635,40816,25,1,1
54,23,203296,24538,19,71,3
54,25,180660,27798,15,107,8
54,26,94742,48827,15,6,4
54,27,276740,51566,16,5,3
56,0,28127,19867,11,5,2
56,1,71063,24411,11,7,4
56,12,84368,23767,18,4,1
56,13,90066,14723,16,2,2
56,14,33039,32068,14,1,1
56,18,101292,41445,9,1,1
56,21,168449,51217,9,31,2
56,25,48378,19871,20,20,8
56,27,53140,10071,10,1,1
56,34,405139,48860,17,2,1
57,0,100863,31715,12,2,2
57,20,86480,122787,13,5,3
57,23,22878,3074,22,2,2
57,25,122693,243299,5,4,4
57,30,149086,71244,7,3,2
57,31,86704,19445,15,9,3
57,32,56168,32522,19,4,1
57,34,41190,11304,27,2,2
57,58,20508,2384,43,2,2
57,93,48654,20637,12,3,1
57,94,27419,13479,19,18,1
57,100,51423,20668,5,1,1
57,102,246589,43209,12,1,1
57,104,688674,548023,4,1,1
58,0,62447,27033,14,4,2
58,18,41143,11411,11,1,1
58,31,232890,43447,18,7,1
58,32,73108,23879,17,21,5
58,34,65906,29197,15,7,3
58,58,17429,29674,14,3,2
58,71,45393,23085,12,1,1
58,92,29301,24581,13,1,1
58,93,55439,16148,11,6,3
59,31,84949,20683,17,10,5
59,32,45729,19028,16,24,7
59,35,133978,57013,8,3,3
59,49,102598,39820,15,1,1
59,75,3117,1422,31,1,1
59,76,19801,13397,19,17,4
60,20,38173,7120,8,1,1
60,31,143912,17851,21,5,2
60,32,137015,27871,7,4,1
60,57,126815,36128,13,5,3
60,58,154093,41552,11,2,2
60,71,60833,22883,17,1,1
60,72,59886,26692,54,9,3
61,8,154869,29222,11,5,3
61,9,27422,7606,23,7,1
61,19,135062,21443,18,26,9
61,20,251078,17876,15,33,5
61,21,112808,35092,12,16,7
61,22,259834,25734,21,28,7
61,23,36705,12638,22,3,1
61,63,77256,31207,11,6,2
62,9,39480,16456,12,7,2
62,10,12982,7952,17,1,1
62,19,254005,38518,17,8,2
62,20,179961,42276,13,59,9
62,21,245140,31689,16,11,4
62,22,35964,17300,32,9,2
62,23,124947,21835,19,13,2
62,37,49818,19931,10,3,2
62,48,198084,42027,8,1,1
62,63,38040,16883,14,6,4
62,115,60893,18664,13,14,2
62,117,41376,12433,24,4,2
63,9,49562,13415,9,5,3
63,20,130738,39483,8,3,1
63,46,246520,42508,11,4,1
63,47,38977,21791,6,3,1
63,107,26927,6645,17,2,1
63,115,35180,29438,12,1,1
63,117,52839,26481,17,2,2
64,2,42005,11176,19,1,1
65,2,19741,907,14,3,1
65,10,44807,39501,27,2,1
65,36,75467,16141,18,36,3
65,37,76390,55640,9,6,3
65,38,35888,22256,8,6,1
65,44,322320,171890,9,20,1
65,45,92668,35368,30,6,5
65,46,116746,18732,13,11,2
65,111,48269,19007,14,20,6
65,112,90454,28291,14,3,2
66,36,43151,18525,13,2,2
66,37,53332,26415,17,23,4
66,39,27358,6514,27,3,3
66,45,170128,80101,25,6,1
66,46,132168,42055,11,4,3
66,68,72133,31463,14,5,2
66,111,12041,13644,14,2,1
67,36,25346,10476,10,1,1
67,39,61861,26691,12,11,2
67,45,55775,20739,21,4,1
67,68,37395,10040,16,4,2
67,74,75402,34004,17,7,2
67,75,59910,35113,15,1,1
67,85,11230,9455,14,3,1
67,94,57843,11349,13,1,1
68,29,71732,432,10,1,1
69,5,49317,21248,13,2,1
69,53,17429,8207,34,2,2
70,54,46694,10521,25,7,3
70,55,30038,6351,27,6,2
70,56,8676,4467,10,2,2
70,86,48342,23264,14,2,1
71,17,8334,9005,38,1,1
71,54,33148,8118,41,6,4
71,55,52420,14881,34,21,5
71,56,294586,214403,10,9,1
71,71,103448,33748,10,1,1
72,63,7467,5206,26,11,1
72,78,108588,42623,12,1,1
72,80,47187,17345,16,3,3
72,90,74702,21996,14,7,2
72,102,29086,17936,11,2,1
72,103,44610,21975,17,12,1
73,54,23262,8111,22,2,1
73,55,55886,11759,22,1,1
74,12,184407,34884,9,2,2
74,21,39737,11630,25,3,1
74,47,62788,24747,34,30,5
74,63,42666,11489,21,6,2
74,67,37013,22521,7,1,1
74,68,31277,9330,13,8,2
74,80,43294,40104,13,3,1
74,90,50355,24038,11,4,2
74,98,57599,27956,9,16,1
75,1,12720,9863,11,1,1
75,12,66822,23289,12,3,3
75,46,7538,30,6,1,1
75,47,124992,47830,17,2,2
75,48,7492,10375,24,3,1
75,96,74466,28070,13,3,2
76,96,32291,16294,16,1,1
76,107,31609,28544,11,1,1
76,110,69255,42807,14,1,1
76,111,75709,32864,11,2,2
77,40,22071,11063,24,1,1
77,81,22654,17178,13,8,4
77,82,50083,11637,14,2,2
77,107,70714,31510,18,5,1
78,22,25598,7370,21,3,2
78,23,4839,946,30,2,1
78,30,105029,21800,16,1,1
79,21,157975,47049,14,5,1
79,22,64672,5810,14,1,1
79,30,89362,9222,17,13,1
79,31,71782,26292,19,1,1
79,75,28803,17702,25,2,1
79,76,140055,39017,24,14,3
79,80,109413,39709,14,2,1
79,81,83039,19032,21,8,3
79,82,233950,54779,14,3,1
79,114,59505,22136,11,3,2
80,6,89174,52611,16,1,1
80,75,44118,11674,22,2,1
80,80,454115,121660,8,4,1
80,82,177097,42667,12,3,1
80,112,55473,25837,13,11,3
80,113,90457,38985,12,6,2
80,114,72240,41236,14,3,3
81,75,18183,3259,29,4,3
81,76,71973,19282,21,2,1
81,82,61061,21692,14,2,2
82,8,86156,33630,12,19,2
82,48,44407,10059,26,1,1
82,54,55784,11055,21,2,1
83,4,58106,32426,6,1,1
83,6,58456,20720,19,2,1
83,30,71926,12456,14,5,2
83,31,87620,2721,13,1,1
83,44,71647,36260,12,3,2
83,47,47103,191,34,2,1
83,54,49561,10382,23,10,3
83,75,29742,11023,25,4,1
83,76,10366,6328,23,5,2
83,82,41516,21814,11,3,2
83,91,234818,38291,11,1,1
84,3,173779,33132,9,1,1
84,4,79011,25229,10,101,11
84,5,85800,32928,11,1,1
84,10,74288,27527,19,5,4
84,61,111191,32315,13,6,3
84,62,87483,33963,12,7,1
84,107,91649,28602,11,1,1
84,119,92787,51828,9,1,1
84,121,102907,38964,21,3,1
84,127,87665,20981,15,8,2
85,4,128146,33203,10,95,9
85,10,14527,11503,21,2,1
85,11,52099,40428,15,2,2
85,61,33968,11068,12,2,1
85,62,65468,18639,11,3,3
85,63,52848,10328,12,1,1
85,105,44892,37216,16,12,3
85,108,68947,15209,15,5,2
85,118,105130,31064,20,5,1
85,119,121877,21802,22,7,3
85,121,53449,24372,24,1,1
85,127,21047,16995,17,2,2
86,1,7448,4546,98,1,1
86,4,56004,11633,8,1,1
86,5,382334,25608,17,28,5
86,10,174,186,36,1,1
86,12,139656,32326,11,15,6
86,14,43342,10201,15,7,1
86,62,186281,33300,10,1,1
86,63,282586,44946,13,5,4
86,70,82038,32560,35,9,3
86,105,125585,31339,19,5,4
86,107,197440,23769,31,7,2
86,113,110961,52670,19,1,1
86,114,119074,30543,13,4,3
86,118,51937,24275,17,2,2
86,119,44183,8999,11,3,1
87,3,151803,32243,19,27,5
87,4,25779,14115,13,4,2
87,5,96030,25429,19,38,5
87,16,150330,24440,12,3,2
87,36,16538,11460,65,3,2
87,62,75911,28699,9,1,1
87,68,77219,20400,19,7,3
87,100,66071,32591,13,3,2
87,102,160421,29471,21,5,4
87,119,36779,26469,13,2,1
87,121,35488,10570,11,3,1
87,122,26806,16487,14,7,1
88,0,5139,290,231,1,1
88,1,31469,21747,10,18,2
88,2,48254,33600,16,7,3
88,3,44120,27015,14,1,1
88,14,150614,34385,33,4,4
88,16,66910,29617,10,2,2
88,22,91769,38774,14,1,1
88,23,36380,9703,11,8,1
88,25,41829,28349,11,1,1
88,49,37955,10117,30,15,4
88,50,38625,11767,20,5,1
88,74,46680,10192,17,1,1
88,75,60505,16182,12,14,1
88,99,273538,27070,25,1,1
88,101,212344,26609,16,18,8
88,102,79117,53800,14,1,1
88,109,298568,29990,18,4,2
88,110,107889,23866,16,4,2
89,23,28047,10563,10,11,2
89,25,51404,24298,10,3,2
89,49,52787,10220,20,1,1
89,50,55673,11356,20,1,1
89,74,71500,34042,12,1,1
89,75,71495,25710,12,3,1
89,100,43647,11598,11,1,1
89,109,217502,33076,16,11,3
90,1,64966,19632,16,5,3
90,2,136590,27843,17,10,7
90,3,97582,24099,15,32,13
90,4,115675,32203,16,15,4
90,10,10819,11045,45,1,1
90,11,39549,24235,10,2,2
90,13,114231,13377,23,11,5
90,14,55780,31519,8,1,1
90,99,27042,30,8,1,1
90,101,106205,10760,19,1,1
90,110,173720,24716,15,15,8
91,2,243037,41471,15,4,4
91,3,90178,29284,11,8,5
91,4,46313,26624,11,7,3
91,5,106901,10651,20,1,1
91,11,37213,22253,25,15,3
91,12,72972,33701,8,30,1
91,13,104162,33559,11,62,3
91,20,166599,40275,9,4,1
91,25,63361,21934,11,6,3
92,1,10989,4947,18,7,6
92,2,5131,14675,24,2,2
92,3,223409,44497,26,22,3
92,4,129176,33866,18,8,4
92,5,132827,27074,19,20,3
92,7,26954,17887,18,3,2
92,12,176871,31881,11,2,2
92,13,125134,39440,9,6,3
