x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,49,82703,20159,11,4,1
0,111,59653,24652,20,15,2
0,113,34240,9557,30,16,1
0,123,103060,40875,15,1,1
0,125,47677,11118,12,1,1
1,38,251173,231360,6,1,1
1,49,9673,2189,34,3,1
1,50,57209,26205,12,1,1
1,59,48752,10135,10,2,1
1,109,268494,52774,42,1,1
1,111,121472,118668,16,32,3
1,113,48829,9891,28,8,1
1,124,25689,5829,29,4,1
1,125,22507,4425,21,4,3
1,126,20001,18223,12,16,2
1,127,67450,15736,11,2,2
2,47,70229,21114,24,1,1
2,58,46663,9423,15,1,1
2,59,44436,30855,42,4,1
2,89,62251,20357,20,24,5
2,90,7350,17833,13,1,1
2,98,45057,38168,4,5,1
2,113,50297,62699,13,1,1
2,123,45167,8798,11,1,1
2,125,29378,9549,16,2,2
2,126,60039,13230,12,25,3
3,19,62046,10174,16,1,1
3,20,52928,17048,16,1,1
3,51,45149,33022,21,1,1
3,57,4557,1486,31,1,1
3,58,44151,14323,36,2,1
3,88,14626,10712,16,2,2
3,90,40258,33421,35,1,1
3,111,62672,28702,7,1,1
3,124,62327,26802,11,9,3
3,125,232631,34601,12,7,3
4,20,93204,20174,12,1,1
4,54,33098,27883,27,2,2
4,109,67561,50162,4,3,1
4,111,64692,45026,17,2,1
5,54,38993,20328,28,4,2
5,55,28927,7888,14,1,1
5,56,21944,8174,16,5,4
5,110,59568,47868,4,6,2
5,111,99876,47547,3,1,1
6,56,33820,42499,18,2,2
6,71,29265,18779,14,8,2
6,72,49344,62567,6,2,2
6,126,120695,36818,11,3,2
7,35,25910,11553,12,1,1
7,109,57159,40639,7,2,2
8,7,9147,9502,13,1,1
8,109,57504,43579,7,4,2
8,110,182135,66663,4,23,7
8,127,11721,4163,15,1,1
9,42,68253,39055,17,3,1
9,61,29946,11184,24,7,1
9,62,25913,9928,23,1,1
9,77,126240,35309,14,1,1
9,82,105164,41443,6,1,1
9,126,94686,36943,12,2,2
10,17,107285,103865,5,2,1
10,42,91319,36907,26,1,1
10,62,5894,2525,51,2,2
10,78,65945,25106,13,1,1
10,85,1000,1182,34,1,1
10,86,33029,19816,15,2,2
10,98,86283,37795,12,4,1
10,99,128153,22561,11,54,3
10,104,20512,2823,13,1,1
10,111,1045,8328,11,1,1
10,112,66157,41123,3,13,1
11,17,22926,6209,14,17,3
11,77,30970,10549,35,1,1
11,85,73279,21203,13,1,1
11,86,96423,26883,36,1,1
11,98,112753,28940,12,3,3
11,99,120216,20112,11,27,2
11,122,57815,10961,10,1,1
11,126,16244,8832,11,1,1
12,5,12831,21491,12,1,1
12,16,14259,12349,35,2,1
12,17,19134,10354,13,4,1
12,56,93102,41738,13,2,1
12,57,107263,40594,11,1,1
13,14,21647,11381,12,1,1
13,16,17646,10586,16,6,1
13,53,129823,37538,22,14,2
13,55,166134,28738,14,16,5
13,56,85817,25144,17,17,7
13,57,627037,52887,14,3,2
13,58,383376,42773,16,12,2
13,59,204287,41648,16,7,1
14,55,50568,15169,12,5,3
14,57,109456,27508,12,9,4
14,58,85267,38055,14,1,1
14,101,29204,11038,11,1,1
14,102,892311,47929,8,1,1
14,104,159542,43574,10,5,3
14,105,262611,43348,7,1,1
14,118,49758,11414,10,1,1
14,119,108765,37618,9,1,1
15,11,74145,21925,8,2,1
15,58,40342,41631,6,1,1
15,60,59785,29758,11,1,1
15,61,67354,33659,11,1,1
15,102,59975,22060,9,5,1
16,45,64627,23865,13,23,3
16,46,59563,19876,12,1,1
16,59,46977,24339,18,4,2
16,60,91730,31192,11,6,1
16,61,106614,3652,11,1,1
16,118,93528,33394,10,4,2
17,114,39390,13077,12,38,6
17,122,79464,39534,9,4,1
17,126,53191,11009,18,2,1
18,46,15617,7475,16,2,1
18,47,42601,11048,13,1,1
18,60,49833,23211,12,4,2
18,61,92482,38878,10,1,1
18,102,237952,36105,12,13,2
18,114,112071,20485,8,1,1
19,43,7836,5406,15,1,1
19,50,6351,286,24,1,1
19,60,83758,36184,15,14,2
19,61,71770,24089,9,2,1
19,100,27397,8579,11,2,1
19,102,49048,23278,10,22,4
19,124,13014,3105,14,4,4
20,2,9804,21168,42,1,1
20,18,35475,13432,16,14,3
20,37,53709,11309,11,3,2
20,40,19619,12207,12,1,1
20,45,48986,21286,13,1,1
20,60,129968,40315,14,18,4
20,102,214257,51573,21,13,2
20,107,54083,25029,13,4,1
21,0,210191,232802,3,5,5
21,20,91578,37130,12,11,2
21,47,78378,21934,16,3,1
21,112,10384,1774,24,1,1
21,126,56204,11283,7,6,2
22,51,39042,10046,12,5,1
22,91,78153,32909,11,9,2
22,102,60308,11556,9,8,2
22,108,86359,37207,11,1,1
23,0,20228,2923,13,1,1
24,0,198741,33061,16,7,5
24,45,31317,11141,10,2,1
25,0,94751,9932,17,8,3
25,38,25247,30045,20,4,1
26,41,48197,10073,10,1,1
26,42,51764,10507,12,1,1
28,60,38066,15456,22,5,3
28,108,67872,26575,9,14,2
28,109,51024,28866,10,8,2
29,60,63691,24443,14,6,3
29,114,208706,58198,6,2,2
29,115,257296,58587,6,1,1
30,60,9563,15473,16,1,1
30,61,25284,9939,16,21,1
30,62,36396,33450,16,1,1
30,114,21069,12342,10,2,2
30,121,65254,20917,8,4,1
31,4,71883,32218,16,1,1
31,5,22317,13105,17,5,2
31,114,84610,35584,8,6,5
31,115,58083,19438,32,2,2
32,4,75976,36324,13,4,2
32,5,234607,25968,14,12,4
32,7,121226,26223,14,5,2
32,70,36159,11376,17,4,1
32,71,134395,68806,19,2,1
32,114,51785,11520,7,3,2
32,127,3219,2706,20,1,1
33,58,5236,1291,22,1,1
33,69,31765,9879,24,3,1
33,108,64689,38686,10,3,1
34,8,48029,20659,10,2,1
34,69,101198,29369,12,1,1
34,115,83936,32377,10,9,2
35,8,51660,10206,13,1,1
35,9,37518,7476,13,8,4
35,19,38059,33103,10,2,2
36,104,35765,25568,13,8,1
36,117,20592,11207,15,7,2
37,47,59364,30456,12,2,1
37,78,80546,30915,11,2,2
37,107,4763,1257,27,1,1
38,1,115956,41907,20,1,1
38,78,103847,33813,15,1,1
38,79,74230,30755,11,4,1
38,80,41099,10695,13,7,2
38,102,107956,38783,11,1,1
38,104,140442,20582,10,1,1
39,46,56567,50412,10,1,1
39,78,3991,21953,17,1,1
39,79,95624,29678,14,1,1
39,84,60111,10544,33,1,1
39,98,64551,29544,11,40,4
39,101,43585,17193,14,8,4
39,102,93340,34222,9,1,1
39,112,8289,11056,36,2,2
39,114,24676,11300,40,2,2
39,115,31296,1599,27,2,2
39,125,9112,1359,18,3,2
40,15,30294,15324,11,3,2
40,17,26993,10939,16,5,4
40,38,32720,7133,28,2,2
40,84,108269,153442,10,2,1
40,101,13514,12695,15,2,2
40,102,32922,10434,12,21,4
41,14,23825,11407,12,6,2
41,15,46373,16808,10,1,1
41,17,41209,20209,11,1,1
41,18,52128,21038,12,2,1
41,20,44871,21362,17,31,9
41,101,92898,41404,9,1,1
41,102,118965,22651,9,4,2
41,108,44428,24597,10,1,1
41,120,17863,3304,10,1,1
42,21,178483,46811,32,13,1
43,7,44663,19388,12,18,1
43,117,15156,1341,16,1,1
44,5,41825,21292,11,1,1
44,79,72188,39042,13,1,1
46,78,86988,86962,11,1,1
46,79,76504,36616,11,5,2
46,111,68137,19347,13,56,4
46,117,34921,13630,15,5,3
46,119,45213,11364,15,4,1
47,22,36341,15153,16,3,2
47,29,27884,14837,29,6,1
47,42,30377,10426,30,1,1
47,79,33590,7350,11,1,1
47,89,27797,7461,14,1,1
47,118,45303,6343,37,1,1
48,7,140311,34275,18,6,2
48,22,248982,86826,22,78,3
48,23,7787,1600,25,1,1
48,29,4850,1115,30,1,1
48,41,58020,11440,24,1,1
49,5,259789,37899,16,11,4
49,7,13327,1962,27,1,1
49,22,79757,33774,15,22,1
49,36,39689,11904,26,1,1
50,4,84904,46678,18,13,3
50,5,35089,13960,17,2,2
