x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,97,132762,125075,6,26,1
0,104,132648,129126,9,25,1
0,105,148863,150323,6,1,1
1,56,39553,40527,22,1,1
1,108,14821,5580,23,1,1
2,92,27210,14271,23,1,1
4,10,260863,208344,6,1,1
5,9,278855,305567,8,1,1
5,50,6747,7307,9,1,1
7,50,13382,19042,6,1,1
8,9,240933,207919,6,2,1
9,6,62622,104200,6,1,1
9,7,24710,20256,27,6,1
10,47,15863,5249,43,1,1
11,84,134962,136951,6,9,1
13,6,444978,320413,7,2,1
14,77,253184,39164,7,1,1
15,29,127704,146066,9,1,1
15,31,275963,232430,5,1,1
16,5,500044,550800,6,1,1
16,30,521586,510892,7,1,1
17,27,132344,201275,9,1,1
17,74,253005,238917,8,4,2
17,78,59749,68968,5,4,1
18,25,248845,233558,9,1,1
18,74,370660,370557,6,2,1
22,15,360813,381392,7,3,1
26,16,391055,388970,7,4,1
34,81,323241,334893,5,2,1
35,16,175221,160532,9,4,1
37,13,456042,509721,6,2,1
38,12,189978,192414,19,1,1
39,11,104338,102622,7,1,1
40,12,38667,34330,9,1,1
43,79,149550,153977,4,1,1
44,73,164098,216365,7,1,1
44,124,39966,7047,26,27,1
47,72,22436,11298,22,5,2
47,127,77634,14997,25,2,1
50,74,34533,19040,9,3,1
52,74,476129,622248,4,1,1
53,108,226025,167541,10,15,1
54,79,153454,238586,4,1,1
54,108,130238,238690,6,2,1
55,78,20436,10478,23,1,1
56,72,148941,153263,6,1,1
56,76,301067,397735,5,1,1
57,76,147455,152836,5,1,1
57,80,75190,55094,5,1,1
57,84,145098,241218,6,3,2
58,83,185534,252590,7,9,2
58,127,50170,45749,4,1,1
59,83,150506,358236,5,4,1
59,83,51306,57896,6,1,1
59,127,37278,42505,30,1,1
60,88,155154,248012,7,1,1
62,93,133254,133027,4,1,1
63,74,262864,186644,12,3,2
65,75,93484,93859,9,4,1
65,76,167706,156424,4,19,1
65,77,218171,221464,5,4,2
65,78,34982,33804,37,1,1
65,78,25096,28964,21,2,1
65,84,173740,227614,7,29,3
65,102,240039,206269,6,2,1
65,124,25581,21031,35,1,1
66,74,103231,57540,15,1,1
66,76,144598,140652,46,3,2
66,77,98067,63979,8,1,1
67,73,78564,45122,18,7,1
67,75,268814,264219,5,17,3
67,77,58994,58422,3,2,1
67,82,97002,183024,6,1,1
67,92,427729,352818,8,2,1
68,73,54847,44956,13,11,6
68,74,118472,89787,7,15,7
68,74,50973,57061,21,7,2
69,73,53606,61625,8,3,1
69,74,63416,48987,4,3,1
69,76,120239,130599,4,20,3
69,77,99735,92189,6,1,1
69,78,146403,154174,7,1,1
70,74,143295,129926,7,4,4
70,74,149390,115499,6,3,1
70,75,47679,48470,11,2,2
70,77,147983,166746,4,1,1
70,83,352016,448428,4,8,1
71,73,154756,297523,6,1,1
71,73,236812,260171,9,5,4
71,74,203354,163271,6,22,7
71,74,64398,69709,8,8,2
71,74,127010,120947,5,4,3
71,74,53763,38323,4,3,1
71,75,159541,134524,10,9,4
71,79,10798,9616,6,6,3
72,71,48761,49259,20,2,1
72,73,138027,159422,6,1,1
72,74,59381,32922,34,3,2
72,80,148247,151333,4,6,2
73,75,105984,113028,8,3,1
73,76,33265,32756,6,18,1
73,117,249352,266339,4,3,2
74,64,41592,15230,31,8,1
74,69,41819,43414,19,1,1
74,119,22483,14526,5,1,1
75,68,39043,39196,18,3,1
75,69,55858,55762,20,2,1
75,119,66603,89033,6,3,2
76,63,360963,336161,5,6,2
76,113,243594,222188,6,1,1
77,61,418351,286762,5,2,2
77,61,278802,117207,6,4,2
77,112,46558,49665,6,1,1
78,59,76282,104015,37,1,1
78,65,103804,53136,18,1,1
79,65,31055,46049,23,6,2
80,64,26544,59039,6,2,1
80,65,98827,93834,4,1,1
82,63,130451,104915,10,3,2
82,77,132047,139404,4,8,2
82,107,7163,506,8,2,1
83,64,111392,56957,15,3,1
83,77,60263,70575,5,5,2
83,106,385036,495618,4,4,2
84,64,121093,139606,5,1,1
85,51,114703,16300,122,4,1
85,64,58152,34275,41,1,1
86,63,178285,199104,11,16,2
86,64,103973,46230,15,1,1
89,64,89923,93773,8,1,1
90,54,41540,28226,20,4,1
94,61,273977,192571,5,2,1
94,62,455288,258247,6,2,2
95,40,47382,29187,21,3,2
95,53,73086,46681,14,2,1
95,54,84583,113426,6,3,2
95,63,437295,317041,6,8,3
95,63,95331,73848,7,2,1
95,63,111828,37677,18,1,1
96,54,121154,228660,5,4,2
96,55,115836,129452,6,4,1
96,56,149026,151999,4,1,1
96,58,99427,38493,24,3,1
96,75,244758,278283,6,22,2
96,88,561038,647955,5,1,1
97,57,166724,180249,5,2,2
97,102,16154,12309,5,1,1
99,49,72688,48252,14,2,1
99,54,30150,8842,34,2,1
100,42,131608,146869,4,2,1
100,53,59584,32635,26,10,1
100,54,252303,292211,7,3,1
100,75,323557,445151,6,4,1
100,94,185336,278318,5,1,1
100,94,335561,409981,5,4,2
101,44,251920,269682,3,1,1
101,73,353460,532079,5,1,1
101,73,333101,300146,5,10,2
101,74,146721,154088,6,1,1
101,94,201951,194993,17,5,1
102,37,18520,7837,7,1,1
102,38,173261,201115,5,26,4
102,39,57918,92927,5,3,2
102,40,492775,541969,4,1,1
102,40,507215,530704,5,2,1
102,76,127274,155451,6,9,1
103,39,26593,27961,23,1,1
103,45,50964,3797,24,2,1
103,74,52263,52653,8,1,1
103,75,380607,407539,4,20,1
104,28,43051,40818,19,6,1
104,44,334762,313287,3,2,1
104,54,148941,155960,4,1,1
105,58,1918,4117,83,4,1
105,59,24596,13543,25,17,3
105,101,23276,39625,40,1,1
106,54,299851,377531,5,21,2
106,55,176098,227435,5,2,1
106,57,41197,11636,35,1,1
106,73,41068,41470,6,3,2
107,54,333774,350045,6,3,1
107,74,473491,221151,4,2,1
108,43,339388,400763,3,3,1
108,97,39499,33497,35,1,1
109,42,571808,651760,3,1,1
110,31,184800,124554,7,24,4
110,32,144882,113641,4,7,1
110,33,347405,322801,5,25,2
110,36,36990,11101,32,1,1
110,38,95011,100828,4,1,1
110,93,494709,487200,5,1,1
111,31,85211,74851,6,10,2
111,32,193283,188107,5,3,3
111,33,170609,124207,14,8,2
112,30,147353,154764,5,1,1
112,31,183643,128817,12,3,3
112,32,530133,519553,4,1,1
112,33,215511,248379,4,2,2
112,35,65620,20262,19,4,2
112,35,67099,12505,39,1,1
112,39,212254,261409,4,5,2
112,41,485201,301922,4,1,1
112,94,503564,542273,5,1,1
113,29,12854,15004,44,1,1
113,29,177222,127631,13,4,3
113,32,39520,27868,29,8,4
113,35,220215,200811,4,3,1
113,41,482640,535915,4,2,1
113,92,400675,235505,6,1,1
114,3,84742,51096,15,2,2
114,20,115229,109304,5,2,2
114,21,496938,558417,5,1,1
114,22,136137,123423,19,4,2
114,23,42584,64753,5,1,1
114,23,66696,59192,5,9,1
114,27,240535,199913,8,1,1
114,27,280697,204058,5,7,2
114,28,53944,52978,23,2,2
114,29,230439,140277,6,1,1
114,30,104661,102503,5,1,1
114,32,74250,52365,28,2,1
115,3,40802,27468,20,1,1
115,5,24459,19193,23,1,1
115,11,105367,49659,14,1,1
115,13,66356,50728,22,4,2
116,13,39595,15218,32,3,1
116,24,24659,28184,22,4,1
120,87,190133,179595,5,2,1
121,87,43186,47637,4,1,1
122,27,48841,12983,19,1,1
124,87,35460,12330,9,1,1
125,126,75785,32251,32,2,1
126,25,37536,33053,31,2,1
126,66,305465,420914,3,5,1
127,25,23934,21101,27,3,1
127,120,520751,500064,5,1,1
