x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,76,11189,40970,39,1,1
0,79,107076,53896,13,2,2
2,72,38358,11345,27,7,1
2,74,66449,3273,26,11,2
2,119,519048,477491,4,1,1
3,77,217948,52864,20,17,1
6,119,69086,25046,13,2,1
7,22,63890,99896,5,1,1
7,81,466174,479011,3,1,1
8,74,15799,21092,4,1,1
8,112,51184,15500,33,4,2
9,106,95234,97419,5,1,1
12,57,12902,26212,22,1,1
14,111,74302,43390,24,1,1
14,119,443410,467986,4,2,2
15,70,71730,79165,5,5,1
15,106,62116,34316,4,1,1
16,57,26644,23989,19,1,1
16,67,429282,378817,5,2,1
16,68,160621,168688,6,1,1
16,71,154834,215223,7,1,1
16,104,41186,27165,5,2,1
17,68,89238,98140,4,1,1
17,91,23686,6461,30,9,3
17,110,97004,96728,4,1,1
17,114,11189,6507,26,21,1
18,58,133741,169884,4,4,1
19,62,480429,483099,4,2,1
21,31,57832,50317,4,3,2
21,55,486754,492112,5,1,1
22,103,271981,348059,4,1,1
22,104,129845,85145,4,3,2
22,105,48613,44644,6,1,1
23,53,30369,7430,31,1,1
23,104,309403,303804,4,6,4
23,105,259238,166971,6,10,2
23,105,19779,37400,4,4,1
23,108,50868,20969,23,2,1
24,105,91692,94664,5,6,1
26,45,269255,271668,5,4,2
28,7,55456,59242,4,1,1
30,5,204040,200937,3,4,1
30,22,31845,34440,5,1,1
30,22,100136,100122,5,1,1
31,42,52338,53785,5,1,1
31,87,32493,69250,5,1,1
33,7,158461,203784,5,4,1
34,20,37513,50616,6,1,1
35,18,93115,71036,4,1,1
36,24,25806,12204,30,1,1
36,77,44229,45572,35,1,1
37,14,53048,60810,7,2,1
37,15,249692,249867,5,1,1
37,16,10430,1775,5,1,1
37,17,70890,51257,138,3,2
37,17,604497,828060,6,2,1
37,36,33166,8265,11,1,1
38,15,81292,97120,5,3,3
38,16,120073,112749,7,6,5
38,30,64826,68457,5,1,1
38,37,231530,21661,14,1,1
38,69,4077,22669,44,1,1
38,70,78897,56001,32,1,1
38,71,4232,23478,30,1,1
39,15,193718,194089,3,3,2
39,16,59979,60065,7,1,1
39,32,437670,455973,5,1,1
39,64,22831,6308,22,1,1
40,36,32284,18143,31,1,1
40,57,14704,2983,33,1,1
40,64,265308,266065,5,3,1
41,7,8032,19108,2,1,1
41,15,130632,133519,5,7,1
41,32,223161,317331,8,3,3
41,33,315962,321921,4,226,1
41,34,6060,425,20,1,1
41,44,98654,97534,3,1,1
41,59,36624,15380,8,14,2
41,62,3978,1724,10,1,1
41,65,594357,645097,4,1,1
42,9,100009,101880,4,1,1
42,15,83074,83188,4,28,2
42,29,32406,10637,27,11,1
42,31,10179,1045,8,1,1
42,32,131028,127742,4,2,1
42,34,288367,41325,16,1,1
42,48,98631,97568,4,3,1
43,23,38492,53822,5,1,1
43,24,449116,356368,3,7,1
43,30,138674,41370,15,1,1
43,31,328167,434161,4,1,1
43,35,65793,48028,3,1,1
43,43,10595,87915,5,1,1
43,51,204422,251641,4,4,2
43,57,317236,340341,4,1,1
44,27,46396,61257,17,2,1
44,29,420974,32634,14,2,1
44,31,134953,115548,7,7,3
44,31,222132,215521,6,7,4
44,32,281404,217578,3,18,4
44,32,130433,130445,5,5,3
44,33,324704,263930,4,1,1
44,46,238288,220975,4,3,1
44,61,179776,90051,5,15,2
44,62,41357,9196,24,2,1
45,29,100557,86981,4,1,1
45,29,83056,76862,4,7,1
45,31,11069,2125,12,5,2
45,32,93016,96550,9,3,2
45,33,440235,374886,2,1,1
45,37,15432,6396,39,1,1
45,43,141415,188092,4,3,3
45,61,153656,145885,4,7,4
45,62,169094,161811,4,11,4
45,62,24827,42116,5,1,1
46,30,281942,297933,4,14,3
46,33,71123,30980,16,5,2
46,34,286564,295565,6,16,4
46,43,315692,329287,3,10,2
46,44,63946,30938,25,2,1
47,32,195648,162491,5,3,2
