x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,50,14430,653,55,1,1
31,55,16632,2739,24,1,1
31,90,75564,19128,11,2,1
31,94,10129,1237,27,17,3
31,112,246480,141799,11,12,5
31,114,17401,12365,9,1,1
32,14,6410,943,17,3,1
32,52,178406,19456,57,5,1
32,88,110313,28593,15,39,4
32,90,15669,3829,34,4,2
32,94,2633,271,39,2,1
32,118,28955,4226,30,1,1
32,120,93178,63798,13,4,2
32,121,203730,123901,6,5,1
33,11,19114,2896,15,4,1
33,13,16240,41966,36,1,1
33,16,80920,19396,12,2,1
33,45,27315,2709,14,2,2
33,59,79815,12035,32,10,5
33,61,33288,9230,9,1,1
33,89,31982,7067,16,3,1
33,126,166462,81040,10,41,7
33,127,32603,23458,7,5,3
34,8,25255,9977,15,1,1
34,9,170528,115499,15,29,10
34,10,123906,47801,15,15,8
34,11,141960,91336,12,4,4
34,13,62792,20184,9,1,1
34,14,48353,18240,16,3,1
34,15,66653,17590,16,1,1
34,16,25956,10142,29,2,2
34,19,55004,12045,26,8,3
34,59,75177,12009,13,7,3
34,61,76706,15705,25,17,7
34,126,218630,169052,10,28,9
34,127,162831,121758,15,36,8
36,0,28661,2788,13,1,1
36,9,44022,9639,10,2,2
36,10,50318,17245,19,17,6
36,11,97122,45262,18,21,9
36,13,76260,41750,15,38,8
36,14,67569,11593,20,9,4
36,15,58675,18507,15,13,1
36,24,4118,4592,15,4,4
36,50,28041,2225,15,12,6
37,0,47413,4654,9,1,1
37,9,28895,5549,16,3,2
37,10,75727,11958,15,2,1
37,11,68495,15739,17,16,7
37,13,142368,78656,22,51,23
37,14,64935,19322,12,28,6
37,36,15265,1034,20,1,1
37,90,77447,10050,12,4,3
37,91,71963,13832,14,15,4
37,122,24565,2891,11,4,1
38,10,223433,121486,60,6,3
38,11,221063,117364,14,18,9
38,13,35253,8594,13,7,3
38,63,113091,11562,15,1,1
38,83,7980,1500,40,1,1
38,91,54879,11986,17,120,6
38,93,26678,2952,16,1,1
39,10,17307,1050,22,1,1
39,11,35319,6219,18,2,1
39,34,35707,16434,16,11,2
39,35,37211,9000,13,4,2
39,63,514,985,55,1,1
39,64,48146,18385,16,7,4
39,111,43210,74138,7,1,1
41,31,55378,15070,11,1,1
41,32,54259,14928,15,7,5
41,34,44988,13583,14,10,6
41,35,25873,4774,347,4,3
41,63,55496,18314,14,7,3
41,64,188763,18675,14,1,1
41,66,13536,270,39,1,1
41,67,20555,2749,15,1,1
41,83,80650,14198,24,15,3
41,84,15839,4317,10,2,2
41,111,126996,55164,19,9,3
41,112,14247,806,26,2,1
41,123,36753,7864,11,1,1
42,10,30659,17522,13,2,2
42,26,10114,2159,25,3,1
42,34,75252,21300,16,30,5
42,35,60493,38807,19,8,6
42,47,4442,12126,12,2,1
42,63,17378,2770,28,2,1
42,64,54427,15086,11,12,6
42,66,42842,13099,21,2,1
42,82,37186,13576,9,1,1
42,83,649,6162,16,1,1
42,89,15057,2527,20,1,1
42,111,285419,160769,9,7,2
43,18,73746,15147,17,93,3
43,58,15920,18179,30,6,1
43,59,11195,1035,16,1,1
43,82,22704,2746,274,3,1
43,85,26617,2730,16,3,2
43,120,5229,831,31,2,1
44,37,16845,2775,27,1,1
44,42,15368,2666,46,2,2
44,57,29165,2977,14,1,1
44,95,35902,16532,32,60,2
44,96,58033,16940,12,4,2
44,101,258965,271867,6,1,1
45,8,6888,505,42,1,1
45,13,28730,2778,89,1,1
46,35,4884,189,223,1,1
46,42,16863,2397,26,3,3
46,57,73157,40313,15,3,2
46,64,43137,11214,21,1,1
46,69,43502,11719,17,15,3
46,71,70420,19159,20,2,2
46,84,16663,9598,13,2,2
46,93,39812,19778,15,1,1
46,117,7446,5478,18,1,1
46,121,31922,23394,72,1,1
46,127,27228,2422,14,1,1
47,3,51434,15578,10,5,3
47,4,23725,14178,24,4,2
47,31,23710,13578,42,1,1
47,34,26558,2005,82,6,1
47,58,25333,4275,42,1,1
47,80,6148,11141,9,2,1
47,83,71152,19862,10,1,1
47,84,170859,103663,12,10,5
47,87,20294,2870,23,3,1
47,88,254281,104711,22,38,7
47,114,35140,7624,10,1,1
47,116,73544,14336,14,6,4
48,3,43424,17217,16,9,5
48,4,447849,195015,5,1,1
48,30,30617,2937,14,1,1
48,31,16115,1907,21,1,1
48,34,6714,1572,75,1,1
48,35,24410,2555,31,2,1
48,36,7134,1884,31,3,1
48,41,10423,2697,16,1,1
48,43,5618,1888,14,1,1
48,62,24659,3254,22,1,1
48,69,148231,19712,14,7,3
48,83,60281,20853,10,2,1
48,84,322714,232310,7,8,5
48,87,337945,141721,16,3,2
48,88,140086,75029,35,56,9
48,99,30419,2622,12,1,1
48,104,21591,2579,14,1,1
48,110,46663,11088,12,3,2
48,115,116571,12953,8,2,2
48,116,50427,16116,9,12,7
49,2,59055,18305,27,8,2
49,3,68075,14558,13,10,7
49,11,23935,2119,25,1,1
49,15,8282,3034,21,2,1
49,31,6772,1305,31,3,1
49,37,14731,2003,20,1,1
49,56,20666,3044,12,2,2
49,57,6304,449,36,1,1
49,61,22038,19849,15,3,2
49,64,37638,1233,50,2,1
49,89,177909,21517,12,1,1
49,90,60714,14993,16,18,13
49,91,47330,15038,13,13,6
49,98,2706,966,16,1,1
49,114,20037,7271,31,15,4
49,115,43722,16755,20,13,6
49,116,71512,20136,8,8,1
50,3,303398,53108,23,2,2
50,13,42091,3909,48,1,1
50,30,15364,3132,13,1,1
50,84,262204,148096,23,4,2
50,88,106767,18968,13,3,2
50,89,65448,19194,10,7,2
50,90,37629,12775,10,9,5
50,94,28859,1432,21,1,1
52,8,13204,2405,30,13,1
52,27,20299,2565,9,2,1
52,67,23471,7455,51,1,1
52,68,10772,448,37,3,1
52,83,21351,2593,12,2,1
52,85,11460,2440,31,6,2
52,88,128190,19869,14,3,2
52,89,175968,18776,14,1,1
53,66,71713,15138,14,14,9
53,67,99467,18306,20,9,6
53,68,47817,14612,15,5,4
53,71,88262,19127,21,7,1
53,83,31897,7997,11,3,2
53,84,35641,7349,10,1,1
53,102,22579,3137,12,1,1
53,104,59693,17472,9,18,5
53,121,12089,670,29,10,5
53,122,11838,922,29,1,1
54,2,26988,12795,17,2,2
54,40,20421,2033,22,3,2
54,41,197696,86365,20,103,2
54,56,30427,7149,27,45,1
54,57,85215,16336,13,20,3
54,61,20236,2806,45,4,1
54,66,66022,13581,30,16,4
54,67,43207,9582,17,22,5
54,68,58914,15938,17,9,5
54,69,65620,16602,17,15,9
54,71,66208,16749,15,8,3
54,72,28458,16955,14,4,3
54,84,14685,1615,14,4,1
54,94,71574,19381,17,2,2
54,95,47191,10930,14,5,3
54,104,39650,19546,25,1,1
54,107,15325,2499,41,3,1
54,112,124639,42622,11,18,1
54,121,14740,878,32,1,1
54,127,103619,20939,34,1,1
55,16,17741,2640,11,1,1
55,43,187893,138723,12,69,2
55,45,58331,19932,19,2,1
55,57,165234,18501,15,16,1
55,58,67907,10973,16,35,3
55,62,3718,4503,60,6,1
55,66,61369,359,23,2,1
55,67,72927,23616,16,5,2
55,68,46686,11859,13,2,1
55,69,98901,14330,18,11,6
55,71,70678,18496,19,3,2
55,72,58379,16693,13,23,6
55,73,76547,20885,13,2,1
55,78,74901,66748,12,6,4
55,80,55719,19106,21,4,3
55,82,84258,19114,12,23,11
55,83,26854,2784,18,1,1
55,84,71217,9751,15,3,2
55,94,86786,18160,15,8,6
55,95,51621,14551,10,13,4
55,99,29567,2959,9,1,1
57,14,13278,3252,10,1,1
57,43,37182,9420,17,2,2
57,45,285486,134274,12,3,2
57,57,39720,21864,11,16,2
57,58,23643,2714,16,4,2
57,59,25787,2664,19,1,1
57,68,95529,19935,11,6,1
57,77,55754,22884,12,6,4
57,78,255655,211815,19,5,3
57,79,59867,18214,15,1,1
57,80,341864,246347,6,19,7
57,82,112157,34632,11,24,10
57,83,59485,19157,14,1,1
57,84,398859,190411,9,6,5
57,85,351749,245767,6,18,4
57,89,18947,15614,10,1,1
57,94,31952,17283,8,3,3
57,95,187685,18642,13,1,1
57,101,137256,19339,11,2,1
58,20,4572,2532,18,2,1
58,61,16445,2519,28,2,1
58,64,29439,1010,62,1,1
58,77,407275,252220,8,53,22
58,78,388282,203055,7,78,27
58,79,311787,179327,7,33,10
58,80,241108,166643,6,29,13
58,82,247614,123056,8,12,6
58,83,230569,78257,10,3,3
58,84,305606,293833,7,20,5
58,85,46321,18789,10,2,1
58,91,4820,374,36,2,1
58,122,5942,543,56,1,1
59,30,18692,2730,12,4,1
59,45,13365,750,31,1,1
59,50,78302,37882,17,2,2
59,75,200414,63780,7,7,4
59,77,409866,215142,7,107,21
59,78,386450,207189,7,141,28
59,79,250238,159873,10,49,23
59,80,243813,101376,10,64,20
59,82,316250,165556,8,74,20
59,83,86741,49747,15,24,10
59,84,36060,9281,9,2,2
59,87,16810,13535,16,2,1
59,95,70849,17888,15,3,2
60,5,28482,4045,38,57,3
60,19,14595,3252,14,1,1
60,20,103452,20417,10,17,2
60,50,23297,25295,11,5,1
60,77,361907,241330,8,33,13
60,78,223501,107020,9,59,19
60,79,331730,165520,11,95,24
60,80,409243,295382,8,34,18
60,82,226520,142411,9,25,7
60,83,43018,9434,13,2,2
62,10,33935,5132,9,3,2
62,16,16406,2720,15,7,1
62,32,26700,2343,27,1,1
62,77,281088,131210,7,19,10
62,78,91937,21264,14,85,26
62,79,175562,70546,17,75,25
62,80,327476,144598,9,36,18
62,88,162338,86344,8,324,12
62,110,36409,10758,27,33,10
62,111,1340,240,55,1,1
63,9,26557,8676,8,1,1
63,75,340566,170123,9,17,6
63,77,318866,209059,8,137,34
63,78,200984,80016,10,37,18
63,79,253154,180613,9,73,19
63,80,319309,189535,7,48,30
63,82,99298,86203,8,15,5
63,83,559247,301339,15,10,4
63,87,628014,285081,6,84,3
63,88,309466,121052,9,20,5
63,89,200044,141086,21,52,11
63,104,22778,2546,16,8,2
63,105,19089,945,29,1,1
63,110,71005,33321,9,3,2
64,8,21536,2662,15,5,4
64,29,40165,3739,24,1,1
64,30,14412,7566,18,1,1
64,69,34915,7084,11,2,1
64,71,80606,15347,11,7,4
64,75,209723,161814,10,33,8
64,77,249357,142744,8,139,32
64,78,236796,133670,8,85,41
64,79,416488,223351,8,48,14
64,80,305525,159097,9,126,15
64,82,179011,102527,7,53,7
64,83,297012,65882,9,5,4
64,89,572641,279588,6,1,1
64,91,57193,20433,11,3,2
65,25,71526,10750,388,2,2
65,27,15332,4555,16,2,2
65,29,39038,8982,18,17,4
65,30,74444,15358,14,4,3
65,31,30488,11794,14,14,3
65,39,24321,2708,18,2,2
65,64,5770,2246,26,2,1
65,66,5498,2885,63,5,1
65,67,44162,14695,10,1,1
65,68,28760,3061,16,1,1
65,69,56152,13811,15,29,10
65,71,77910,15707,9,39,15
65,73,22323,8802,25,1,1
65,75,52837,18455,8,9,5
65,77,78273,19918,18,1,1
65,78,305262,207029,9,48,21
65,79,187694,123480,9,18,9
65,80,178249,88466,10,8,3
65,82,181035,106277,7,9,5
65,125,36554,19923,12,5,1
67,27,35952,14413,25,6,4
67,29,66450,14175,9,5,4
67,30,44534,9586,15,12,3
67,31,53117,14625,16,8,2
67,32,9575,2221,65,26,1
67,36,24995,8782,62,1,1
67,45,9422,803,12,1,1
67,64,24801,2993,12,1,1
67,75,256757,79853,13,3,2
67,77,264689,128840,9,14,9
67,78,310833,133144,8,18,8
67,79,150100,60563,9,17,8
67,80,285138,180953,8,82,20
67,82,298788,156647,12,15,7
67,99,75422,18629,16,6,3
67,122,9752,2078,7,1,1
68,24,23402,2988,23,1,1
68,26,30443,2830,15,1,1
68,27,71087,12501,12,10,7
68,29,62184,20146,30,4,4
68,30,65544,15344,15,5,4
68,31,62602,6646,11,1,1
68,64,30854,1998,16,2,1
68,77,293634,169069,7,20,13
68,78,216948,148430,9,12,5
68,79,343765,243855,9,34,10
68,80,310291,161709,9,10,7
68,82,201823,189047,7,12,3
68,83,114993,76030,10,6,5
68,84,34702,14249,11,4,1
68,93,49111,12159,14,6,2
68,99,69379,14510,11,6,3
69,29,52985,20095,9,1,1
69,41,176043,89309,12,2,2
69,64,79578,21641,13,1,1
69,73,11953,9222,18,1,1
69,74,151399,90764,7,13,6
69,75,101895,18315,9,4,3
69,77,29398,5740,9,2,1
69,78,70070,14919,12,16,8
69,83,309040,160476,13,4,4
69,84,20589,10621,13,13,4
69,99,59315,20354,12,4,1
70,15,220,204,29,2,1
70,19,26052,3155,14,1,1
70,64,55692,28095,12,1,1
70,66,94215,25584,97,1,1
70,73,23094,10654,27,4,4
70,77,16140,7775,13,12,3
70,85,63015,18882,13,16,3
71,85,30105,10921,10,2,2
71,87,24572,4517,10,8,2
71,98,7141,2535,13,1,1
72,3,28051,3400,17,4,2
72,20,84698,20150,14,1,1
72,21,98116,16658,9,4,1
72,31,225065,22196,65,1,1
72,57,27809,2761,26,2,2
72,72,52337,18182,10,3,3
72,73,101392,19389,20,2,1
73,20,34663,12504,20,8,6
73,21,51628,19147,9,5,2
73,30,195155,14261,51,1,1
73,31,266212,4489,51,1,1
73,55,20158,14692,63,1,1
73,71,44558,16672,10,2,1
73,72,134951,28988,10,21,7
73,73,48832,8343,11,6,2
73,79,65201,12356,20,1,1
73,80,92835,20110,9,1,1
73,82,54381,14026,12,18,5
73,87,28774,3000,10,48,2
73,88,21709,6362,9,6,3
73,118,40537,11345,23,8,4
74,20,28274,2715,10,1,1
74,27,15162,2989,19,2,1
74,29,11985,1793,24,10,3
74,53,45282,9934,63,27,2
74,72,73131,18684,11,15,7
74,73,76637,14434,12,2,2
74,78,94589,26664,15,1,1
74,80,239715,115409,13,3,3
74,82,81374,14185,15,3,2
74,88,28690,6164,15,11,8
74,89,57205,16178,13,29,12
74,90,56626,11067,11,4,1
74,102,44412,13526,30,1,1
74,116,33694,12329,10,2,2
74,117,72276,12194,18,17,8
74,118,63047,16471,10,5,3
75,25,30750,2857,14,1,1
75,41,790656,285151,18,2,1
75,52,29222,2763,18,1,1
75,58,73648,19971,11,1,1
75,71,49219,16469,20,8,4
75,72,56479,18341,10,10,5
75,74,25601,8509,12,1,1
75,88,15390,7779,14,1,1
75,89,6176,5297,29,8,2
75,116,33582,3820,26,2,2
75,117,40047,13007,11,4,2
75,122,46419,12112,10,7,4
76,40,35606,55223,12,1,1
76,41,259298,125060,12,124,4
76,58,41870,12848,10,13,3
76,59,45397,11161,51,9,6
76,61,55141,18888,11,4,1
76,74,51724,18441,9,2,1
76,75,20757,6715,23,1,1
76,106,99912,20178,14,1,1
76,121,81087,13357,10,6,5
76,122,40080,12690,12,13,6
76,123,85620,18354,10,11,4
76,125,33680,8383,17,1,1
77,8,18439,2359,12,4,2
78,32,30585,2887,18,1,1
78,58,79336,20015,9,6,1
78,59,49610,16839,11,3,2
78,66,46049,15877,79,3,3
78,73,695342,308730,7,1,1
78,74,58137,14038,18,6,2
78,75,159271,82931,11,119,12
78,85,23394,5850,9,1,1
78,106,145806,31671,17,2,2
78,121,46462,20276,8,1,1
78,122,17544,8560,15,4,4
78,123,33223,13692,20,25,11
78,125,31911,15587,13,13,8
79,5,11777,1495,11,1,1
79,10,23450,7668,9,8,1
79,11,25019,1897,26,1,1
79,13,7631,1601,14,1,1
79,24,22659,2559,12,8,1
79,42,57574,12038,46,1,1
79,80,51994,12585,16,20,2
79,82,59169,19127,17,1,1
79,84,55385,19702,10,1,1
79,94,72445,18717,11,11,4
79,95,48302,20169,9,1,1
79,105,94777,11380,42,5,3
79,106,52633,18632,15,2,1
79,122,36411,12367,11,9,4
79,123,51640,19940,9,1,1
80,8,56331,19363,21,1,1
80,41,18421,8054,67,1,1
80,84,44303,18922,9,3,2
80,85,83252,19467,10,18,11
80,94,41996,11578,12,4,2
80,95,126667,19832,18,3,1
80,105,51914,12732,11,4,2
80,126,45881,9773,11,19,3
80,127,25690,6595,10,1,1
81,9,9672,84,44,1,1
81,16,162556,39572,25,10,2
81,78,71258,32908,14,89,7
81,79,166659,90528,10,139,7
81,85,36773,14257,18,4,2
81,90,42239,7783,16,2,1
81,95,29635,20550,9,1,1
81,96,93421,21394,9,4,1
81,114,25293,2934,15,1,1
81,121,60301,69149,3,1,1
81,122,90120,20024,9,1,1
83,10,28444,2684,17,1,1
83,13,47175,15444,15,7,3
83,14,57398,18105,10,11,6
83,40,34813,4347,26,1,1
83,61,8858,2855,20,11,1
83,78,54155,22759,14,30,13
83,79,29473,2915,17,1,1
83,109,35426,11055,53,1,1
83,121,48990,9538,9,20,4
83,127,15131,3037,17,3,1
84,11,106422,16429,16,3,2
84,13,84952,17473,8,4,3
84,20,15617,2291,28,6,2
84,39,7733,2454,16,28,2
84,64,41085,18108,14,6,5
84,66,13298,3017,145,1,1
84,121,27477,8632,7,8,2
85,11,77994,24254,24,6,3
85,13,46353,12397,17,11,4
85,14,73357,16458,12,10,4
85,18,9881,2505,28,1,1
85,23,41176,19888,17,2,1
85,36,83963,18007,10,6,2
85,37,157890,19346,15,1,1
85,41,327174,131919,10,32,4
85,42,215538,39051,20,2,2
85,63,42936,9219,19,6,4
85,64,69809,12604,18,211,7
85,67,7594,650,44,6,1
85,88,23817,7944,22,15,3
85,89,23253,12666,13,2,2
85,121,58746,19247,6,2,2
86,23,13294,4327,62,5,1
86,36,61800,20169,11,1,1
86,40,58178,18834,72,2,2
86,41,9564,839,27,1,1
86,42,451497,123473,15,5,2
86,59,10178,71,54,1,1
86,67,17367,983,18,9,2
86,71,1774,341,46,2,1
86,82,6770,377,38,1,1
86,84,27362,20648,27,2,2
86,95,36632,18728,47,1,1
86,98,222916,162103,5,51,1
86,99,126330,91926,10,14,4
88,16,40091,11196,23,1,1
88,58,9410,303,55,9,2
88,85,29377,3180,20,1,1
88,98,30009,3091,15,2,1
88,99,16272,858,25,2,1
88,100,23872,2990,18,1,1
88,102,4850,413,45,2,1
88,121,31204,10627,25,1,1
89,13,46438,16655,11,1,1
89,19,37070,18309,7,1,1
89,20,33032,8004,9,2,2
89,74,25203,11419,16,16,2
89,79,72929,50205,80,1,1
89,120,5528,375,52,5,2
89,121,28356,3362,13,1,1
90,99,105890,79763,62,3,3
90,100,276671,128570,27,198,6
90,109,7977,1864,87,1,1
90,120,31857,7820,16,21,3
90,121,35836,12016,13,22,5
91,11,79028,20082,11,1,1
91,13,20701,11648,11,4,2
91,40,20861,2804,21,8,6
91,42,8144,2750,20,2,2
91,69,115674,58459,105,14,6
91,71,115117,26690,16,3,2
91,72,63988,41241,10,8,3
91,99,181985,196739,8,13,2
91,106,13510,2451,50,59,2
91,118,12822,2248,15,6,3
91,120,145401,37310,28,5,2
91,121,31024,10731,20,3,2
92,106,61857,21936,42,2,2
93,3,12205,1827,28,6,1
93,16,75065,15127,12,3,1
93,18,24407,2803,16,3,1
93,23,27427,3041,17,1,1
93,26,29591,2876,17,1,1
93,39,375839,128625,20,3,2
93,40,421752,119576,14,3,2
93,63,29525,2349,21,1,1
93,64,68794,20130,9,1,1
93,68,168525,157969,10,1,1
93,69,151921,61347,13,18,4
93,71,78555,39507,15,19,6
93,89,453680,282773,7,1,1
93,90,260174,111113,7,21,2
93,91,236821,116382,11,30,7
94,3,4220,686,9,1,1
94,16,33895,7065,29,6,1
94,68,74449,53842,6,7,4
94,69,170038,52617,17,1,1
94,89,172950,122747,19,11,5
94,90,204941,176940,7,15,5
