x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,25216,2537,23,5,1
0,17,11996,9745,79,1,1
0,18,53931,28417,18,4,2
0,23,109617,25708,9,3,3
1,16,44418,37657,17,1,1
1,22,39436,18365,10,20,2
1,23,98589,28094,10,90,7
1,24,5132,2856,16,1,1
2,16,55075,20015,11,9,1
2,17,95355,11203,18,3,1
2,23,59478,18489,11,8,5
2,101,241980,158170,9,2,1
2,102,375414,361662,8,1,1
2,106,182090,220592,15,6,2
4,16,106252,41325,8,2,1
4,105,108786,146128,12,3,3
4,106,101829,114207,9,8,6
5,100,107458,95351,10,5,4
5,102,76768,94569,10,2,1
5,105,190915,172422,11,37,11
5,106,259138,264089,9,15,8
6,15,397684,196136,15,5,3
6,17,222961,101672,22,4,3
6,19,29971,2930,13,1,1
6,105,68651,18087,11,2,2
6,106,250598,282702,9,7,3
6,107,37180,16297,11,2,2
7,19,10174,2558,10,1,1
7,20,23779,5209,17,6,2
7,23,40510,14979,15,2,2
7,24,53616,6090,13,5,3
7,26,8574,177,23,1,1
8,24,36116,12937,13,26,2
8,69,17591,7163,35,1,1
11,22,18078,3076,13,12,4
11,113,370847,307311,10,9,3
11,114,37986,13138,11,1,1
12,17,37762,3890,23,2,1
12,22,33902,14291,12,3,1
12,24,30490,5123,20,10,3
12,114,185484,118268,15,7,4
12,115,63618,71799,12,8,4
13,22,43180,3877,19,1,1
13,23,54581,18999,8,3,2
13,24,104781,28083,9,20,2
14,18,87701,94215,13,2,1
14,19,89150,93981,12,1,1
14,22,30026,2923,14,1,1
14,114,56744,17850,15,2,2
14,119,224221,46711,11,1,1
14,120,47297,39426,8,1,1
15,17,73607,23214,9,7,3
15,18,63898,11865,15,3,2
15,19,14599,903,26,1,1
16,113,108632,104933,10,1,1
16,114,114063,82730,9,5,4
16,115,378315,89019,12,3,3
16,120,129935,111238,10,6,4
16,121,86902,22514,10,3,3
16,123,44005,43031,11,6,4
16,125,397387,493269,9,3,1
17,17,44961,11234,10,7,2
17,18,31101,11985,20,3,2
17,20,37314,14223,18,2,2
17,121,51121,18284,12,3,3
17,123,285090,271927,11,4,1
17,124,84392,105589,11,1,1
18,120,107881,128318,10,1,1
18,121,99445,19731,10,1,1
18,124,323880,429056,9,1,1
19,21,28643,20209,17,1,1
19,67,768,3299,56,3,1
19,121,208132,164550,10,20,6
19,123,124711,41760,27,6,4
19,124,345613,67259,13,2,2
19,125,41708,42653,5,1,1
19,126,91069,86065,5,5,2
19,127,9680,44693,13,1,1
20,17,54035,16489,10,5,2
20,18,24331,8202,58,18,3
20,21,60810,11659,15,6,4
20,64,5578,313,52,1,1
20,121,88518,80275,7,11,6
20,123,315328,200381,12,57,36
20,124,114503,70827,12,28,20
20,125,56948,33727,10,10,6
20,126,42236,33672,19,34,29
20,127,297803,56815,11,6,4
21,17,33924,11665,14,4,3
21,18,38962,22820,17,1,1
21,19,18415,1636,19,3,1
21,24,28453,2755,15,5,2
22,55,8863,794,26,1,1
22,60,27932,3350,10,2,1
22,64,35457,12741,19,1,1
22,65,12215,1433,40,1,1
22,123,497232,420507,9,10,5
22,124,119475,61735,12,33,17
22,125,85376,17946,16,1,1
22,126,85973,49111,13,21,16
22,127,62168,43567,14,39,28
23,15,42983,57119,21,3,1
23,17,11962,3095,13,2,2
23,18,48207,18355,13,35,7
23,19,26857,7749,10,4,3
23,24,5494,852,22,1,1
23,52,32721,4804,13,13,5
23,53,94247,30561,10,3,2
23,54,86476,2476,11,1,1
23,61,28808,5221,19,6,1
23,124,100701,96407,14,9,9
23,126,109484,33183,14,6,6
23,127,115603,66515,9,18,9
24,15,37991,28960,23,9,2
24,17,28021,10012,9,1,1
24,19,19372,10529,12,16,6
24,20,16144,16203,12,1,1
24,21,43868,11232,22,10,3
24,24,98714,21011,11,2,2
24,40,24295,2416,47,2,1
24,42,45626,18727,148,1,1
24,43,73837,19576,8,1,1
24,53,68048,17925,30,11,5
24,55,64114,15349,13,18,6
24,126,19041,9213,18,1,1
24,127,110796,71646,10,2,1
25,15,64682,19941,13,1,1
25,19,39545,17424,14,2,1
25,20,447195,269440,11,26,6
25,21,284341,178619,15,8,5
25,23,63859,10851,11,2,2
25,24,31805,10387,11,1,1
25,52,17628,2979,13,9,1
25,53,27772,15294,13,4,2
25,54,39028,28191,17,1,1
25,55,40499,56241,20,1,1
26,18,15424,21188,13,1,1
26,20,270628,144386,12,105,18
26,21,301281,163199,13,129,25
26,23,188032,135882,20,66,31
26,24,334645,251316,15,2,2
26,25,29771,7429,13,7,5
26,26,135658,105892,20,7,5
26,38,4162,1873,50,1,1
26,41,84211,39938,10,1,1
26,52,31976,16758,18,2,2
26,53,81494,16805,12,9,5
26,54,47117,15944,9,2,1
28,18,35864,11015,11,7,3
28,20,305064,136563,11,76,30
28,21,262582,115748,10,34,18
28,23,187161,116072,26,69,24
