x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,46,44037,8279,15,3,2
27,59,27180,8903,12,1,1
27,113,9987,6168,20,3,1
27,114,16951,4490,9,6,5
27,120,2306,2001,131,1,1
27,127,18834,10171,18,2,1
28,5,60845,36846,14,1,1
28,13,99257,38378,9,2,1
28,33,61406,24675,29,3,3
28,34,54989,23998,16,10,4
28,38,5163,7405,14,2,1
28,72,60322,30532,8,2,2
28,73,32476,9443,17,3,1
28,126,38554,11635,19,2,2
29,3,257708,42993,9,1,1
29,14,23499,20274,13,1,1
29,19,94218,26648,11,1,1
29,20,52689,24429,16,8,6
29,33,24162,11549,15,1,1
29,34,43971,15347,22,5,5
29,126,50212,9437,27,1,1
29,127,95440,28702,14,4,3
30,3,40103,19791,8,6,2
30,14,98993,31945,8,3,1
30,68,146601,32218,18,9,1
30,101,46421,9291,9,1,1
31,3,40777,18969,85,2,2
31,13,57832,11263,10,1,1
31,41,34826,14768,37,1,1
31,43,32898,8694,21,4,1
31,65,10847,1698,32,4,3
32,16,182450,42782,9,2,2
32,21,24471,24683,14,1,1
33,66,96570,38461,16,2,1
33,67,41707,10450,26,5,3
33,123,66914,24009,7,3,1
34,2,211474,108676,27,1,1
34,22,51532,22538,11,16,1
34,24,51795,23157,11,38,2
34,40,77225,34709,26,9,3
34,122,29422,10956,7,4,3
34,127,30309,9542,11,1,1
35,39,42643,9194,11,14,2
36,98,38789,9355,16,1,1
37,81,123542,9831,54,4,1
37,82,31545,9914,12,1,1
37,84,3662,6519,42,1,1
38,57,30938,7363,7,5,1
38,81,22571,10975,35,1,1
38,84,43539,9885,15,6,2
39,10,39557,17196,15,3,2
39,11,17842,8846,12,1,1
39,45,8218,1470,31,2,1
39,88,71424,34359,7,6,2
39,96,48736,20347,11,2,2
39,105,66312,35541,10,1,1
40,10,37266,18056,12,6,2
40,11,110074,9520,50,2,1
40,88,39514,9266,11,1,1
40,96,51518,18587,12,3,2
40,125,94113,34641,16,1,1
41,42,9646,1689,44,2,2
41,94,10289,6917,19,2,2
41,96,67899,32519,15,2,2
41,117,19642,6755,9,14,2
42,33,56705,11331,9,2,2
42,40,22564,4350,26,5,2
42,41,40314,18854,20,2,2
42,42,35845,5973,53,1,1
42,64,46363,9079,16,1,1
42,65,6173,1219,36,2,1
43,117,56601,29073,15,30,2
44,25,58241,25337,8,2,2
44,33,12357,14851,30,4,1
44,40,11646,1097,43,1,1
44,41,26327,4506,22,7,3
44,42,50168,29939,16,29,9
44,43,104483,24717,19,11,6
44,63,33856,9698,16,2,1
44,64,21596,10511,25,4,2
44,75,73177,20741,17,10,2
44,87,34073,13918,19,2,2
45,24,37593,8334,12,1,1
45,25,53715,9486,18,1,1
45,41,13189,3078,34,49,5
45,42,19984,7025,35,8,3
45,44,30814,11708,36,5,4
45,74,80886,9575,17,19,2
45,87,27653,24438,15,2,1
46,0,72688,37216,21,3,1
46,1,8051,11548,159,1,1
46,24,8456,8144,13,1,1
46,44,26549,33719,22,2,2
46,120,24502,22064,78,1,1
47,1,2908,8016,135,1,1
47,41,30254,13765,11,9,1
47,108,13219,667,25,1,1
48,97,11541,10542,24,3,1
48,108,106686,17196,16,6,3
49,17,70432,38198,10,1,1
49,18,47263,36321,15,4,3
49,54,56663,28994,38,1,1
49,89,215009,11117,44,1,1
49,97,97347,37596,17,1,1
49,105,54249,32738,19,50,4
49,106,200235,36170,21,48,6
49,108,64225,68885,12,8,2
49,109,164301,43483,13,9,3
49,116,10721,23960,8,1,1
50,18,14726,1412,12,1,1
50,54,46950,19642,26,3,2
50,55,70188,35850,37,1,1
50,61,30453,5209,19,13,2
50,86,43711,37619,19,1,1
50,104,40771,19715,15,7,5
50,105,72264,19452,17,23,6
50,115,7369,8461,40,1,1
51,0,2717,1175,35,3,3
51,3,76316,38585,20,1,1
51,17,47503,25886,13,3,2
51,18,40778,6286,17,1,1
51,54,39509,8650,16,11,2
51,55,77892,16585,32,2,2
51,56,104760,10234,23,1,1
51,61,23916,9031,17,1,1
51,62,29736,25344,22,2,1
51,86,97306,38544,16,1,1
51,87,12819,17672,25,2,2
51,106,176746,33909,18,9,3
51,108,250218,41937,14,5,4
51,109,130562,27634,14,23,5
51,126,38186,9262,15,1,1
52,17,34606,13643,17,28,4
52,48,82478,42891,12,14,1
52,51,83805,41769,13,1,1
52,56,47139,9141,9,1,1
52,61,46446,9163,14,1,1
52,106,41840,19486,14,10,4
52,108,271495,29179,16,11,5
52,109,151639,33523,17,8,1
52,113,94816,38770,12,2,1
52,114,74331,41900,13,12,2
53,47,78357,44102,13,2,1
53,48,63898,40245,8,4,2
53,69,45629,9859,16,3,1
53,70,1759,4509,16,4,1
53,76,56602,21793,15,1,1
53,77,88227,26980,17,20,3
53,103,2642,798,162,1,1
53,105,267673,26789,18,5,2
53,106,324784,37035,16,10,3
53,109,593027,49113,18,1,1
55,5,26393,12601,20,3,3
55,78,34445,12162,14,2,1
55,79,144855,27514,15,4,2
55,80,72129,40429,20,1,1
55,106,90593,10522,19,7,3
56,3,29061,1876,58,1,1
56,5,44201,25189,19,8,3
56,67,110055,1459,47,4,2
56,68,103721,29805,17,4,4
56,69,72416,31034,17,10,4
56,70,49076,22368,14,5,1
56,81,196183,41871,20,1,1
56,85,140120,101697,48,1,1
56,88,34538,9756,27,1,1
56,93,43410,36064,15,1,1
56,94,111984,28363,15,7,1
56,99,70160,21744,12,2,2
56,100,66173,27165,13,4,2
57,42,33993,21699,13,2,2
57,67,104728,14046,16,3,1
57,68,186950,20878,16,21,3
57,69,313027,34012,17,20,2
57,70,107919,23972,15,2,2
57,84,155052,29917,22,30,2
57,85,54542,22167,16,8,1
58,12,52985,20919,19,5,4
58,13,16801,7595,21,8,4
58,68,65791,36336,14,6,4
58,69,3829,1897,69,1,1
58,70,184739,29388,20,18,5
58,79,17027,1426,260,3,2
58,80,11744,4438,18,1,1
58,84,173568,28183,19,15,7
58,85,166474,28571,20,9,4
58,112,1869,5039,18,1,1
59,12,32778,16361,20,25,5
59,28,12418,5642,10,2,1
59,69,40244,5130,13,1,1
59,70,93441,48887,13,1,1
59,80,192507,37584,17,14,1
59,81,72915,31255,17,1,1
59,84,96502,37724,14,9,5
60,9,30499,32032,21,1,1
60,12,9613,30103,20,1,1
60,34,62591,46720,17,9,1
60,58,54095,16951,9,2,2
60,80,67674,34864,14,1,1
60,84,152712,14417,19,5,2
60,88,94403,41026,15,2,2
60,89,74585,25000,17,4,2
60,90,34878,11731,16,1,1
61,5,24693,5114,20,6,4
61,34,25165,9013,11,1,1
61,58,1525,374,40,1,1
61,59,22250,4064,9,2,1
61,79,68213,34188,14,1,1
61,80,79509,20475,22,25,4
61,88,49362,29954,12,6,2
62,3,28474,11663,19,3,2
62,5,26419,19983,25,2,2
62,6,42237,18699,10,6,2
62,58,40693,9585,15,1,1
62,59,15593,14476,12,1,1
62,66,34008,28705,15,2,2
62,79,114971,31165,14,8,3
62,82,35593,19404,16,1,1
62,110,105339,42399,13,5,1
63,3,96430,38414,18,4,2
63,5,14548,2744,18,2,2
63,6,17578,2174,21,1,1
63,58,13157,2524,8,1,1
63,66,45156,19424,20,2,2
63,79,55749,7909,16,27,2
63,80,190872,30054,16,11,5
64,2,43515,9418,19,1,1
64,3,116599,43028,15,10,3
64,5,31600,6678,17,15,2
64,47,37915,9506,18,2,1
64,76,255712,30758,17,1,1
64,77,76806,32418,15,4,1
64,80,76627,20318,18,11,4
64,81,244682,25196,21,2,2
64,127,5765,2737,15,1,1
65,127,34390,23462,25,4,1
66,6,29024,10350,0,1,1
66,76,146446,33531,15,261,9
66,77,87992,35389,14,11,2
66,79,466980,48492,14,1,1
66,80,222131,28060,32,3,2
66,81,151775,47479,23,5,4
66,87,2824,1988,34,1,1
66,89,221007,24365,15,1,1
67,77,185896,35586,16,1,1
67,78,154047,30073,19,11,6
67,79,255567,30248,19,1,1
67,80,97820,26381,17,5,4
67,81,413525,38011,20,7,2
68,53,27754,7198,13,4,1
68,79,53915,11425,20,6,3
68,80,136556,32406,16,19,13
68,81,172703,18104,18,4,2
68,90,152038,20239,26,2,2
68,91,197447,19394,15,3,2
68,97,12543,4359,10,3,1
68,98,38345,19894,24,7,2
68,125,30967,9064,12,1,1
69,0,264727,42417,12,1,1
69,5,73887,15476,50,1,1
69,77,124933,23601,18,18,5
69,78,137972,25414,17,34,9
69,79,121576,20298,21,8,6
69,80,108344,34092,17,6,5
69,85,22196,9273,17,3,2
69,87,38362,16414,17,16,3
69,91,47695,11140,14,1,1
69,123,42439,11109,15,1,1
70,0,59571,27107,35,9,3
70,1,58507,21450,25,7,2
70,8,60269,25620,14,5,4
70,9,125447,38021,13,9,4
70,78,64279,23395,15,11,6
70,79,182973,22974,15,9,6
70,80,9571,1206,34,1,1
70,86,48613,9536,32,30,5
70,87,84805,40929,15,3,2
71,1,57222,16756,22,31,4
71,2,68760,24343,12,5,2
71,9,39406,19354,14,2,2
71,10,87329,28391,16,30,3
71,13,24123,26683,26,6,1
71,42,7001,33,54,1,1
71,73,102981,10253,16,1,1
71,74,274407,23369,16,3,3
71,75,102347,41713,18,1,1
71,78,35527,2402,20,6,1
71,79,51773,5020,16,1,1
71,80,309568,27749,18,2,2
71,81,4802,1216,36,2,1
71,117,71813,33451,13,1,1
72,2,106447,27419,20,6,1
72,3,81490,69834,9,2,2
72,11,12622,13765,55,1,1
72,42,42766,13554,25,7,2
72,73,110199,21836,17,5,5
72,75,100867,42043,14,3,2
72,87,50966,11908,14,1,1
73,11,34499,6735,20,2,2
73,33,25169,28560,6,1,1
74,2,35532,10167,38,1,1
74,10,6095,685,26,1,1
74,14,45858,11642,216,1,1
74,51,59423,32205,23,1,1
74,79,101936,10278,15,1,1
75,5,97067,31898,19,1,1
75,20,7572,3068,23,1,1
75,28,24523,7870,12,19,3
75,51,69034,26620,27,4,1
75,77,124121,16391,26,29,8
75,78,356287,28350,15,4,2
75,100,61484,30498,18,1,1
75,112,29087,27474,18,2,2
76,82,263982,27870,22,5,4
76,115,2342,313,39,1,1
77,19,35941,11600,21,1,1
77,21,52195,11253,11,1,1
77,28,27044,9005,7,2,1
78,1,53088,11691,17,1,1
78,3,36324,9863,12,11,1
78,5,13930,9705,13,2,1
78,24,47115,9083,9,2,1
78,84,251777,38647,26,12,2
78,86,5199,1914,16,2,1
78,105,4748,1220,29,7,1
79,24,47176,9064,11,1,1
79,28,43533,17106,9,5,1
79,30,13445,3100,25,4,4
79,33,3902,6422,21,1,1
79,61,46620,9533,8,1,1
79,107,3802,1617,43,9,1
79,127,17124,17354,11,1,1
80,24,47129,9085,10,1,1
80,61,36844,18388,10,6,2
80,101,41834,29796,16,20,2
80,110,27043,11388,19,1,1
80,126,5911,4924,13,2,1
80,127,90865,31942,17,1,1
81,25,45012,16761,16,26,5
81,36,40640,12470,13,7,4
81,38,45157,7864,16,1,1
81,61,71465,24271,16,12,3
81,77,30614,19923,17,4,2
82,1,29934,25240,13,7,1
82,77,49273,18580,15,6,2
82,81,102940,35414,19,7,2
82,82,17801,19467,18,1,1
82,84,52909,4720,18,2,1
83,43,5555,1438,11,1,1
83,84,95852,30544,17,6,2
83,102,78942,33692,18,5,2
84,112,6454,1714,31,1,1
84,122,76563,32987,15,10,1
85,24,90561,25937,37,1,1
86,18,920,981,27,1,1
86,34,58607,39414,11,1,1
86,36,13041,2294,12,1,1
88,18,29833,19933,17,4,2
88,19,40365,25465,18,2,2
89,9,54138,15776,20,2,1
89,10,54046,28035,18,2,2
89,19,71928,23466,17,3,2
89,22,51361,26862,18,6,4
89,64,65777,8185,16,8,2
89,73,54922,37820,10,1,1
89,74,38674,35538,9,11,2
89,88,21223,3023,14,1,1
89,96,248042,38310,13,1,1
89,102,28527,10880,23,2,1
90,10,40634,9651,17,1,1
90,22,73763,39521,15,3,2
90,64,76675,11976,19,2,2
90,78,388040,42875,21,2,2
90,93,42244,18554,16,38,3
90,95,33968,11076,17,3,2
90,101,53669,33454,12,2,2
91,22,37754,15715,27,14,7
91,23,120964,65127,41,1,1
91,42,57645,64441,6,8,2
91,63,295847,48660,15,1,1
91,65,199500,20642,16,3,2
91,78,187073,41730,15,14,4
91,79,67886,21679,21,9,2
91,80,38585,15383,16,10,3
91,98,8244,1246,29,2,2
92,21,32912,9726,39,2,1
92,32,70690,36938,17,4,1
92,63,46763,38079,22,6,1
92,64,78271,40544,17,2,1
92,68,16927,5026,30,2,2
92,77,53551,22049,17,2,2
92,78,42562,17144,16,15,4
92,79,296319,49355,19,9,5
92,112,99004,37846,16,1,1
93,32,89798,36568,7,1,1
93,40,9263,1669,24,1,1
93,41,19789,10512,24,9,4
93,69,395822,43804,11,3,2
93,77,211075,41943,16,29,3
93,112,18846,8205,14,3,3
94,21,10964,145,96,1,1
94,112,33496,13818,16,2,2
94,113,25382,9145,12,10,1
95,5,55625,15878,18,15,2
95,19,14877,290,5,1,1
95,40,483317,573877,7,1,1
95,61,56985,38456,8,3,1
96,62,47190,9350,11,1,1
98,99,81868,32076,16,4,2
98,100,52409,7778,38,2,2
98,101,44287,9672,10,1,1
99,89,86912,39077,15,2,1
99,100,92643,34687,20,3,2
100,19,67900,32085,6,1,1
100,85,32081,11384,16,3,2
100,125,21095,2936,12,6,1
100,126,64694,21652,11,14,4
101,21,239462,103116,6,2,1
101,36,451733,412133,21,1,1
101,55,235885,41674,12,1,1
101,64,30764,7268,18,1,1
101,89,38537,10404,15,16,2
102,22,91117,41886,13,1,1
102,23,42345,14934,28,6,2
102,64,54737,21563,12,3,3
102,88,63994,23437,12,29,6
102,89,146021,40713,15,1,1
102,126,54906,29109,12,1,1
103,23,63418,33568,29,1,1
103,88,52432,18750,15,2,2
104,38,83674,22591,31,35,2
104,39,12430,1637,25,1,1
104,64,61872,23366,14,5,2
104,65,39767,15646,25,2,1
104,101,9272,1439,25,1,1
105,1,71219,31585,13,1,1
105,36,25172,9735,31,2,1
105,97,62033,23403,12,10,2
105,101,10191,1519,23,1,1
106,0,20094,4657,20,9,1
106,1,67181,30806,14,9,2
106,24,39327,9831,21,1,1
106,26,24808,3725,20,1,1
106,36,8521,12121,28,1,1
106,38,10196,1734,24,24,3
106,63,87681,37579,27,1,1
106,64,24539,8701,9,4,1
106,72,34185,24684,10,2,1
106,73,25325,9012,14,10,5
106,96,101593,34469,10,1,1
106,98,17248,26164,16,1,1
106,113,50464,16555,14,6,3
106,114,54711,11223,9,1,1
107,18,33275,10011,18,2,1
107,19,47151,10000,18,2,2
107,24,39803,23111,21,1,1
107,72,34044,35768,12,2,1
107,73,80722,31114,14,1,1
107,83,80775,30502,18,1,1
108,29,16035,2875,36,1,1
108,78,148989,39031,18,1,1
108,81,82635,17981,45,1,1
108,83,236897,42281,11,1,1
109,1,61478,33446,11,2,1
109,18,29867,15769,15,6,5
109,57,33162,11507,23,7,1
109,58,38208,21610,10,2,1
110,1,69149,25556,22,9,2
110,18,17626,7440,29,6,1
111,0,31897,22028,17,1,1
111,1,53668,19654,18,1,1
111,17,132111,129463,11,7,3
111,26,41405,19362,29,8,4
111,57,58151,27939,11,7,3
111,58,98898,40360,10,2,1
111,108,9863,929,15,1,1
112,2,26843,6202,30,1,1
112,16,21969,11633,60,1,1
112,69,107653,10158,49,94,3
113,77,42604,23082,17,4,3
113,108,58565,31524,12,120,1
113,109,48395,23494,11,6,3
113,121,31074,8792,14,3,1
114,13,4561,1262,32,2,1
114,19,5266,395,55,22,1
114,76,79743,30387,15,7,2
114,77,90970,38779,18,1,1
114,108,71921,30217,12,3,1
114,116,4292,4648,15,1,1
114,120,9768,6488,16,9,2
114,121,43663,24747,15,1,1
115,16,130054,16446,22,21,4
115,18,36794,10833,20,29,7
115,19,13048,23264,30,1,1
115,26,70247,28879,38,8,1
116,15,440900,37628,32,6,6
116,16,155389,16654,19,6,3
116,17,510770,51217,25,4,2
116,18,107513,33107,63,36,10
116,32,44332,16194,19,2,1
116,92,144479,38366,13,2,1
117,13,12400,7728,30,7,3
117,15,124845,16643,18,2,2
117,16,116424,12938,23,6,4
117,17,219878,57455,23,21,4
117,18,187856,39084,28,14,3
117,19,49807,19224,36,2,2
117,23,7791,846,32,1,1
117,91,50552,15340,13,40,5
117,92,68420,24541,19,3,2
117,104,48320,23197,11,5,2
118,8,27040,6395,22,1,1
118,10,44113,40557,33,2,2
118,13,40952,10016,24,9,7
118,15,66234,2791,39,7,3
118,16,192298,32289,28,3,3
118,17,79277,29036,19,55,9
118,19,159852,21757,21,54,14
118,20,68264,20472,29,7,4
118,21,53607,15279,18,1,1
118,22,48467,15308,19,10,5
118,49,99947,38203,20,3,2
118,90,69929,28271,17,7,1
118,91,50852,12961,17,10,6
118,92,12723,5803,12,1,1
118,93,17102,20201,14,2,1
118,102,8789,9270,21,2,1
118,103,29697,10320,14,5,1
118,121,73354,32253,14,4,3
119,90,19253,7342,24,5,1
119,91,46236,21448,23,9,1
119,103,8983,8074,13,1,1
119,121,31680,18664,21,11,6
119,122,13420,1886,26,2,1
120,8,22288,5600,20,8,1
120,11,30421,8535,21,3,3
120,13,45324,23904,21,6,6
120,15,104495,11973,22,44,13
120,16,52393,17548,19,5,3
120,17,74865,27899,11,13,9
120,18,235444,23605,24,3,2
120,19,337227,25782,30,7,1
120,20,124406,123397,16,5,5
120,21,60618,22711,17,2,2
120,73,52149,19268,21,26,5
120,74,24227,9308,41,9,2
120,120,38580,19532,12,8,2
120,121,44448,11085,13,3,2
120,122,19337,6725,26,3,2
121,9,99413,8782,36,3,3
121,10,51277,9949,20,1,1
121,11,52032,13880,23,7,3
121,12,114188,30215,19,33,16
121,13,78989,36659,20,57,25
121,15,97659,16173,22,7,7
121,16,133545,23091,20,16,3
121,17,57889,34256,11,14,8
121,45,44148,27068,24,2,1
121,73,33079,10009,26,4,3
121,74,29919,10559,30,22,7
121,87,13274,8218,26,1,1
121,88,14357,5073,32,1,1
121,120,21191,6370,22,2,1
121,121,15323,1731,29,1,1
121,122,54455,19949,26,23,4
121,124,67795,30616,15,1,1
122,9,31573,11487,32,40,6
122,10,90427,37211,17,1,1
122,11,132249,12998,26,19,9
122,12,104481,28942,30,46,13
122,13,63510,13336,18,18,7
122,15,5762,482,45,27,1
122,16,30643,33624,40,1,1
122,17,54903,16518,24,33,4
122,44,20909,2983,14,2,1
122,45,87434,30426,15,4,2
122,72,5612,857,24,1,1
123,11,8132,931,36,3,2
123,13,87206,13070,31,26,9
123,15,65827,14879,23,16,4
123,16,24893,5201,29,8,2
123,45,15501,16265,23,2,1
123,57,1133,961,30,1,1
123,73,51477,10115,20,1,1
123,74,51301,10224,20,1,1
123,87,32297,10644,34,5,2
124,11,37478,15474,22,1,1
124,12,53404,40619,22,13,3
124,13,81415,8795,31,6,6
124,15,152480,15564,20,8,4
124,16,48884,9117,19,1,1
124,27,20246,8441,24,11,3
124,28,41903,10652,21,1,1
124,45,101750,33202,17,1,1
124,56,66041,26298,39,140,3
124,74,2204,817,24,1,1
124,102,91703,93344,8,1,1
125,0,28081,16917,38,7,2
125,12,124100,17582,32,10,4
125,13,34418,23080,18,12,3
125,44,47294,24875,16,1,1
125,45,96637,36039,17,1,1
125,46,9615,3039,19,2,1
125,74,11965,4198,20,1,1
125,120,7022,1905,34,1,1
125,123,4254,1630,27,2,1
126,11,101255,26520,16,7,4
126,12,150087,10680,37,28,4
126,13,77313,16691,30,10,6
126,42,54734,13224,20,3,2
126,43,81679,30145,16,16,2
126,100,22315,18601,22,15,3
126,101,22624,4971,28,3,2
127,0,53721,21013,33,1,1
127,21,14144,400,18,1,1
127,41,54258,11676,14,1,1
127,42,58800,30766,20,6,3
127,43,190367,42494,13,2,1
127,101,46448,17815,20,30,2
127,114,26396,18806,26,13,2
127,115,4716,5318,37,4,1
