x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,121,64603,53265,28,2,1
10,3,278187,206618,8,1,1
10,4,266092,317428,8,3,2
10,7,276493,232510,13,1,1
10,12,172240,143878,11,7,2
10,13,123268,35316,11,2,2
11,3,28172,15619,12,2,1
11,8,48679,18505,24,3,1
11,24,31339,58732,12,2,2
11,26,78261,33969,10,30,1
11,87,55973,18378,57,1,1
11,92,82205,165955,5,1,1
12,25,27142,4228,31,2,1
12,26,78695,34034,10,18,1
12,32,54423,26521,13,1,1
12,61,99913,36011,12,5,1
12,62,86829,29410,10,6,1
12,92,306388,473055,4,1,1
12,96,214573,114070,10,4,2
12,112,152175,196246,5,7,4
12,113,222116,187784,5,31,4
12,114,257577,237138,6,3,2
12,115,129265,145562,5,6,1
12,117,76380,78549,12,1,1
13,24,35219,10486,20,1,1
13,27,65228,51631,5,1,1
13,30,590869,52464,23,3,1
13,41,29710,9560,14,6,1
13,42,49089,9700,19,1,1
13,62,34641,11578,10,2,1
13,112,191383,138491,8,9,5
13,113,239571,179194,9,2,2
13,114,256551,78995,15,13,4
14,25,187447,20770,21,5,3
14,26,58257,23631,9,2,1
14,27,45887,10495,31,1,1
14,31,170265,39828,13,13,2
14,62,18855,2140,23,1,1
14,112,250156,251235,8,4,1
14,113,280890,184674,8,24,6
14,114,345902,298032,5,41,8
15,23,74419,43073,10,22,2
15,24,63580,19069,17,16,6
15,25,42675,24595,11,8,2
15,26,59046,14048,19,3,3
15,32,111400,9261,11,1,1
15,111,104001,143735,4,4,2
15,112,146952,142514,5,13,5
15,113,405253,333267,7,12,4
15,115,172939,109712,12,16,6
15,125,30035,33929,6,2,2
16,8,366819,384524,10,5,1
16,23,61341,23000,9,2,2
16,24,49622,25833,12,2,2
16,25,86690,21890,7,3,2
16,26,386656,26308,19,2,2
16,40,64401,32797,13,22,3
16,111,173640,110253,11,5,2
16,112,131274,130295,4,3,2
16,113,78455,73807,5,7,7
16,114,97744,89509,6,42,9
16,116,239399,251027,6,1,1
17,23,240332,50591,20,2,1
17,24,54585,19202,13,2,2
17,25,500650,49791,15,2,1
17,40,39955,44570,10,1,1
17,62,12286,1974,25,2,1
17,111,114993,72572,6,11,11
17,112,172309,139701,10,20,8
17,113,100319,78030,7,21,15
17,114,186777,143029,5,13,5
18,11,158523,35002,10,201,6
18,12,29660,25580,10,2,1
18,20,70663,34886,11,2,2
18,23,419,351,17,1,1
18,24,170861,50302,20,4,1
18,108,8011,7107,10,5,4
18,109,6900,8099,9,5,3
18,110,202893,170396,10,10,4
18,111,55920,19060,19,1,1
18,115,172706,37062,18,11,6
18,116,227302,142417,9,14,6
19,24,73517,34832,16,1,1
19,72,1860,930,34,2,1
19,108,7810,7264,8,9,2
19,109,19814,16792,9,2,2
19,112,136171,143561,8,151,14
19,113,217389,168879,7,40,12
19,114,141888,118601,7,50,6
19,115,137222,92153,7,6,5
19,116,214946,38960,17,95,11
19,117,11302,11046,4,1,1
19,118,427370,525656,5,1,1
20,9,190942,226818,11,4,2
20,10,103320,108822,19,9,2
20,14,228035,156354,9,4,1
20,15,18166,19283,14,1,1
20,110,204733,108902,12,12,4
20,111,82687,65619,5,3,3
20,112,203895,230466,16,12,6
20,113,154213,119115,8,22,10
20,114,106643,118487,7,3,3
20,115,9554,9520,4,1,1
20,116,331359,301316,9,4,2
20,117,76592,93645,7,1,1
20,121,190958,105469,5,7,1
21,20,190161,232126,10,16,1
21,33,61253,27626,11,1,1
21,41,357280,269416,9,1,1
21,109,256620,141503,7,9,3
21,110,131573,85643,9,14,4
21,111,147912,71763,13,14,5
21,112,263934,165512,9,7,5
21,113,197061,171546,12,36,13
21,114,171290,60614,14,61,16
21,115,111350,111254,8,13,6
21,116,149415,140580,4,1,1
21,117,479362,354618,7,1,1
21,118,94813,93240,4,1,1
21,120,44127,7467,42,1,1
21,121,278558,229566,7,1,1
22,9,192895,19376,51,17,3
22,17,90377,64847,12,5,3
22,20,328693,373975,9,2,2
22,21,218567,237515,7,1,1
22,24,68879,27406,27,2,1
22,27,105639,47019,10,1,1
22,28,105555,47245,12,1,1
22,107,170767,190351,7,3,2
22,108,284148,234403,7,24,7
22,109,96521,52634,9,7,4
22,110,189027,149660,10,51,13
22,111,265761,198944,63,13,8
22,112,294012,115319,15,11,4
22,113,154479,72736,13,15,7
22,114,132943,90959,13,38,15
22,115,216078,145064,6,6,5
23,9,112369,124365,14,16,3
23,18,439183,468687,11,1,1
23,35,222810,233975,11,1,1
23,37,282764,325380,11,1,1
23,107,211101,205573,6,1,1
23,108,410467,314634,5,27,4
23,109,122347,74482,9,7,6
23,110,117287,123073,5,3,2
23,111,187451,190036,6,54,6
23,112,228851,202560,18,20,7
23,113,150059,49317,14,29,7
23,114,283537,269727,7,13,4
23,117,139543,136971,13,6,3
23,118,297829,233748,6,8,4
23,119,267891,291944,6,3,3
24,9,352,888,52,5,2
24,11,29045,49610,15,1,1
24,13,188764,207019,9,2,1
24,18,804759,447024,10,2,1
24,109,183450,125657,6,17,5
24,110,121532,101766,9,12,5
24,112,171929,120686,13,3,3
24,113,172082,103210,11,123,9
24,114,162987,141546,7,16,3
24,116,262566,137254,41,6,3
24,117,124509,38435,16,27,10
24,118,133250,103651,15,11,6
24,119,199424,196053,6,1,1
25,110,276716,223032,7,62,11
25,112,50133,50741,6,5,1
25,113,112955,109660,7,13,5
25,114,172667,138864,10,122,11
25,115,239622,217194,8,12,6
25,116,195479,90481,14,9,7
25,117,105446,81350,12,7,7
25,118,219179,208944,5,25,10
26,15,80441,156727,14,1,1
26,38,7436,1725,38,1,1
26,114,172323,123835,9,2,2
26,115,144000,136560,9,12,6
26,116,231627,186651,7,26,5
26,117,111831,60971,14,4,3
26,118,179489,189403,9,18,7
26,119,204060,48103,15,2,1
27,18,26103,50976,18,3,1
27,117,361906,270037,14,3,2
28,117,105611,136533,5,1,1
29,116,241808,226036,4,17,2
29,117,75605,77445,6,3,1
29,120,80938,68680,5,59,4
30,62,2025,1079,98,1,1
30,115,78023,75859,5,4,3
30,116,162216,49691,25,1,1
30,117,105596,114179,5,4,3
30,118,90102,71749,5,5,1
31,62,22838,2335,48,1,1
31,115,96905,62730,5,1,1
31,116,153496,144818,5,17,6
31,117,105746,145696,11,2,2
32,109,114767,122409,24,2,2
32,115,188335,21634,15,2,1
32,116,260938,236090,7,5,2
32,124,45880,10620,11,1,1
32,127,64872,59452,8,4,1
33,109,242653,299394,4,2,1
33,123,178059,159325,7,9,2
33,124,410665,278262,7,1,1
33,125,172486,171645,6,2,1
33,126,75179,80482,4,5,3
34,28,2597,1358,147,1,1
34,115,124883,122177,4,46,1
34,121,188135,204081,9,26,1
34,123,27686,20897,11,1,1
34,124,283401,258381,5,6,3
34,126,220200,197602,6,7,2
35,19,5454,1837,26,1,1
35,20,4780,1329,28,2,2
35,58,14122,1736,24,1,1
35,124,154793,149071,7,2,1
35,125,68507,74421,4,16,4
35,126,111588,84062,11,9,5
36,100,115744,146806,3,2,1
36,105,42366,46156,6,2,1
36,111,49346,47200,6,2,2
36,115,32312,63585,6,2,1
36,123,34513,45334,11,1,1
36,124,191165,179407,8,8,4
36,126,383647,200928,12,2,2
36,127,214778,195311,6,50,4
37,57,27766,10406,10,1,1
37,58,45936,10947,10,3,1
37,60,30179,8068,11,1,1
37,61,55286,9609,10,9,2
37,98,2955,2836,12,3,2
37,99,177003,148596,7,5,1
37,100,113935,85626,6,4,4
37,111,80616,99061,8,5,4
37,112,158469,100681,15,9,4
37,113,236061,165812,5,35,3
37,114,166608,123169,4,3,1
37,115,193258,182217,6,17,8
37,124,360784,349412,5,9,1
37,125,147612,162931,6,1,1
37,126,317004,239923,7,18,4
37,127,132962,163714,5,5,2
38,57,41687,8121,12,2,2
38,58,86436,40171,12,11,1
38,59,251345,42227,8,1,1
38,61,306670,112441,6,4,2
38,112,238990,201028,6,11,5
38,113,277241,210868,4,1,1
38,114,168903,161611,6,22,7
38,115,105768,112937,13,15,2
38,125,74694,76211,10,1,1
39,55,105044,41722,10,1,1
39,56,75397,42680,13,1,1
39,57,100088,43171,11,1,1
39,60,56795,11465,11,1,1
39,65,24389,9758,31,7,1
39,103,24369,21888,6,1,1
39,104,175711,158078,10,10,2
39,112,172426,112663,7,6,3
39,113,198742,134999,7,10,3
39,114,151242,155201,6,11,5
39,115,229981,286062,6,10,2
39,117,88130,93355,6,1,1
39,118,126989,59243,8,1,1
40,34,106177,9391,6,1,1
40,64,27488,4791,30,1,1
40,111,305284,287256,5,45,3
40,112,62904,45934,12,1,1
40,113,164049,134943,6,30,5
40,114,171511,130686,6,23,3
41,33,53668,5277,18,1,1
41,97,19160,12307,8,3,2
41,112,65994,67372,6,4,4
42,29,8250,1283,35,2,1
42,33,43118,18413,20,4,3
42,34,145631,22997,16,2,2
42,96,111107,148548,4,1,1
42,97,170710,173124,7,1,1
43,10,5900,1015,24,1,1
43,31,92577,31179,13,2,1
44,22,191656,21272,22,3,2
44,24,88044,4152,26,1,1
44,30,298877,43196,12,7,5
44,31,154085,39590,15,5,4
44,32,75275,22286,16,15,7
44,33,42434,8075,13,3,3
44,35,85646,49229,13,1,1
44,94,50189,15566,6,1,1
45,23,161204,45691,14,2,2
45,24,26105,6646,23,9,2
45,29,3467,897,24,1,1
45,31,198680,18833,28,5,3
45,32,84365,23002,18,8,7
45,33,56304,17269,13,11,4
45,34,64542,10169,23,1,1
45,35,64417,10054,19,11,5
46,32,42572,5424,20,2,1
46,33,41734,7534,9,1,1
46,34,12815,915,47,1,1
46,35,20198,8535,21,3,2
46,121,206982,269914,6,3,1
47,27,23928,4159,10,1,1
47,28,288801,51406,13,1,1
47,31,13657,1526,23,2,1
47,33,84847,32164,9,8,4
47,97,162517,202032,6,18,2
47,114,434029,339307,6,1,1
47,117,369856,462652,6,1,1
48,24,445518,45942,19,14,1
48,25,68074,33829,10,4,1
48,26,23095,4264,15,1,1
48,28,68349,10369,12,15,3
48,32,129827,25203,14,1,1
48,33,62872,27723,10,9,4
48,34,35286,11341,9,2,2
48,35,50047,10846,9,2,2
49,2,6941,864,42,5,1
49,3,34094,11583,11,67,3
49,24,355746,30223,32,13,3
49,101,50137,5849,60,1,1
49,102,168958,26375,31,1,1
50,4,79598,28805,14,1,1
50,21,632211,46412,25,1,1
50,28,13197,6132,10,2,1
50,101,95401,13517,41,1,1
50,126,407831,346820,6,1,1
51,117,238207,300735,6,1,1
52,4,9913,1092,34,2,1
52,35,5516,1987,23,1,1
52,117,59696,38896,13,3,2
53,19,191101,21978,26,13,2
53,94,82038,18780,6,1,1
54,29,18023,3186,32,1,1
54,117,157488,114548,5,3,2
55,40,11362,2045,21,1,1
55,93,248315,245653,8,1,1
55,116,238798,136002,8,4,2
55,117,354174,342932,5,2,1
56,39,51942,8966,17,1,1
56,43,36670,9616,22,1,1
56,103,64460,63034,6,3,2
56,105,218646,277538,6,1,1
56,123,547450,297189,6,1,1
57,44,54100,11636,12,1,1
57,45,116755,32176,13,11,9
57,96,19301,12647,11,2,2
57,98,64701,63320,4,1,1
57,103,73040,80906,6,1,1
57,124,38490,78632,5,1,1
57,125,366651,258417,4,3,1
58,101,121705,132607,10,8,4
58,109,202054,144185,9,17,7
58,127,48343,54474,6,5,3
59,8,100775,29012,10,3,1
59,9,15423,1496,20,2,1
59,22,11098,1387,28,1,1
59,32,111024,33878,80,3,3
59,33,46830,1229,6,1,1
59,100,82858,74617,9,1,1
59,101,73223,78724,6,5,4
59,102,93665,96071,9,4,3
59,116,99538,112140,4,2,2
59,120,218874,280892,5,7,1
59,127,143672,150419,7,15,1
60,4,14173,2429,42,3,1
60,5,1531,37786,265,1,1
60,8,100528,44925,4,13,10
60,9,132910,44512,4,1,1
60,10,57885,10900,15,2,2
60,31,39800,28211,7,11,6
60,32,22322,6957,11,6,3
60,33,79033,26745,6,12,7
60,100,170728,145228,7,9,4
60,101,83124,94680,5,9,7
60,102,45319,30976,8,4,3
60,103,43112,44347,5,2,2
60,116,56245,38805,9,5,1
61,7,102518,40095,10,3,2
61,8,87437,40037,7,39,27
61,9,103929,46688,6,14,9
61,10,98646,55977,4,2,2
61,22,4103,2666,36,1,1
61,31,109860,40470,7,20,15
61,32,53374,6255,7,2,1
61,33,62091,16022,10,12,8
61,101,69493,66959,7,5,4
61,102,167945,166614,5,13,7
61,103,40757,30222,4,1,1
61,106,87164,99455,6,1,1
61,107,252648,130546,6,28,4
61,108,190189,195104,5,6,2
62,4,3763,1369,23,1,1
62,8,25462,10076,6,2,1
62,23,2693,1491,25,1,1
62,31,40495,17220,11,10,9
62,32,46004,14705,8,17,13
62,33,79181,31769,8,17,14
62,101,90314,105980,5,3,3
62,102,13066,2413,6,1,1
62,107,145014,114948,9,8,3
63,31,79492,19167,27,1,1
63,32,122784,39350,6,7,5
63,33,21333,2999,11,1,1
63,114,158592,159700,5,10,6
63,115,121164,140795,6,1,1
64,0,4512,1512,22,2,1
64,32,28110,15005,19,7,4
64,33,48324,19921,11,10,7
64,114,218231,193770,5,7,5
64,115,136532,143570,6,22,14
64,116,146598,155820,5,12,4
65,114,231340,278566,6,3,2
65,115,93079,102250,7,13,5
65,116,387647,215902,4,1,1
65,119,59765,50040,22,21,3
67,106,44945,73256,7,4,1
90,125,23592,26822,22,1,1
102,123,252343,266730,9,4,1
103,121,67470,36424,4,3,1
103,122,38749,18717,11,5,3
104,120,159796,180671,9,4,3
104,121,233844,169685,10,18,6
104,122,327369,130408,10,3,2
105,120,39766,29787,11,9,3
105,121,82922,61184,5,4,3
106,119,158978,221558,6,1,1
108,113,27932,29237,7,2,1
109,113,190835,124460,12,1,1
111,117,61477,21512,4,1,1
113,108,209626,209868,6,2,2
120,101,207182,207391,7,2,1
121,97,349118,369210,6,1,1
122,97,217217,157258,12,9,1
122,102,415328,267210,10,1,1
123,95,233091,283304,5,1,1
123,98,24331,19090,10,4,2
123,105,93618,104086,6,1,1
124,104,159087,209471,7,3,1
124,105,83901,96653,5,16,3
