x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,92,31971,17870,10,4,2
8,108,88721,29359,18,1,1
9,26,32284,10545,17,5,1
9,27,54566,10463,11,1,1
9,48,65764,27543,13,5,3
9,64,84526,37554,16,2,1
9,68,188817,37743,16,1,1
9,101,43468,45114,20,2,2
10,19,13866,9759,21,2,1
10,20,45999,9963,18,1,1
10,26,32886,11594,11,2,1
10,54,68758,33768,21,2,1
10,55,191233,40232,12,2,1
10,93,145422,36885,29,1,1
10,95,64002,26292,18,7,3
10,110,28122,10079,25,3,1
11,3,209119,17643,22,6,3
11,5,227091,25452,25,1,1
11,48,71740,41525,19,7,1
11,54,51734,11449,12,1,1
11,61,9039,16290,32,1,1
11,62,4844,1891,119,2,1
11,91,22162,28175,18,4,1
11,92,48838,18336,16,5,3
11,93,41260,23590,16,18,4
11,95,293510,28053,63,6,4
11,108,36719,10928,12,1,1
12,3,44088,25857,25,5,3
12,4,163082,14191,23,3,3
12,6,40786,14766,24,4,1
12,9,124489,15406,31,10,4
12,14,24424,2353,24,3,1
12,17,53333,11553,10,3,1
12,18,202927,26515,14,5,2
12,19,10377,10006,48,1,1
12,20,77241,25275,20,2,1
12,23,63698,19540,13,7,1
12,55,43256,29852,17,1,1
13,4,139238,23691,28,2,2
13,5,34611,21726,21,3,3
13,17,13501,2999,32,2,2
13,18,392616,49036,17,6,3
13,19,26310,4968,22,2,1
13,21,78295,43372,15,5,1
13,92,234183,34939,19,37,7
13,93,41395,30131,18,6,5
13,95,78367,33820,7,4,1
13,96,1880,908,34,1,1
14,53,102881,40573,10,1,1
14,55,68225,21464,12,4,2
14,89,29848,1589,24,3,1
14,90,202731,30651,14,9,7
14,93,270467,29277,19,27,1
14,95,26812,40506,16,4,1
15,4,44255,20893,6,2,1
15,18,134785,50028,12,28,2
15,23,58356,11270,12,1,1
15,24,56103,11276,12,1,1
15,53,64287,34143,16,1,1
15,54,65503,32383,17,5,3
15,55,56005,23345,15,55,6
15,56,157354,56983,8,1,1
15,84,28734,7778,21,9,2
15,85,155037,61805,13,7,2
15,90,158814,22215,15,18,8
16,5,28807,11924,16,2,2
16,17,38226,36347,10,1,1
16,37,4557,1615,32,1,1
16,55,41927,16718,17,4,3
16,71,99053,21464,14,1,1
16,90,253057,33519,18,4,3
16,96,234611,43527,12,1,1
17,4,151314,36510,15,8,2
17,7,50276,23898,11,2,2
17,17,1940,17506,8,1,1
17,71,83411,28452,12,4,1
17,72,80156,30316,15,8,4
17,74,93946,35333,13,6,2
17,81,118490,30525,14,3,2
17,96,57522,23394,19,124,1
17,103,38934,10286,12,5,4
17,104,22333,4201,13,2,1
18,2,7665,12152,24,1,1
18,3,96927,47892,22,1,1
18,23,11116,18933,14,2,2
18,72,71584,28123,13,46,1
18,101,164994,31226,13,1,1
18,104,41313,17052,30,18,1
19,24,109501,28391,16,6,2
19,30,35842,11743,25,12,3
19,31,50675,14870,16,6,3
19,33,20431,3015,12,1,1
19,35,60880,16936,22,7,4
19,38,64646,24918,16,9,4
19,39,27089,8758,17,11,1
19,48,137424,48808,7,2,1
19,49,11057,4266,65,2,2
19,59,103622,34844,18,1,1
20,101,10396,19846,13,1,1
20,103,23317,10095,16,4,3
21,23,14547,3189,18,7,2
21,24,18913,6668,16,10,3
21,32,10170,2152,24,1,1
21,33,24744,5422,22,3,2
21,38,58085,21068,14,7,5
21,49,3347,8491,33,2,1
21,59,100388,34223,10,1,1
21,60,31686,21673,11,5,2
22,16,135588,113042,10,1,1
22,18,6038,1075,24,2,1
22,35,147830,128440,17,2,2
22,59,17913,19497,22,3,2
22,60,64965,20694,17,4,2
22,61,67829,25958,8,6,1
22,81,33845,8087,27,9,2
22,110,18697,4461,27,6,3
22,111,10186,1055,33,2,1
23,59,236767,42888,11,1,1
23,60,107695,53134,7,1,1
23,61,142716,46945,7,6,1
23,110,25122,5658,23,5,2
24,69,18592,3180,15,1,1
25,11,583767,41049,21,1,1
25,12,338359,39515,22,3,1
25,55,14834,1910,23,1,1
25,56,32514,8039,15,3,3
25,68,101737,33546,10,11,2
25,127,15695,9806,41,1,1
26,13,232085,28246,20,3,3
26,24,1105,162,24,1,1
26,25,750921,24629,25,1,1
26,26,782069,46830,21,1,1
26,56,64435,18006,13,4,4
26,57,34526,14872,17,6,1
26,63,107046,43081,12,1,1
26,64,67942,28940,19,1,1
26,68,92561,34949,17,5,2
26,88,31056,10029,12,6,3
26,99,11324,8284,10,1,1
27,0,18333,15090,17,2,2
27,2,108093,35981,19,5,2
27,12,48861,31906,19,2,1
27,13,218386,18075,23,11,4
27,17,9099,4681,22,1,1
27,18,17308,12549,22,3,1
27,120,21648,9158,22,4,2
28,36,14553,8796,17,2,2
28,63,55941,11291,15,1,1
28,64,56622,23810,14,12,4
28,89,109965,33953,14,6,2
28,90,49505,27331,16,12,1
28,98,7457,33502,15,1,1
28,99,18099,16415,16,50,5
28,100,19115,14188,28,6,1
28,120,18050,8798,35,1,1
28,121,7453,4246,28,1,1
29,11,307546,49825,23,1,1
29,17,256656,18589,20,4,2
29,18,248823,29436,22,7,4
29,34,5557,18746,17,1,1
29,35,438543,34886,21,5,2
29,38,75686,23692,11,9,1
30,13,118534,9125,22,3,3
30,34,81189,29512,20,28,16
30,35,154301,24261,19,51,9
30,36,105244,26483,19,6,3
30,94,122755,18371,16,7,5
30,96,57613,22209,12,28,3
31,6,8955,8507,17,3,2
31,9,556987,47248,22,1,1
31,28,104058,37064,6,1,1
31,30,53768,11412,20,1,1
31,32,9129,1847,6,1,1
31,34,141812,28637,25,2,2
31,35,213030,34905,16,22,6
31,36,240831,30313,21,6,3
31,38,254843,23572,21,5,3
31,39,131122,14916,20,2,2
31,40,207289,185574,6,6,2
31,67,216481,35985,23,3,3
31,78,12589,11525,28,5,2
31,79,46397,3185,9,10,4
31,94,196803,17681,23,3,2
31,96,53723,10679,14,19,4
32,5,55596,19189,30,2,2
32,6,399070,29884,17,3,2
32,7,4188,12526,19,1,1
32,29,67999,31376,12,1,1
32,35,239078,26556,19,24,6
32,36,120703,23359,20,9,6
32,38,193727,28811,19,6,4
32,39,36223,14388,21,23,3
32,40,92314,28629,24,14,3
32,41,627630,42356,21,1,1
32,48,265776,37985,22,1,1
32,64,101605,36302,11,4,1
32,65,104886,27624,16,10,4
32,67,283236,27928,18,4,3
32,68,113848,18696,28,11,4
32,69,171355,25086,16,7,6
32,79,54380,7342,8,2,2
32,96,322984,22966,23,15,7
32,97,523497,47255,17,1,1
32,98,72812,21534,16,12,8
33,4,103310,52847,9,2,1
33,29,96506,69993,10,2,2
33,35,162749,26841,17,6,4
33,38,366867,38318,25,2,1
33,39,92843,25399,16,25,7
33,40,333974,35592,22,14,10
33,41,433424,49423,20,1,1
33,46,222456,16950,23,5,2
33,47,30830,18526,21,3,1
33,48,255353,33820,24,3,2
33,61,66384,35904,16,3,2
33,65,117177,11346,19,12,6
33,67,140073,29937,18,5,3
33,68,23365,5876,29,14,4
33,69,268520,76345,8,8,2
33,83,44030,4513,4,1,1
33,97,65690,20675,17,3,2
33,98,203815,28126,14,4,3
33,99,75109,30240,15,7,2
33,104,26969,10204,13,2,1
35,21,316305,31141,22,7,4
35,23,39511,24964,31,1,1
35,34,59094,20561,22,19,3
35,35,224851,38047,17,32,8
35,36,339902,49032,21,2,1
35,38,160779,26431,18,18,4
35,39,160844,23707,21,12,2
35,40,217713,33519,19,22,8
35,41,63516,40934,10,1,1
35,45,46972,16980,19,4,4
35,46,84820,6793,26,2,1
35,47,98949,25305,20,3,2
35,48,196880,27972,19,3,1
35,60,201136,23977,25,15,5
35,61,51551,9931,20,8,1
35,64,165986,52651,11,2,2
35,65,110257,25781,10,3,2
35,67,34462,8248,25,10,5
35,68,115361,24982,21,14,7
35,69,98028,33532,20,22,5
35,75,39594,18912,10,11,1
35,76,22308,8108,8,1,1
35,83,55683,9972,8,51,3
35,84,42536,9467,10,9,4
35,85,20952,4138,8,1,1
35,97,292176,30930,22,4,3
35,98,84932,29772,28,9,3
35,99,91952,24025,21,7,2
35,105,68584,32017,15,32,1
36,20,96387,34244,20,4,1
36,23,201792,21247,21,2,2
36,35,172536,32176,16,32,6
36,36,138194,41099,25,1,1
36,38,51797,36832,13,31,2
36,39,297504,34961,19,2,1
36,42,36216,4988,32,3,1
36,45,260329,26075,23,11,3
36,53,87649,17867,21,10,2
36,54,472061,45631,18,13,1
36,57,39573,11815,16,1,1
36,61,71995,33008,11,4,1
36,64,40418,4365,6,4,1
36,67,53902,10481,11,1,1
36,68,6994,1121,32,2,1
36,75,29587,3807,6,3,3
36,76,38091,9153,5,3,1
36,83,79883,10107,8,1,1
36,85,47151,4570,5,1,1
36,98,139883,13065,13,3,2
36,118,15812,12579,12,4,1
37,20,50876,9470,18,2,1
37,21,252647,24689,23,1,1
37,23,337621,30708,22,5,4
37,24,391688,33900,21,1,1
37,31,68006,86092,8,2,1
37,41,2147,1331,28,1,1
37,42,52803,6186,25,1,1
37,50,215249,47914,21,4,2
37,53,167419,26135,30,7,1
37,57,24411,4469,19,1,1
37,59,34444,18489,12,40,3
37,60,109288,32541,11,6,2
37,61,191236,27378,15,197,5
37,68,253804,97086,10,3,2
37,69,148487,61592,24,2,2
37,76,66091,6046,8,6,4
37,96,86188,28588,14,17,6
37,97,107365,26425,56,12,7
37,98,557757,49527,22,1,1
37,108,100671,42111,14,1,1
37,116,32097,8169,15,7,4
38,21,390502,26645,22,4,3
38,23,146640,22538,23,16,2
38,46,27254,24837,27,1,1
38,48,34270,23199,27,1,1
38,76,65802,51201,7,3,2
38,77,53094,47511,5,3,2
38,94,6890,2176,26,1,1
38,96,20466,7219,13,12,4
38,97,52734,17279,23,4,3
38,108,34056,11232,14,3,2
39,23,93371,20856,20,7,3
39,24,371026,29992,22,3,2
39,94,42332,17262,16,9,6
39,96,181100,31161,18,21,8
39,97,268172,29391,18,3,3
40,46,254809,27407,22,3,1
40,47,86681,3796,20,1,1
40,93,72107,46798,29,1,1
40,94,87634,23460,11,10,2
40,96,51634,17609,12,6,4
40,97,159904,22778,35,5,5
42,38,206148,49404,14,2,2
42,39,48473,13301,9,8,2
42,41,7133,3529,41,3,1
42,46,102587,5026,21,1,1
42,96,297253,26473,21,2,2
42,111,33299,3577,54,1,1
43,40,46804,35992,8,1,1
43,53,173680,45338,22,3,1
43,68,124995,30143,24,6,3
43,69,54822,13450,19,8,3
43,75,10106,12275,8,2,1
43,79,32274,3672,6,1,1
43,81,47123,4540,5,1,1
43,82,127533,21516,22,19,11
43,90,214296,25896,19,1,1
43,91,141014,15389,25,49,2
43,93,202370,24881,20,20,6
43,94,180018,18819,16,34,9
43,101,62838,17371,29,4,4
43,103,22256,24704,25,1,1
43,111,234795,39227,17,5,3
43,112,348057,32719,20,13,3
43,113,232510,25796,13,21,3
44,13,29998,10155,18,3,1
44,34,74451,49896,9,11,2
44,52,74647,25430,28,2,2
44,53,32944,39382,19,1,1
44,68,92628,9796,30,1,1
44,69,94593,12358,21,14,6
44,70,189055,40662,21,18,3
44,71,322728,39706,20,20,9
44,76,33577,13083,10,3,2
44,78,78680,83950,5,3,2
44,82,231086,31754,17,12,4
44,89,351147,49348,24,1,1
44,90,488933,41668,20,2,1
44,91,261749,26193,21,1,1
44,92,40509,27409,15,1,1
44,93,198425,24478,21,28,14
44,94,157911,25410,19,18,8
44,96,56188,10120,23,4,3
44,97,334000,380677,6,1,1
44,98,15411,14188,9,3,3
44,103,225029,25342,28,2,1
44,104,421405,45647,20,5,2
44,111,135923,21084,15,4,3
44,112,117824,19701,19,18,4
44,113,124463,31137,23,23,6
44,114,333442,49378,22,3,2
45,12,37840,10146,18,3,1
45,27,5384,1414,30,1,1
45,34,95218,42031,11,2,2
45,35,79303,31751,15,11,2
45,36,91912,35043,12,6,3
45,71,216752,33781,20,5,2
45,72,219664,28867,32,15,4
45,77,75325,122900,8,7,2
45,78,57907,87306,13,7,4
45,83,117609,31061,11,54,10
45,84,463282,13996,21,1,1
45,85,342463,32584,21,5,2
45,86,285262,19713,36,9,6
45,88,218414,24411,21,2,2
45,89,132908,26853,26,120,9
45,90,102162,35692,23,3,3
45,91,16159,8037,34,10,5
45,93,54410,23398,23,2,1
45,94,216994,37395,21,16,12
45,98,105233,103778,10,7,7
45,110,48722,15506,25,3,2
45,111,94437,32695,18,5,3
45,113,97701,34467,15,10,3
45,123,117888,47964,19,1,1
46,27,36474,8208,18,7,1
46,34,17572,17842,27,3,2
46,35,107904,36880,16,18,4
46,47,17048,23694,26,1,1
46,56,15545,10658,19,1,1
46,76,44140,10096,7,1,1
46,77,110221,98728,11,5,4
46,78,43016,34821,29,6,1
46,82,154112,46491,12,2,2
46,83,206812,39544,18,12,5
46,84,377613,30266,16,2,2
46,86,34821,10784,26,19,5
46,88,128945,24412,22,25,9
46,89,141012,26076,29,10,6
46,90,175696,33208,19,22,6
46,91,28275,16043,28,9,4
46,92,123839,32515,18,18,9
46,93,315755,46270,23,5,2
46,94,158946,32564,20,54,18
46,110,118979,123370,18,3,2
46,122,143893,45213,36,1,1
47,2,21431,2806,14,1,1
47,3,43246,9508,21,1,1
47,34,101190,34091,11,2,1
47,47,130943,34834,11,2,1
47,49,103878,10199,22,1,1
47,85,175992,238628,3,16,13
47,86,173098,88681,10,12,11
47,88,60644,10675,21,2,2
47,89,116323,27698,16,18,12
47,90,230321,28386,20,25,10
47,92,76426,24090,13,6,3
47,93,39157,17150,14,20,10
47,94,51241,18518,14,15,7
47,96,266920,42858,12,1,1
47,104,5269,8153,113,1,1
47,108,98188,108938,9,3,3
47,111,211297,94853,15,1,1
49,29,12630,4264,30,6,2
49,46,136977,33005,19,4,3
49,79,17404,353,26,1,1
49,83,4103,9900,53,1,1
49,85,82787,17750,16,5,4
49,86,148018,23501,26,12,6
49,88,197240,31933,21,6,3
49,89,76891,16787,16,9,7
49,90,45533,9966,18,2,2
49,91,94942,15997,24,6,2
49,92,218733,33322,19,11,6
49,93,219060,28148,21,89,16
49,94,182139,38968,15,25,9
49,96,87611,38100,14,4,1
49,99,23435,11289,3,1,1
50,3,38973,18807,16,31,2
50,31,28276,9223,38,1,1
50,46,256362,5153,24,1,1
50,68,24227,5756,7,7,3
50,69,237733,35546,45,19,1
50,74,49395,2507,21,2,2
50,75,100678,18256,23,21,10
50,76,105685,10327,19,2,2
50,81,92004,25043,19,1,1
50,85,101806,10024,21,2,1
50,86,199789,37116,16,53,16
50,88,70377,14399,21,32,13
50,89,118006,23530,18,32,20
50,90,44772,18448,4,1,1
50,91,39826,3439,31,5,5
50,92,129926,28269,13,40,8
50,93,129666,25577,16,16,8
50,94,171498,36644,14,12,7
50,100,51194,22203,7,2,1
50,101,47074,4437,6,6,3
50,103,42473,4564,7,1,1
50,110,90831,93626,9,1,1
51,18,10204,1810,29,25,2
51,19,60686,19856,15,24,6
51,23,6262,989,39,5,1
51,24,53049,11109,13,1,1
51,25,55804,21700,16,1,1
51,55,105051,49819,5,13,2
51,59,280643,18841,20,2,1
51,61,323703,36757,20,2,1
51,71,40426,3880,6,1,1
51,74,94408,10245,17,89,14
51,75,95251,21319,24,467,13
51,76,106032,24003,21,58,18
51,77,76102,21696,21,28,13
51,78,239800,24360,17,1,1
51,85,20999,1911,21,1,1
51,86,64295,31202,19,7,3
51,88,81240,21362,21,16,12
51,89,132403,27467,17,68,28
51,90,154124,44619,18,20,9
51,91,81800,65612,19,9,4
51,92,161665,22966,22,24,9
51,93,189809,26508,20,4,3
51,100,49929,13485,7,5,4
51,101,42307,9833,27,16,7
51,103,44226,6696,6,4,2
52,17,32008,7923,25,3,2
52,18,120598,16415,26,2,2
52,19,25180,11151,37,25,7
52,20,75663,19906,20,6,5
52,60,231234,17589,21,6,3
52,61,214332,39121,21,7,3
52,74,36186,4773,23,3,1
52,75,306598,17979,22,3,3
52,76,127895,66149,14,13,3
52,77,134135,18301,16,15,7
52,78,60407,35069,26,26,5
52,85,107474,49206,46,12,1
52,86,130682,34901,17,6,5
52,88,204412,28524,16,28,10
52,89,325623,29348,18,50,13
52,90,169259,30281,16,11,8
52,91,81360,59550,19,79,14
52,92,102433,42137,21,8,1
52,100,24343,8537,7,7,2
52,115,68193,32912,38,1,1
52,116,129047,21390,20,26,9
52,118,141925,34094,18,6,3
53,18,64110,6666,30,3,3
53,19,18958,9405,18,1,1
53,20,25981,10147,19,8,1
53,50,27631,10333,22,1,1
53,74,54637,56246,3,1,1
53,76,197278,25893,25,3,2
53,77,248957,29296,20,9,4
53,78,144487,18840,21,45,12
53,79,186712,27371,19,4,3
53,81,26602,11095,23,1,1
53,85,36667,15145,91,1,1
53,88,91740,35756,15,2,2
53,89,112940,30832,20,29,22
53,90,148225,81451,27,49,35
53,91,52257,24206,78,31,10
53,92,388198,177180,14,7,4
53,93,234084,39279,22,13,4
53,94,15963,3521,13,2,2
53,101,2086,1319,27,1,1
53,104,180918,25756,23,18,2
53,105,34190,18481,6,2,1
53,110,130342,179981,8,1,1
53,116,306506,43749,16,2,2
53,118,60483,49849,22,1,1
54,59,359910,23405,29,2,2
54,60,75020,13663,20,6,4
54,61,102009,33917,28,5,2
54,77,263763,25397,21,21,3
54,78,164472,20835,22,13,4
54,84,92923,37976,30,1,1
54,86,190150,57317,23,21,6
54,89,174988,13307,20,21,12
54,90,97801,19851,23,61,45
54,91,84456,25946,26,72,38
54,92,168223,28535,17,20,13
54,93,94279,19899,15,8,5
54,98,40977,58625,9,2,1
54,99,48587,10041,27,2,2
54,104,185241,22729,20,18,5
54,105,44848,7996,23,36,3
54,106,261953,30937,20,4,3
54,116,305391,42166,18,4,1
54,118,144100,14982,22,2,2
56,49,198809,47311,20,3,1
56,50,207564,23442,21,6,3
56,59,5076,736,31,1,1
56,60,169753,39773,12,1,1
56,61,6147,6072,34,11,1
56,69,191449,21788,27,5,2
56,70,172700,25050,24,13,4
56,71,69942,38518,28,1,1
56,78,5632,1529,30,1,1
56,85,223115,25193,23,7,5
56,86,139801,78133,28,4,4
56,88,132396,29463,16,67,23
56,89,78792,17874,20,32,15
56,90,125758,16554,20,52,30
56,91,115596,23343,19,38,19
56,92,152075,20818,18,45,16
56,93,62534,27922,19,5,5
56,94,78400,14386,46,5,1
56,103,44165,28311,3,2,2
56,104,105952,30293,11,12,7
56,105,139914,18585,20,4,2
56,106,261863,9442,23,6,4
57,2,26184,23630,15,2,1
57,59,41147,12626,17,15,3
57,60,58575,16935,36,63,2
57,69,152666,27114,24,6,4
57,70,138323,17639,26,15,8
57,71,678448,42481,21,1,1
57,72,2270,1033,34,1,1
57,83,234588,30647,23,2,2
57,85,51285,18804,21,9,8
57,86,87607,43846,16,22,17
57,88,93057,25269,33,38,17
57,89,169336,27533,22,39,27
57,90,116389,28286,23,26,12
57,91,204198,14795,24,65,14
57,92,154641,25507,20,91,25
57,93,43353,31852,21,8,6
57,94,16047,6310,23,2,2
57,96,363135,69001,17,1,1
57,97,162146,29706,15,22,6
57,104,169618,20253,19,6,4
58,47,38808,9338,18,1,1
58,48,34700,7584,23,11,1
58,59,44311,24780,20,1,1
58,70,272084,41034,21,4,3
58,71,120674,5348,19,1,1
58,81,137020,19483,26,7,4
58,82,112381,17239,24,4,3
58,83,103533,37601,21,48,14
58,84,105632,15186,23,29,11
58,85,78925,60006,6,3,2
58,86,184032,51126,16,44,20
58,88,96335,20340,19,56,18
58,89,160271,37726,20,50,20
58,90,189996,34152,23,47,21
58,91,27732,15173,10,17,14
58,92,131835,25974,17,20,8
58,93,68206,21535,19,19,14
58,94,40248,9110,19,14,7
58,96,45156,29991,21,1,1
58,97,110665,15443,15,8,7
58,98,60662,21290,18,19,6
58,99,64469,10633,24,8,3
59,59,99992,62364,17,2,2
59,61,40536,8997,6,6,1
59,67,147951,34919,28,4,2
59,78,36128,11653,25,2,1
59,79,82995,38196,24,18,9
59,81,91655,19196,22,17,7
59,82,145851,22538,19,51,8
59,83,75962,21487,15,129,30
59,84,131038,24831,14,21,11
59,85,303364,18339,18,6,5
59,86,181591,38671,21,36,14
59,88,73513,34647,23,29,8
59,89,216176,31751,16,6,5
59,90,166969,61216,17,11,9
59,92,161721,34085,14,3,3
59,94,7200,4222,2,2,2
59,96,90790,36374,16,2,1
59,97,34289,17987,14,6,2
59,98,142494,37025,13,4,3
59,99,54120,19306,16,12,3
60,23,62187,25225,18,1,1
60,53,14531,9667,18,2,2
60,64,92771,36945,13,2,1
60,65,78417,27556,13,6,3
60,67,171471,24113,19,15,3
60,78,73748,32956,23,5,2
60,79,117593,12299,19,65,7
60,81,98131,26786,19,94,8
60,82,80142,9729,7,4,3
60,83,60466,18975,12,13,3
60,86,85206,39535,20,17,4
60,88,54130,23910,14,8,2
60,89,31705,14541,20,5,4
60,90,25455,4783,30,7,5
60,91,120530,35353,13,15,5
60,94,27138,55795,7,3,2
60,98,412401,42234,19,1,1
60,99,188745,30376,14,23,8
60,100,114965,17344,14,22,9
60,101,184193,26104,11,17,7
60,122,16769,5127,22,5,3
61,23,75210,19945,26,4,3
61,24,77146,24540,15,104,2
61,35,22375,7248,17,1,1
61,53,66572,32286,12,3,2
61,61,33037,9015,17,1,1
61,64,23178,3065,20,1,1
61,65,46522,20895,21,11,4
61,67,64864,11853,14,3,1
61,81,44999,4397,6,1,1
61,85,8854,3463,27,7,3
61,86,276662,29845,26,11,5
61,88,75879,18190,18,2,2
61,90,108281,14257,19,7,5
61,91,71183,22322,19,10,5
61,92,115593,19643,17,376,13
61,100,100551,22854,17,33,8
61,101,113188,21855,10,24,10
61,104,6382,2068,27,1,1
61,120,41950,7659,17,1,1
61,121,63429,22250,36,43,5
63,53,39006,10074,18,3,1
63,65,168268,29466,21,8,3
63,67,90275,27557,18,77,14
63,68,71426,24711,17,21,5
63,86,74362,36591,33,6,2
63,89,68221,40484,31,2,1
63,90,202340,27810,14,6,4
63,91,198781,37508,13,37,11
63,92,89448,23821,19,14,5
63,93,139907,42372,15,5,3
63,94,223834,27526,28,16,7
63,98,19334,45338,5,1,1
63,100,136368,20767,25,6,4
63,101,144275,17736,19,10,8
63,118,143983,20583,40,6,1
63,121,1568,665,37,1,1
63,122,33040,8690,18,8,2
64,64,7182,11610,28,3,2
64,65,234900,27647,19,3,3
64,67,99823,26471,19,32,12
64,68,114617,25690,26,24,11
64,69,64283,7523,15,1,1
64,72,47315,4548,8,1,1
64,74,58299,7060,8,26,3
64,75,1321,1458,28,2,2
64,91,207973,21978,20,43,5
64,92,178790,30810,21,59,15
64,93,102902,19129,32,18,8
64,94,179349,37656,21,4,3
64,101,62541,24723,13,7,2
64,108,42640,73667,18,6,3
64,118,26441,4361,17,1,1
65,63,35152,9009,13,1,1
65,65,89484,23464,41,12,7
65,67,138962,29944,15,36,16
65,68,11309,1868,30,1,1
65,69,82295,37190,11,2,1
65,72,204907,33225,28,11,5
65,74,33692,13621,11,17,3
65,75,184834,14141,23,3,2
65,86,55847,29430,14,6,3
65,91,512760,47253,25,19,2
65,92,209313,22157,26,254,13
65,93,122162,26084,21,22,7
65,94,9338,28553,36,5,1
65,101,47759,23046,18,2,2
66,64,36864,11543,24,1,1
66,65,216980,37481,23,24,9
66,67,64606,17226,18,12,8
66,68,201699,49869,14,34,9
66,75,289004,46577,34,4,2
66,81,578,3411,50,3,1
66,85,250555,42335,10,2,1
66,88,85081,113089,13,1,1
66,89,56118,64401,13,2,1
66,91,226278,33227,29,48,1
66,92,49200,7495,138,22,8
66,93,135360,26191,121,19,9
66,94,62356,31576,12,4,2
66,101,204568,29899,23,3,3
66,104,312462,38947,21,15,3
66,105,524664,43327,19,6,2
67,49,100473,24791,22,6,3
67,50,270897,32218,17,3,2
67,59,181942,38378,15,12,4
67,64,8811,8761,6,1,1
67,65,117295,29314,16,26,13
67,67,70000,25644,30,27,11
67,68,36687,9680,17,2,1
67,93,97516,10633,23,2,1
67,101,366458,47570,18,11,7
67,103,70234,26801,28,7,3
67,104,56152,18852,21,10,7
67,105,46972,4380,6,1,1
68,39,266076,30702,114,10,1
68,41,151420,18210,22,3,2
68,42,143467,19601,23,3,1
68,45,215896,10359,19,3,2
68,48,62433,17023,19,14,2
68,49,188369,21302,17,5,2
68,50,105333,23268,24,3,2
68,57,117650,32987,17,5,2
68,59,134067,25880,16,31,8
68,60,104083,25426,18,52,7
68,63,43297,21212,28,3,2
68,64,120764,18181,44,2,2
68,67,131477,26825,17,4,2
68,69,22132,17720,14,1,1
68,94,7692,654,26,1,1
68,101,218953,46810,19,17,9
68,103,582941,53747,18,1,1
68,116,48791,23950,32,13,3
68,118,137876,25944,31,8,2
69,75,264927,27492,23,1,1
69,76,89127,22841,14,30,3
69,96,305831,32661,12,5,3
69,97,15172,1673,18,14,1
69,103,265284,27362,15,2,1
69,118,145582,41990,20,3,2
70,40,229109,21708,26,15,5
70,41,2137,774,75,1,1
70,49,69117,32478,21,1,1
70,50,238240,22775,19,10,3
70,57,143093,38348,18,2,1
70,63,63831,32371,41,1,1
70,64,132474,30393,10,13,5
70,67,264845,35826,15,25,6
70,68,59110,11778,18,5,4
70,70,163926,19787,24,23,6
70,72,129896,22629,20,2,1
71,29,191509,42729,15,2,1
71,31,168839,18273,21,3,3
71,32,86772,24029,17,12,3
71,33,168739,23407,20,6,4
71,41,20859,20330,14,1,1
71,50,84194,49173,23,1,1
71,54,25716,23280,42,1,1
71,63,188025,37439,8,3,2
71,64,290896,48332,21,21,6
71,65,246894,41851,10,2,1
71,67,87752,33934,9,1,1
71,70,158327,41455,17,10,8
71,75,79172,13449,15,26,4
