x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,119,228797,156307,7,40,9
3,120,121061,54414,10,37,9
3,121,59297,16472,13,15,8
3,122,25071,8303,8,5,4
3,125,34527,15145,11,9,5
3,126,59961,57032,63,2,2
3,127,156905,154979,5,4,2
4,0,79142,18193,9,19,8
4,2,21953,5542,13,4,4
4,3,35456,15688,14,10,3
4,4,30378,8998,12,3,3
4,10,11357,2267,17,1,1
4,66,45587,14957,10,69,5
4,70,259581,69442,5,14,6
4,71,31535,9055,30,9,7
4,72,160162,102073,9,287,16
4,74,37635,7297,11,2,2
4,75,22297,2785,10,1,1
4,87,96052,33050,11,6,5
4,88,45037,12304,16,52,19
4,90,37793,11024,15,20,11
4,91,56246,11830,10,3,2
4,96,43337,8565,11,11,8
4,97,171570,143821,14,3,2
4,103,3206,1190,12,1,1
4,105,231560,128553,12,27,9
4,107,359698,149127,9,86,12
4,108,20515,3167,10,1,1
4,119,212046,117778,8,81,17
4,120,165871,86178,24,73,22
4,121,53869,11055,15,31,5
4,124,88606,11333,24,13,2
4,125,86597,17972,15,20,12
4,126,44278,7855,13,40,9
4,127,60945,12841,13,28,15
5,0,59121,17221,10,67,12
5,2,67890,17447,10,37,10
5,3,40945,11826,29,4,4
5,8,30323,3138,17,1,1
5,47,493751,281247,14,1,1
5,48,18418,2564,14,16,3
5,59,65268,67793,9,5,3
5,65,48512,14581,11,10,5
5,66,119404,76101,9,54,13
5,68,38520,9105,19,9,8
5,72,49639,12802,12,5,3
5,76,38345,20249,10,5,1
5,87,43097,11135,23,51,10
5,88,80941,47796,12,22,14
5,90,54794,14341,17,21,9
5,96,44043,7619,9,5,1
5,97,269749,139710,58,24,6
5,99,96643,19280,11,1,1
5,102,21891,2721,14,7,2
5,104,50941,25226,21,1,1
5,105,211599,61768,12,27,12
5,107,208166,65854,17,19,7
5,111,16078,3911,34,16,2
5,119,171122,71791,12,32,13
5,120,288288,146222,6,56,9
5,122,80264,74863,13,3,3
5,125,130624,50732,7,12,8
5,126,59698,12358,35,55,15
5,127,60234,14905,14,70,16
6,0,27885,13893,10,7,5
6,14,199111,127935,8,16,4
6,15,208990,112860,13,19,5
6,17,27628,2866,15,1,1
6,20,55844,48259,17,2,2
6,21,54062,28261,7,10,5
6,27,26467,10966,10,1,1
6,58,98427,13010,13,4,3
6,59,38870,6108,14,4,1
6,65,46355,15215,11,2,2
6,66,110153,16754,19,37,5
6,76,78725,26750,9,3,2
6,77,55751,12556,14,2,2
6,79,48109,18920,11,2,1
6,88,214472,144358,8,4,3
6,90,35217,15442,9,8,5
6,91,77354,23665,14,27,6
6,96,76679,18050,10,1,1
6,103,83806,15406,14,1,1
6,104,51257,5883,27,5,3
6,105,40932,4293,24,2,2
6,109,648159,227357,7,1,1
6,115,38734,17076,7,1,1
6,116,31331,8165,8,8,2
6,118,37517,10018,23,19,9
6,119,31472,19774,8,2,2
6,125,67040,14103,13,64,15
6,126,41178,15100,12,34,6
6,127,28159,3055,29,3,2
7,2,37716,8306,10,1,1
7,13,287208,227803,4,1,1
7,14,136610,102756,8,96,7
7,15,176469,102680,8,5,4
7,19,433038,275351,5,9,1
7,20,175123,113477,9,45,8
7,21,559443,274039,11,3,3
7,27,19282,18421,12,1,1
7,30,506925,276891,9,2,2
7,41,137811,67302,17,23,4
8,59,6219,2608,20,1,1
8,60,11845,11477,27,2,2
8,66,87595,5446,41,3,3
8,74,97208,20356,12,1,1
8,75,100914,19829,10,1,1
8,77,165411,47285,11,1,1
8,79,23860,4544,10,2,2
8,81,87896,20629,11,2,1
8,90,19556,4720,17,11,3
8,91,45650,13995,39,26,4
8,103,16574,1855,12,2,2
8,104,2868,876,12,1,1
8,115,1203,1166,78,1,1
8,116,40426,7422,9,9,4
8,118,41258,14503,20,5,5
8,119,47512,12574,11,10,7
8,124,55604,20910,24,2,1
8,125,28858,12112,12,6,3
8,126,19620,2630,16,4,1
9,4,11049,1542,22,3,2
9,27,153936,98488,9,134,11
9,28,143425,84135,10,64,10
9,58,42787,4056,18,2,1
9,60,45602,14714,8,1,1
9,61,63333,12787,11,22,7
9,63,35753,11696,11,3,3
9,77,93613,93954,4,1,1
9,79,53009,12741,12,35,11
9,89,39829,18175,9,87,2
9,91,27049,2647,12,2,2
9,105,30089,2939,14,1,1
9,116,39519,14383,13,5,5
9,118,85106,27430,11,37,10
9,119,42756,10653,22,23,6
9,125,92657,76816,8,5,2
9,126,37396,13813,19,5,4
10,26,345691,205826,6,11,1
10,27,46355,16372,14,12,4
10,28,211474,158486,13,13,5
10,47,7541,3242,113,7,1
10,60,44315,13582,18,3,3
10,61,70759,8850,12,20,7
10,63,41182,13331,14,50,11
10,65,17491,1093,31,6,3
10,68,29762,19001,11,1,1
10,79,55724,10718,11,20,7
10,80,48052,17397,7,2,1
10,94,74535,13914,19,6,5
10,103,94251,47884,13,14,5
10,104,338460,167493,7,13,9
10,116,25256,4871,35,2,2
10,118,80458,17030,7,6,4
10,119,38047,15454,11,7,5
10,120,44620,52152,17,1,1
10,122,36719,6836,30,1,1
10,125,11824,582,64,2,2
11,27,93759,55689,20,2,2
11,28,508676,330988,7,1,1
11,50,39347,2747,10,36,2
11,57,220729,113030,11,20,4
11,58,57439,8971,12,5,4
11,61,30395,7768,14,1,1
11,63,34763,8577,18,7,2
11,68,25775,2918,13,2,1
11,83,98080,21045,14,1,1
11,94,19840,4565,9,1,1
11,98,28933,3202,14,1,1
11,102,26657,7004,65,29,3
11,103,100551,80035,15,71,16
11,104,137672,55052,11,72,14
11,105,100067,44535,12,15,9
11,107,35022,15061,14,2,2
11,108,102938,18055,11,1,1
11,115,23206,2921,15,1,1
11,116,41691,18171,10,6,4
11,118,64055,18603,10,11,4
11,119,71037,19718,6,4,3
11,120,20223,1959,23,9,5
11,121,74480,20855,8,2,1
11,122,72759,20031,8,6,1
11,124,62536,34338,11,25,4
11,125,128072,53509,7,19,7
11,126,46618,15318,15,26,3
12,27,156766,40769,11,4,2
12,28,1992,293,23,1,1
12,54,38696,14509,8,2,2
12,55,62239,14691,8,16,8
12,57,237883,76587,13,16,7
12,58,30153,10316,8,2,2
12,63,25304,12905,12,2,2
12,65,14886,522,26,1,1
12,74,38448,10363,24,5,2
12,75,11215,670,33,3,1
12,81,39430,6040,10,3,1
13,94,51660,16775,21,13,9
13,96,23422,9412,10,8,4
13,97,102380,16967,325,1,1
13,99,957,346,301,2,1
13,102,18131,1726,42,9,2
13,103,23058,7894,22,27,8
13,104,66773,24045,14,20,8
13,105,48182,13170,20,15,10
13,108,32264,8056,10,3,1
13,109,34166,8100,15,5,5
13,115,62470,52295,13,2,2
13,116,42976,19488,7,1,1
13,118,57841,14184,15,20,11
13,119,44965,17933,14,4,3
13,120,64397,18587,9,15,6
13,121,63557,19044,8,34,9
13,122,78601,20111,9,1,1
13,125,51483,14294,11,16,6
13,126,60985,16488,15,22,13
13,127,44033,11265,11,2,1
14,13,38015,8563,17,5,4
14,57,27608,7874,13,44,5
14,58,26617,6137,9,10,3
14,69,53374,29973,11,2,1
14,82,91747,21230,9,1,1
14,94,56456,11940,12,31,14
14,96,46729,14454,11,78,17
14,97,39177,16155,27,23,3
14,98,15951,22536,18,1,1
14,99,39327,6729,5,1,1
14,103,27476,17542,10,2,2
14,104,19282,5525,52,3,3
14,105,30784,3050,15,1,1
14,107,75870,93464,3,2,2
14,108,29201,6597,18,3,3
14,109,64971,13047,12,44,10
14,110,44034,23118,4,1,1
14,113,17508,5891,7,7,4
14,120,36592,12150,15,16,13
14,121,64155,13723,34,30,10
14,124,53852,12390,23,2,2
14,125,44493,16530,14,5,4
14,126,47692,21415,13,8,5
14,127,24800,7966,46,4,3
15,13,64807,24215,18,11,6
15,65,6211,904,11,1,1
15,94,17828,2676,51,1,1
15,96,49691,14878,26,17,5
15,97,51014,14513,8,9,5
15,104,24715,2933,16,3,1
15,108,69865,17199,12,25,8
15,109,62656,13696,14,25,9
15,110,54177,9171,6,1,1
15,119,45868,9267,16,2,1
15,120,57861,15931,11,3,3
15,121,43724,15197,11,7,4
15,125,36228,15317,12,5,3
15,126,21882,6010,16,19,9
15,127,28086,5994,18,29,14
16,11,33384,10046,18,11,6
16,13,347953,149690,10,2,2
16,81,11223,742,39,1,1
16,97,52366,17287,19,5,2
16,102,76081,46349,18,1,1
16,107,45762,16238,17,10,7
16,108,57631,15388,11,19,11
16,109,67762,18279,15,24,6
16,110,25812,2701,9,2,1
16,118,32127,7040,9,1,1
16,119,22141,630,14,1,1
16,120,73802,11168,33,1,1
16,121,15711,11860,20,3,2
16,122,47858,14226,15,7,4
16,125,188990,166666,7,1,1
16,126,142982,184063,5,3,2
16,127,9642,2155,16,2,2
17,12,18317,983,29,3,1
17,25,502176,179509,7,5,1
17,44,42537,3501,56,1,1
17,49,79002,20172,8,1,1
17,68,4767,628,39,1,1
17,69,91665,21017,9,8,2
17,82,363324,216125,6,15,3
17,83,201608,132850,9,17,6
17,85,126226,54475,15,48,8
17,86,39486,15301,15,9,2
17,91,64766,13288,13,10,4
17,97,21219,2338,12,2,1
17,107,95504,19296,13,14,5
17,108,45175,19528,9,1,1
17,109,56156,14854,11,4,2
17,116,71509,19451,14,2,1
17,117,56050,13707,10,3,3
17,120,43727,10069,16,18,5
17,121,318095,51237,15,8,2
17,122,145397,46912,12,53,10
17,124,419251,205057,9,7,4
17,125,126361,94252,4,2,1
17,126,74392,17794,20,5,3
17,127,63883,24911,19,18,7
18,20,24659,2957,19,3,1
18,25,224660,212168,6,11,3
19,66,5856,391,27,1,1
19,76,46157,29397,24,1,1
19,81,45489,21593,24,1,1
19,82,116115,132736,9,1,1
19,83,180818,86911,23,33,12
19,85,226882,126275,8,66,8
19,93,33389,13892,12,2,1
19,94,57816,12336,11,3,2
19,96,25252,17335,22,7,2
19,98,24757,5320,17,1,1
19,109,113873,51115,4,1,1
19,110,85104,20240,16,1,1
19,115,49262,13996,32,12,5
19,116,85369,23319,17,8,2
19,117,68661,29532,14,24,13
19,119,95167,18040,16,18,7
19,120,43218,14961,21,9,7
19,121,138914,74458,14,30,5
19,122,144162,81830,15,13,8
19,124,163136,78726,19,81,11
19,126,193225,97783,11,86,19
19,127,183636,117430,7,49,13
20,20,78889,83003,13,14,6
20,21,176863,88424,13,13,7
20,35,46125,4353,28,2,1
20,46,62173,17054,15,7,3
20,47,54802,14940,14,6,4
20,49,79116,20083,8,2,1
20,66,6483,740,28,13,1
20,68,24668,3373,14,1,1
20,81,57193,63771,6,1,1
20,82,4380,1370,14,1,1
20,83,117160,61062,8,51,8
20,85,165518,103360,11,47,8
20,86,300013,287864,5,1,1
20,92,6633,665,34,1,1
20,93,47863,11025,14,61,16
20,94,53110,18081,163,131,8
20,96,33588,13714,8,32,13
20,107,35866,42246,9,1,1
20,115,10335,14356,20,1,1
20,116,63438,13658,11,12,5
20,117,51369,12946,14,2,2
20,119,24818,7935,16,34,9
20,120,31423,9984,15,15,2
20,122,234857,134590,8,32,18
20,124,267150,136208,7,4,2
20,125,43399,16606,30,13,5
20,126,48404,12749,8,2,2
20,127,325216,145183,8,12,7
21,0,30243,12852,24,12,6
21,9,23273,2928,16,2,1
21,20,32336,31055,18,2,2
21,39,220124,151906,11,1,1
21,46,80870,20424,11,2,2
21,47,116688,19292,10,1,1
21,64,17721,2685,14,1,1
21,66,17866,3591,22,4,3
21,69,102814,20063,11,72,1
21,71,82468,21157,16,1,1
21,89,20936,2240,15,9,1
21,91,22153,2854,18,1,1
21,93,41130,20873,9,43,4
21,94,48911,13198,13,26,7
21,98,61138,10080,22,5,4
21,107,69761,10958,9,3,3
21,108,41358,36271,7,2,2
21,111,20206,18880,16,1,1
21,114,21114,3752,32,70,4
21,115,37002,11162,18,7,4
21,119,128933,52554,12,1,1
21,120,45475,14658,29,2,2
21,122,138346,97402,6,2,1
21,125,34676,7229,9,1,1
21,126,39016,15184,14,6,5
21,127,313091,55913,10,4,2
22,0,48031,13699,16,24,6
22,64,18011,2868,17,2,2
22,66,51623,19626,11,1,1
22,68,95478,15281,11,11,8
22,69,73149,16172,18,21,13
22,70,11312,8877,31,3,2
22,82,54481,21011,12,1,1
22,87,19260,3013,17,6,1
22,88,87478,20550,14,4,2
22,93,12427,5738,12,1,1
22,94,169265,54920,13,2,2
22,98,22184,2981,14,25,3
22,105,174671,168358,10,1,1
22,107,75070,15359,49,20,10
22,108,39254,8571,15,28,7
22,109,104556,20798,15,1,1
22,113,29529,8437,21,18,7
22,114,66308,19869,14,41,16
22,115,31910,6693,11,4,3
22,116,46560,14540,25,16,3
22,126,18063,2839,15,1,1
22,127,36426,6997,7,2,2
23,0,19510,11935,11,8,3
23,3,85456,2338,39,1,1
23,4,82886,3141,35,1,1
23,5,169133,5317,30,12,4
23,6,182831,8591,24,4,3
23,30,87847,19006,9,1,1
23,31,9964,6229,18,4,3
23,33,29171,2808,11,4,1
23,50,19471,2624,13,1,1
23,66,29321,3314,25,4,1
24,68,55952,10018,12,21,3
24,69,64580,14534,14,49,6
24,70,15045,2841,60,12,2
24,85,15935,7018,27,1,1
24,87,47906,27064,17,82,4
24,88,58931,14215,19,15,11
24,89,63132,18911,10,6,5
24,98,16366,2769,19,1,1
24,105,55081,21384,16,10,6
24,107,91495,16908,12,28,13
24,108,17292,3852,793,1,1
24,113,58582,11708,15,10,7
24,114,45040,11697,15,62,8
24,115,38006,19678,9,2,2
24,119,29876,2917,15,3,1
24,125,9397,1100,46,3,2
24,126,69909,12964,15,11,5
24,127,87245,78027,30,11,2
25,0,49536,17021,13,21,9
25,1,41032,13528,23,4,3
25,26,244708,149544,16,6,3
25,28,83847,20129,9,1,1
25,30,3686,3943,2,1,1
25,31,27926,6172,10,14,3
25,35,175585,73280,11,3,2
25,36,129392,94868,6,3,1
25,38,31082,4287,30,11,2
25,49,14584,823,25,1,1
25,58,24012,448,178,1,1
25,66,29409,8383,11,1,1
25,67,15409,2634,32,13,2
25,69,37053,18117,9,5,3
25,70,208230,28593,23,4,3
25,87,33885,15026,10,2,2
25,88,65597,19898,9,22,9
25,89,204370,67432,14,13,7
25,91,175587,71194,13,4,4
25,92,134381,78493,21,2,2
25,93,295295,269893,6,1,1
25,103,58272,15979,23,11,1
25,104,68064,14867,14,5,2
25,105,54403,13026,20,46,11
25,107,73243,20305,18,20,6
25,108,88599,17172,25,4,3
25,110,42274,26132,5,1,1
25,113,44926,7748,26,1,1
25,114,38161,13769,26,13,6
25,115,31409,6899,10,5,4
25,116,29495,18356,54,1,1
25,125,38276,16999,23,3,1
25,126,7008,484,24,1,1
25,127,22893,2998,21,1,1
26,0,60287,17876,8,7,3
26,1,34703,11307,16,2,1
26,3,16743,36225,34,1,1
26,32,28752,32999,23,6,1
26,33,86260,13498,11,6,5
26,35,86318,44598,18,35,18
26,36,316659,205275,7,9,4
26,37,13265,3841,21,1,1
26,52,20863,2906,15,13,1
26,59,9392,690,58,5,2
26,70,35983,9579,11,1,1
26,71,69115,13390,52,93,1
26,72,7851,556,38,1,1
26,87,70698,18465,16,19,6
26,88,32333,13668,12,1,1
26,89,80289,19649,14,19,6
26,91,58262,17633,10,5,2
26,92,18898,5201,8,1,1
26,96,28470,2484,21,8,2
26,98,22585,6610,18,6,2
26,105,32337,8797,21,3,1
26,107,21632,14626,8,12,2
26,108,51035,19161,8,1,1
26,109,117817,19777,10,3,2
27,32,158060,60431,3,1,1
27,33,46369,10403,15,16,4
27,35,76715,16088,11,15,7
27,36,170184,116428,11,8,4
27,48,16572,704,26,1,1
27,54,22875,2699,15,12,1
27,59,6749,1147,36,5,3
27,60,12703,1160,34,14,5
27,63,7160,769,35,1,1
27,70,47342,5467,10,2,2
27,71,43845,10398,18,11,7
27,72,9494,798,10,1,1
27,81,51906,18371,18,1,1
27,94,31661,12708,31,10,3
27,96,13367,2502,12,1,1
27,97,39711,15491,14,7,1
27,98,13608,4767,21,1,1
27,99,2218,384,105,4,1
27,100,35120,22628,21,2,2
27,108,47700,9297,24,5,2
27,109,53519,12018,13,48,12
27,110,96407,20206,20,42,6
27,111,94846,7179,22,15,3
27,114,67608,19236,19,2,2
27,115,36946,17688,11,1,1
27,116,30002,2835,14,1,1
27,125,19495,6619,20,1,1
28,12,93244,20020,8,8,1
28,14,23567,5939,15,7,4
28,33,73443,16359,13,2,2
28,35,93223,19112,12,62,15
28,36,43338,66362,4,3,1
28,48,53841,42611,3,2,2
28,54,27818,2710,12,4,1
28,70,71388,15847,10,8,6
28,71,44173,10464,14,19,7
28,72,43278,16608,9,4,3
28,80,28178,14879,11,4,1
28,89,18395,750,19,2,1
28,93,165691,52921,11,4,3
28,94,30772,16626,11,2,1
28,97,51774,30461,10,10,4
28,98,36310,12403,17,4,3
28,105,104188,21559,17,1,1
28,108,20309,2439,43,2,2
28,109,101923,17026,12,20,9
28,110,60192,12237,12,49,17
28,111,32686,12568,10,6,3
28,114,29916,5680,11,2,2
30,14,44440,18987,12,2,1
30,35,150955,18712,9,14,4
30,36,36542,13796,9,8,3
30,46,97298,20983,13,2,1
30,48,47198,42945,8,6,4
30,49,5182,456,28,3,2
30,50,12275,1827,19,2,2
30,63,36681,18558,11,1,1
30,64,35281,12290,33,1,1
30,70,37789,11599,8,6,4
30,71,80400,17149,12,5,3
30,93,98516,91251,8,2,2
30,96,1356,1551,10,1,1
30,97,60050,16399,38,12,8
30,98,33450,7984,14,28,14
30,99,61894,20519,12,4,4
30,100,42547,18773,9,2,2
30,102,11134,15134,11,1,1
30,103,44255,16215,13,263,4
30,105,95,20022,112,1,1
30,107,50860,17428,8,1,1
30,108,25457,13523,24,4,1
30,109,19177,9751,46,34,6
30,110,168115,98434,9,40,17
30,111,22608,9922,10,5,5
30,115,24108,3460,16,5,1
30,124,32893,15819,29,4,2
30,126,37830,12375,18,2,1
31,60,268825,152446,9,53,17
31,61,44725,13274,12,13,3
31,63,135530,43645,20,20,13
31,64,381253,114508,7,68,8
31,72,105072,20569,13,1,1
31,91,85157,20167,13,1,1
31,92,17257,2784,15,1,1
31,94,86842,19127,11,14,9
31,96,55406,14068,50,31,9
31,97,67395,18141,16,24,7
31,98,41835,12168,17,14,6
31,99,33902,5100,24,5,3
31,100,18377,6691,164,21,4
31,102,44972,13948,17,25,11
31,103,26197,9988,12,95,16
31,104,27494,5815,10,2,1
31,105,22592,3189,19,4,2
31,108,95133,19064,3,2,1
31,109,22678,14250,9,1,1
31,110,72776,54771,15,12,6
31,111,22092,3266,16,15,7
31,113,38129,14619,14,5,4
31,116,57549,18527,16,2,1
31,119,9969,2110,26,8,1
31,122,40654,14494,10,2,1
32,60,248756,113759,9,12,7
32,61,103876,83051,8,32,10
32,63,36841,5008,51,16,8
32,64,128388,74011,10,19,8
32,75,18223,3965,96,3,1
32,76,99055,20705,13,1,1
32,82,7188,2906,17,1,1
32,92,27658,3766,15,2,1
32,93,38102,19882,10,2,2
32,94,53067,13559,18,51,9
32,96,64914,17267,44,25,8
32,97,54451,11592,11,25,8
32,98,106809,19023,12,12,5
32,99,53754,14340,10,6,5
32,100,43514,12410,18,14,6
32,102,51936,16156,16,89,13
32,104,39752,19341,15,1,1
32,105,49094,40842,14,3,2
32,107,70511,29898,6,5,2
32,109,30921,17541,11,2,2
32,110,48623,18291,9,7,4
32,111,17800,7806,43,4,1
32,116,50143,13552,11,30,4
32,117,113105,18428,7,2,1
32,119,32741,11382,12,3,2
32,126,16695,2984,76,4,1
33,60,235752,121173,21,81,4
33,61,37786,11919,8,1,1
33,63,38765,7303,10,6,1
33,80,16321,2741,14,1,1
33,81,32934,9114,126,3,1
33,82,19843,1046,22,2,1
33,87,4476,17710,19,2,1
33,88,72771,21410,12,2,2
33,92,17086,2997,24,1,1
33,93,19250,2585,32,15,3
33,94,35618,12621,9,9,6
33,96,52172,18508,11,10,5
33,97,61352,14060,10,16,4
33,98,45200,13127,11,5,3
33,99,38189,11258,11,5,5
33,100,83415,21672,16,4,3
33,102,7251,908,25,1,1
33,103,62260,16651,14,4,4
33,104,30926,8347,18,3,2
33,105,67618,18492,17,1,1
33,107,82098,91578,13,1,1
33,108,103854,20253,18,1,1
33,110,104858,35932,15,27,8
33,111,54996,34995,21,18,4
34,19,2238,148,45,2,1
34,20,1881,290,41,1,1
35,28,13323,2047,42,3,2
35,34,35572,37658,3,3,2
35,36,9194,3855,58,1,1
35,59,354620,134395,8,1,1
35,60,55359,7502,26,1,1
35,75,30709,2930,24,28,3
35,94,60609,71111,12,2,2
35,96,31857,13476,14,9,7
35,97,29637,9692,12,3,2
35,98,33361,10530,12,36,8
35,99,60411,15658,12,29,9
35,100,51532,14281,14,18,8
35,102,56610,18723,10,3,1
35,108,44837,18714,8,3,1
35,109,118443,59142,11,51,15
35,110,62777,14196,13,30,14
35,111,66748,15574,13,12,8
35,119,58824,12805,11,14,6
36,38,34723,19113,10,1,1
36,54,31986,7322,11,1,1
36,55,27096,6775,14,1,1
36,56,24254,7345,10,2,2
36,92,20462,2972,15,1,1
36,96,45265,10303,305,2,2
36,97,12526,570,12,9,1
36,102,16411,2443,94,2,1
36,109,21343,19925,9,4,1
36,110,35285,12594,12,5,3
36,111,94797,19746,7,7,2
36,113,19689,5509,16,18,1
36,114,49639,19180,39,3,1
36,119,51987,12990,17,8,3
37,34,203819,95213,7,92,8
37,36,417174,175379,7,8,3
37,38,107797,25921,27,49,2
37,54,64138,18870,8,11,5
37,55,56263,14645,11,11,5
37,72,51797,20028,12,8,2
37,74,65756,13177,44,9,1
37,76,25813,7893,12,7,1
37,78,16675,2872,15,6,1
37,80,84399,9829,56,3,1
37,82,30749,2972,13,1,1
37,100,151585,40913,16,6,3
37,102,26417,3783,11,3,2
37,103,13008,2916,24,1,1
37,108,25851,10153,19,1,1
37,111,27649,6651,12,8,2
37,113,55335,14971,41,15,5
37,114,27305,13493,14,5,1
37,115,8470,3132,17,1,1
37,119,50172,13632,11,6,4
37,127,15663,870,29,1,1
38,8,15946,2237,23,2,1
38,21,9775,738,33,2,2
38,33,36151,19375,26,10,1
38,34,95944,55659,12,30,9
38,36,124627,90608,9,119,11
38,37,87726,36948,19,24,12
38,54,37636,10195,14,11,7
38,55,22287,6284,12,5,2
38,65,21699,3906,36,2,1
38,72,81773,19538,11,1,1
38,75,208665,11720,72,1,1
38,76,124072,18857,13,5,2
38,77,95832,29970,13,69,7
38,78,29818,2887,15,1,1
38,81,71024,17776,10,3,3
38,82,41017,8913,7,1,1
38,96,24980,983,11,1,1
38,100,148863,47354,19,9,7
38,102,115008,49257,17,29,9
38,103,43899,11025,18,31,5
38,109,42265,17602,15,1,1
38,110,41662,16367,15,1,1
38,113,55382,11138,22,2,2
38,115,35425,17593,15,1,1
38,119,46163,18187,15,7,4
38,120,39271,11459,15,14,5
38,121,41720,14635,11,18,4
38,122,15306,1555,27,3,2
38,125,13273,877,34,7,1
38,126,7831,790,29,1,1
38,127,43495,18086,15,8,3
39,6,14090,611,28,1,1
39,8,5848,302,46,3,1
39,21,11076,387,10,1,1
39,32,25518,4424,12,2,2
39,33,37844,13726,8,12,8
39,34,42486,11299,14,31,13
39,36,61043,16935,11,46,11
39,37,48776,16255,10,37,11
39,38,38564,18739,10,12,3
39,55,6015,407,35,2,1
39,66,89977,21568,14,1,1
39,76,48904,14552,20,10,4
39,77,90306,26385,17,30,17
39,78,100001,30691,13,17,8
39,80,99557,102851,4,1,1
39,81,43054,11454,12,10,5
39,82,13370,7051,8,1,1
39,83,41816,14886,10,7,2
39,93,83877,21593,15,2,1
40,98,101053,20253,15,1,1
40,99,21881,5167,9,2,1
40,100,26778,895,11,6,1
40,102,43859,16197,10,4,4
40,103,75178,30610,11,14,5
40,107,91138,18166,14,7,1
40,109,36301,12162,19,304,4
40,110,29699,10129,14,7,5
40,117,102630,12919,19,9,2
40,119,425079,177220,6,2,2
40,120,117862,62478,12,34,11
40,122,177245,96142,22,85,9
40,125,61073,3583,5,1,1
40,127,74381,5153,47,4,3
41,20,11034,633,383,29,6
41,21,8781,1250,23,2,2
41,32,40091,18973,8,1,1
41,33,95367,28019,13,89,19
41,34,53222,17290,10,14,9
41,36,71264,29654,11,53,16
41,37,67577,19447,12,1,1
41,45,27332,2778,17,1,1
41,49,54637,20772,9,1,1
41,50,37042,15696,9,4,1
41,52,30769,17497,8,52,2
41,75,36309,16034,9,1,1
41,76,66618,17414,9,10,6
41,77,93126,19841,15,68,25
41,78,105123,32437,17,46,17
41,80,134235,47815,12,28,9
41,81,19523,1779,10,1,1
41,82,22361,7798,11,1,1
41,88,13016,704,18,1,1
41,96,93587,20303,15,2,1
41,97,76256,18343,14,5,1
41,98,3365,15966,84,1,1
41,99,84554,111015,3,1,1
41,100,2057,363,33,2,1
41,103,48120,19367,16,2,2
41,104,87311,22842,16,1,1
41,105,48042,13195,7,1,1
