x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,78122,11398,11,1,1
0,32,504129,267386,8,1,1
0,44,131542,98888,7,1,1
0,68,84525,91806,5,1,1
0,70,183246,125864,7,13,2
0,98,270974,266647,6,1,1
1,6,612089,316683,7,5,1
1,60,108788,92499,7,1,1
1,68,24666,11584,16,1,1
1,69,165835,102934,9,4,2
1,70,306740,212932,5,167,4
1,81,60012,42101,7,1,1
1,108,39767,63391,10,1,1
1,125,308215,144040,10,1,1
2,68,218060,196507,6,7,1
2,70,179341,171964,7,30,6
2,98,329989,275775,6,1,1
2,102,196003,133832,7,14,3
3,10,70401,60467,7,1,1
3,25,7975,993,28,1,1
3,40,255086,175360,8,2,1
3,70,200141,158320,9,4,1
3,86,148874,151848,6,2,2
3,88,130211,122447,6,1,1
3,89,159927,119345,8,6,1
4,8,230682,103530,7,6,1
4,87,295970,154674,7,7,3
4,88,432165,203723,9,2,1
4,89,278195,223487,6,17,4
4,125,411550,331297,6,1,1
5,17,233266,185298,8,8,1
5,87,292330,358631,6,3,1
5,88,322098,339134,7,4,2
5,90,199231,170943,8,32,4
5,92,416183,234270,8,1,1
5,105,458986,304400,7,1,1
6,35,188427,192596,8,1,1
6,41,133833,14065,7,2,1
6,43,152017,165830,8,1,1
6,92,207541,158338,6,6,3
6,92,104298,100098,8,10,3
7,43,140337,122346,9,1,1
7,44,206971,120314,8,2,1
8,21,113629,59788,6,2,1
8,22,115316,106010,6,1,1
8,68,248260,181032,11,3,2
9,3,140777,145737,6,12,1
9,20,85681,84958,6,2,1
9,51,191608,144667,10,6,1
9,56,220336,131884,6,2,1
9,116,151019,66553,12,1,1
10,51,92776,30581,7,1,1
10,88,198367,196038,8,2,1
11,18,85747,84941,6,2,1
11,25,246485,173001,9,26,3
11,51,208651,216966,4,2,1
11,58,330695,264486,10,1,1
11,63,514429,313385,6,1,1
12,1,260142,375278,6,3,1
12,25,220544,143050,7,10,3
12,56,138632,145586,6,5,2
12,79,330063,170293,9,4,1
12,106,143327,90481,7,1,1
13,4,264240,193135,8,7,4
13,37,112924,89564,9,4,2
13,37,248185,192732,8,6,1
13,59,160701,153006,8,1,1
13,79,34913,22774,8,1,1
13,115,78411,66499,5,15,3
13,116,159188,162983,7,5,3
14,4,206381,237176,7,4,1
14,5,90463,100388,6,2,1
14,19,29729,86480,5,6,3
14,36,471305,315038,6,2,1
14,47,115674,113294,6,1,1
14,58,299082,186775,8,16,4
14,59,544564,252614,10,2,1
14,79,3492,147314,8,1,1
14,114,293366,268148,12,1,1
14,115,167643,130951,16,15,5
14,116,224347,214156,6,8,6
15,4,64038,30064,14,8,2
15,5,379751,479112,8,1,1
15,20,276721,254277,9,27,2
15,26,157103,94200,5,3,1
15,38,178343,105583,8,5,1
15,58,211706,94052,5,1,1
15,59,533672,393943,9,1,1
15,101,231799,201778,7,2,1
15,114,186732,185368,9,34,2
15,115,73078,49814,6,1,1
15,116,117538,107067,15,2,2
15,117,255533,186116,6,7,2
16,11,190381,194359,7,2,1
16,20,136205,143967,32,4,2
16,21,344520,288409,5,17,2
16,25,343767,201270,16,2,2
16,26,371565,279655,7,1,1
16,27,53186,59694,9,1,1
16,28,116326,110571,7,4,1
16,52,66364,26758,20,2,1
16,98,112747,61227,8,1,1
17,2,361280,152024,8,1,1
17,21,103890,109775,4,9,2
17,24,154312,69978,9,1,1
17,25,311426,194761,9,12,8
17,26,252980,107655,10,7,3
17,27,126065,130962,5,6,2
17,47,65409,54842,9,1,1
17,59,206601,199760,6,2,1
17,91,133250,113033,9,1,1
17,103,135896,72219,8,14,1
18,22,39417,26880,6,1,1
18,24,13345,858,28,1,1
18,26,296730,300372,7,1,1
18,27,152371,64863,17,4,1
18,60,262916,193209,5,16,1
18,100,201017,196213,7,1,1
19,19,258407,247808,6,13,2
19,20,91784,95794,6,2,2
19,23,83488,59753,6,7,3
19,23,39530,47862,18,8,3
19,24,98474,83706,8,3,2
19,25,212213,171662,11,37,5
19,26,277831,270850,6,40,3
19,47,52859,7879,26,8,1
19,100,150441,131995,6,6,4
19,101,148442,136353,9,18,5
20,15,97159,55833,8,2,1
20,19,536862,478489,4,2,2
20,20,134873,112911,8,2,2
20,21,114798,57329,15,26,3
20,22,32198,70539,17,1,1
20,23,196708,176929,7,1,1
20,23,116026,110487,6,2,2
20,24,453625,68800,18,6,5
20,26,184309,208531,7,1,1
20,63,37318,77816,7,1,1
20,92,172048,140187,6,7,1
20,100,193024,144709,5,16,1
20,113,9554,9458,7,6,1
20,126,364801,213958,9,5,1
21,16,406401,212026,10,10,2
21,17,275896,200157,12,66,5
21,19,225727,76149,11,6,5
21,20,253436,56515,19,8,2
21,21,262070,103561,17,110,10
21,22,304166,93868,10,4,2
21,23,224670,181415,8,13,5
21,23,70841,63007,12,68,5
21,24,197506,209600,6,1,1
21,25,552031,510591,6,2,1
21,26,43678,99976,5,1,1
21,64,76813,98726,8,1,1
21,84,135724,82714,8,1,1
21,88,117200,90277,7,4,1
21,113,29193,25260,7,6,2
21,114,190436,110334,7,6,3
22,16,333262,363500,4,4,1
22,17,101956,108314,5,4,2
22,18,290384,297343,7,3,1
22,19,194981,202492,9,2,2
22,20,89441,82736,19,7,3
22,21,370178,258495,14,9,3
22,22,207264,130167,16,1,1
22,23,136755,136882,9,8,3
22,23,371496,285649,5,3,3
22,24,221829,45376,16,4,2
22,65,269257,222712,6,1,1
22,80,83577,89287,7,1,1
22,114,296826,156715,6,8,1
22,115,219985,200552,4,2,1
22,124,89510,98356,11,2,2
22,125,75880,47959,9,18,2
23,15,141123,38011,5,1,1
23,16,105100,174743,5,2,1
23,18,318287,323513,5,4,1
23,20,118219,126847,8,3,3
23,23,143406,49312,16,6,3
23,23,210092,210014,6,1,1
23,24,262247,85603,12,9,4
23,64,296618,161803,10,2,1
23,101,221400,9666,22,2,2
23,124,435590,318410,5,1,1
23,125,180204,159746,9,6,6
23,126,107863,91478,8,5,3
24,2,32664,54293,8,1,1
24,11,99294,175953,15,2,1
24,16,564339,113117,18,1,1
24,19,30287,31735,8,1,1
24,24,104087,25274,6,2,2
24,64,210916,132016,10,14,1
24,84,283192,245595,7,3,2
24,88,242142,263477,7,6,1
24,97,94506,87231,7,4,3
24,98,97745,62253,13,3,2
24,102,147756,221272,4,9,1
24,124,269457,139931,11,16,3
24,125,307997,211286,7,14,2
24,126,164058,164231,8,12,7
24,127,208908,169946,7,9,1
25,0,187962,186245,7,3,2
25,14,23237,5062,6,1,1
