x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,45,106008,124806,4,4,4
0,56,17914,32516,4,1,1
0,57,331215,330572,4,1,1
0,64,121808,156129,4,17,3
0,65,271755,332271,6,4,1
0,95,242741,279399,3,1,1
0,100,93693,93903,4,1,1
1,30,33742,15701,27,1,1
1,39,270971,302168,3,1,1
1,45,157362,122488,4,1,1
1,54,226029,267815,4,1,1
1,58,31471,13371,20,1,1
1,59,296090,209346,8,19,3
1,60,60230,55894,8,1,1
1,64,254344,235878,5,2,2
1,65,292644,388155,6,9,4
1,87,94444,141791,5,3,2
1,88,58539,58837,5,1,1
1,98,64937,33247,13,2,2
1,99,27611,8697,19,1,1
1,111,1231,4277,7,2,1
1,123,33644,20967,10,2,1
2,51,88483,92759,4,1,1
2,52,130552,68343,12,8,3
2,53,299463,211351,9,17,1
2,54,57697,45327,17,1,1
2,57,86788,80016,4,2,1
2,58,23351,18517,6,2,1
2,59,187149,186339,8,12,3
2,60,194840,181568,9,4,3
2,66,334616,364199,5,4,4
2,68,159410,161640,11,8,3
2,69,181646,188054,4,5,2
2,70,381026,256252,4,2,1
2,86,99898,106904,4,10,5
2,86,326404,567322,4,2,1
2,87,184675,160527,6,14,6
2,109,96994,104201,5,10,1
2,118,60176,46617,6,3,1
2,125,16409,54846,6,1,1
2,126,41968,57168,5,1,1
2,127,228870,22191,13,1,1
3,42,38966,41685,5,1,1
3,43,101040,103034,5,9,6
3,44,126639,126458,4,2,2
3,52,239737,187352,12,24,5
3,53,63575,73751,5,9,3
3,54,102274,143870,4,6,6
3,58,213588,165409,10,6,2
3,59,252232,150424,12,15,4
3,60,219646,247494,4,12,3
3,64,20110,30958,7,3,1
3,65,170581,167339,5,4,2
3,66,163147,180274,6,10,4
3,67,176979,112644,13,22,2
3,68,382837,471690,6,1,1
3,70,176276,235797,5,2,1
3,86,277208,245999,6,8,3
3,87,146219,130094,5,2,2
3,119,116194,106713,5,4,3
3,127,294942,102984,15,3,2
4,45,135343,145102,5,16,5
4,47,166268,79060,5,7,4
4,52,198673,280453,3,11,5
4,53,15199,14890,4,1,1
4,57,78084,80611,10,13,5
4,58,187797,158514,10,5,5
4,59,126398,159076,7,8,4
4,60,61093,51632,9,6,3
4,63,240147,233522,9,4,2
4,64,68400,48504,3,4,3
4,65,247287,125849,5,12,2
4,66,237088,262112,6,23,5
4,68,329730,174334,12,6,5
4,69,227168,112733,10,15,9
4,86,74557,69286,4,3,2
4,86,73859,66507,5,1,1
4,87,301500,356117,4,4,3
4,88,68847,96377,7,2,1
4,117,29035,4972,9,1,1
4,118,251750,102602,12,23,8
4,118,364385,387012,13,3,1
4,119,30315,15155,8,4,2
4,119,355053,455080,6,7,1
4,123,301558,289827,9,5,1
4,126,136767,177916,6,3,2
5,44,74948,34010,23,3,2
5,45,116935,117347,5,1,1
5,51,147625,165505,4,2,2
5,52,89080,122175,7,3,2
5,54,85195,122300,6,9,1
5,56,224373,77202,73,44,3
5,57,177142,198228,6,14,6
5,58,77530,82584,4,4,2
5,59,274904,113046,8,1,1
5,60,385507,205361,13,3,1
5,62,186601,197145,4,24,10
5,63,250204,122020,24,6,3
5,64,157531,295356,5,3,2
5,65,200985,280845,6,4,3
5,66,69193,77611,7,2,2
5,67,543623,592868,7,32,1
5,68,135718,188891,5,2,2
5,69,46297,31874,5,3,2
5,70,85652,190798,7,1,1
5,86,29613,38194,3,1,1
5,88,117083,116896,12,1,1
5,109,218210,207671,4,1,1
5,118,133026,69426,10,10,4
5,124,269314,181534,10,5,2
5,125,95641,84190,10,7,3
5,126,356347,179996,9,17,5
6,43,149069,154396,5,20,6
6,44,161177,247613,7,2,2
6,45,208899,162574,8,7,5
6,50,143598,150207,4,5,2
6,51,327521,372265,8,5,3
6,52,117029,120191,10,1,1
6,53,261594,273253,4,1,1
6,55,106604,228591,3,21,4
6,56,230632,123434,21,21,4
6,57,232536,278443,4,13,7
6,58,172245,113783,8,15,7
6,59,173516,176983,6,49,3
6,60,259581,58100,16,3,2
6,62,232705,222226,9,8,3
6,63,253651,158075,20,10,4
6,64,197892,90231,15,14,3
6,65,146508,117096,11,6,4
6,66,202577,130979,11,26,9
6,67,246843,408666,5,11,3
6,124,165487,57819,47,2,2
6,125,136732,105011,10,16,6
6,126,232775,212356,10,6,4
6,126,77131,22135,17,3,2
6,127,82680,66639,14,1,1
6,127,168033,96784,23,30,4
7,42,214402,160096,12,59,8
7,44,276202,132454,11,10,3
7,45,120905,73152,14,17,13
7,46,144924,107175,8,4,4
7,49,167637,68932,16,1,1
7,50,215577,212224,7,26,6
7,51,79582,65626,37,7,3
7,53,82698,86213,2,1,1
7,54,60144,47427,15,1,1
7,55,172165,101646,8,5,4
7,56,178418,117168,10,6,6
7,57,221742,134857,9,11,5
7,58,161412,136002,8,32,12
7,59,162054,159866,9,50,5
7,60,386702,483627,4,2,1
7,62,333751,318814,4,1,1
7,63,227045,205373,7,123,10
7,64,188952,88941,8,7,4
7,65,258132,504340,10,1,1
7,66,295697,163817,11,4,3
7,78,51564,94565,7,1,1
7,79,331092,292172,4,1,1
7,84,58774,71255,9,16,1
7,93,26236,30088,7,14,6
7,94,36043,28961,10,8,4
7,125,425191,113817,14,1,1
7,126,217354,174982,6,38,4
7,127,145990,130582,11,3,3
8,41,247734,51412,30,1,1
8,42,241134,146686,10,5,2
8,43,340613,129122,12,22,4
8,44,117251,65264,18,222,4
8,45,131906,77623,10,14,10
8,50,174024,133103,8,6,3
8,52,174672,166850,4,9,3
8,53,142641,191387,4,17,3
8,54,247565,283586,5,3,2
8,55,45813,59303,5,4,2
8,56,117651,88179,5,6,3
8,57,95233,57756,15,4,2
8,58,186772,51034,18,5,4
8,62,160119,112219,3,1,1
8,63,318620,330004,3,2,1
