x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,39,74400,21554,16,2,1
1,40,62698,43609,12,5,5
1,41,128065,121065,12,17,2
6,66,276253,88425,9,1,1
6,68,264354,88046,10,1,1
7,76,96546,41731,12,1,1
7,77,97877,39094,11,1,1
10,80,48397,42969,8,1,1
12,84,335281,75362,7,1,1
12,106,25366,35973,21,1,1
13,86,66161,83940,8,1,1
15,86,103194,25777,14,1,1
15,89,498027,112827,6,2,1
15,107,32956,42482,12,1,1
16,84,8843,6820,11,3,2
16,86,56430,34486,8,8,2
16,87,46674,47297,8,1,1
16,89,32689,39989,11,1,1
16,90,53684,26478,10,3,3
16,92,282380,64218,13,27,8
16,93,3461,30404,16,1,1
17,90,343508,37950,16,3,2
17,92,293328,130073,10,38,14
17,93,105037,75927,16,29,13
17,94,212020,26963,16,9,6
18,92,185390,100039,14,5,4
18,93,208106,78093,12,47,18
18,94,174122,72424,16,15,13
18,95,133891,146250,9,11,5
18,111,102790,97474,21,1,1
20,93,25683,20240,17,1,1
20,94,247747,57636,31,28,8
20,95,121098,83555,9,32,19
20,96,47648,44284,6,1,1
21,94,222500,83996,21,5,4
21,95,191983,91496,11,24,17
21,96,230730,66351,13,44,18
21,97,233861,60436,22,5,3
21,123,185687,17800,52,9,1
21,126,44464,31243,12,3,1
22,93,535658,102068,17,1,1
22,95,157225,67193,12,2,2
22,96,215512,56753,11,12,4
22,97,131184,31595,18,16,7
22,99,154810,67728,10,4,3
22,125,110970,110827,13,2,1
23,1,165463,64038,14,8,3
23,94,99323,24340,16,2,1
23,95,158815,61096,10,10,4
23,96,229704,92598,6,4,1
23,97,145901,44641,12,24,14
23,99,480440,99996,13,6,4
23,100,438953,105072,15,2,1
23,101,60732,37955,18,1,1
23,123,26209,21345,8,2,2
23,124,195413,77013,13,4,1
24,2,70069,59665,9,3,3
24,3,197250,88425,10,7,6
24,69,48859,19321,32,4,3
24,94,129665,68552,8,3,1
24,97,165759,16482,18,3,1
24,99,35708,21480,12,3,2
24,101,249527,86888,9,16,3
24,103,41921,50151,8,2,2
24,105,337404,213105,12,2,2
25,2,30226,29601,15,7,2
25,3,62223,46862,11,11,6
25,4,71427,32768,11,9,6
26,102,700,3970,24,1,1
26,103,43479,45326,16,1,1
26,106,240957,78184,13,1,1
27,2,115697,19397,14,3,3
27,3,48611,37571,16,6,4
27,4,346485,127906,8,3,2
27,9,352240,115068,8,2,1
27,106,57732,39695,14,1,1
28,8,70717,65338,8,1,1
28,9,43040,33904,11,1,1
28,10,292061,199961,11,12,7
28,11,105625,133076,8,1,1
28,106,38740,34570,13,1,1
