x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,88,7731,952,13,2,2
8,99,12184,5150,30,4,2
8,100,16876,1799,30,5,1
13,93,44,167,24,1,1
13,100,9178,2244,16,8,3
13,102,733,831,59,1,1
14,102,8172,728,14,1,1
24,108,3512,203,129,1,1
25,106,9883,2752,22,26,6
25,108,7997,638,17,3,1
27,106,9966,5424,18,11,3
27,107,9673,1577,51,34,6
27,108,8057,710,22,33,3
28,108,5126,799,30,5,3
28,110,9506,7946,18,3,1
30,108,3253,824,22,1,1
31,0,7363,2134,26,23,8
32,0,7771,1137,150,26,8
32,2,7448,2865,21,4,4
32,3,12436,2515,25,3,1
34,2,5281,3068,48,4,2
34,3,9421,1921,29,10,3
34,4,32814,21011,8,3,2
35,2,18327,5877,13,1,1
35,3,12320,3477,52,126,14
35,4,15801,3687,25,23,5
35,113,10909,2499,24,4,2
35,114,10343,829,22,2,1
37,3,18712,6153,11,2,1
37,4,12166,5635,35,13,1
37,110,23638,18153,18,3,2
37,120,8828,685,20,1,1
37,126,6184,592,52,6,2
38,126,11886,6017,18,7,3
40,6,5498,397,32,2,1
44,45,17530,5303,27,2,2
44,46,12092,4587,24,18,2
44,97,4631,652,37,1,1
44,99,10286,3035,20,3,2
44,100,14795,3839,23,1,1
45,43,11175,3032,20,7,2
45,45,7554,900,30,52,7
45,46,10273,3838,23,10,2
45,125,82740,93620,5,1,1
47,45,6466,1102,55,23,5
47,46,3040,594,45,3,2
47,96,2726,10032,4,1,1
48,97,16395,12292,6,1,1
48,120,7013,267,10,1,1
50,117,9808,756,22,3,1
50,120,1066,228,31,1,1
51,117,9085,326,20,2,1
51,120,12531,3374,18,3,2
54,102,12788,5867,27,15,3
54,114,3415,2469,115,1,1
55,102,6726,748,20,5,2
55,103,4088,536,45,9,3
55,111,5874,7693,33,3,1
55,115,36181,43914,3,2,1
57,121,4957,788,27,12,3
57,122,3393,817,26,2,1
58,65,1041,2198,39,1,1
58,118,7995,432,40,3,3
58,120,8094,629,45,59,4
58,121,10022,3102,30,59,15
58,122,9614,5823,33,28,3
59,120,6425,2346,28,41,6
59,121,7854,1784,26,35,11
61,97,1030,1012,48,2,1
61,117,4818,380,43,1,1
61,120,9437,2049,30,25,9
61,121,7754,1353,41,28,12
61,122,7668,1334,52,18,7
61,124,10210,483,28,12,1
62,24,8418,631,30,3,1
62,25,6699,762,47,2,2
62,42,1059,1012,24,1,1
62,117,18288,5427,18,1,1
62,118,5742,765,17,6,2
62,120,6095,1340,37,9,3
62,121,8650,2832,29,26,10
62,122,8496,1888,85,10,4
64,22,8555,260,44,2,1
64,25,4769,3654,35,2,2
64,120,7597,720,86,3,3
65,41,18854,16739,28,1,1
65,42,30797,31840,3,2,1
65,113,8484,752,14,1,1
65,114,3052,5723,23,1,1
65,122,16660,5859,20,11,3
66,113,8324,727,19,2,1
68,7,16012,3559,24,3,1
68,53,18151,17594,7,1,1
68,57,5306,4306,33,5,2
69,7,12937,3535,28,5,1
69,34,21028,34177,20,1,1
69,59,8566,4448,25,1,1
71,57,7722,3118,93,1,1
71,126,8174,2637,34,17,6
72,11,6896,2922,25,1,1
72,57,8367,2351,40,4,3
72,126,13837,3614,21,16,3
75,124,3828,795,63,2,1
75,126,8469,704,30,2,1
76,57,8297,9690,29,3,1
76,59,49338,50164,20,14,1
76,124,6966,516,62,8,1
76,126,9391,1939,28,257,16
