x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,102,80416,82170,4,9,5
33,107,235213,193351,4,4,3
33,109,116688,97379,3,3,2
33,120,151195,124995,5,2,2
33,122,53970,91191,4,1,1
34,98,88194,97055,3,1,1
34,99,250307,250206,5,1,1
34,102,76551,99369,4,2,1
34,107,566107,583319,4,1,1
34,108,231391,214128,6,12,6
34,109,69864,74299,4,4,2
34,121,99061,104689,5,1,1
35,105,115214,129499,6,2,1
35,106,224955,235573,4,7,3
35,107,308939,321220,3,1,1
35,109,94237,101779,16,9,2
35,110,289007,319170,3,25,1
35,111,49491,65304,4,1,1
36,104,52210,32860,6,2,1
36,105,224178,144539,19,1,1
36,107,483514,532194,6,1,1
36,107,169299,245300,3,2,1
36,109,62525,52157,20,10,7
36,110,146973,145848,9,8,4
36,119,250699,254598,4,1,1
36,121,247295,249909,3,1,1
36,121,42662,32132,6,2,2
36,122,142070,142554,16,12,2
37,15,203897,171355,6,1,1
37,16,123191,176019,6,2,1
37,107,258410,333871,3,12,2
37,108,198179,205019,7,17,4
37,119,127092,135781,5,16,6
37,120,108490,208480,5,2,2
37,121,133139,124933,7,7,4
37,122,402540,341904,6,1,1
37,122,170930,125552,7,1,1
37,124,390491,272626,5,1,1
37,125,156607,160247,4,7,3
37,126,138527,62775,5,1,1
38,10,301240,235204,5,4,1
38,107,486784,293273,4,1,1
38,111,89656,85598,5,1,1
38,118,484666,310500,6,1,1
38,121,607425,474295,3,1,1
38,122,20530,15408,6,1,1
38,122,523852,512142,4,2,1
38,123,456505,303308,3,3,1
39,108,21521,11933,8,1,1
39,116,67251,61719,7,5,4
39,117,492476,304115,3,1,1
39,121,96363,108468,4,8,5
40,108,102909,89415,8,4,2
40,109,199039,210298,6,14,5
40,114,97669,99930,4,2,2
40,117,171645,169334,4,4,4
40,118,139751,129539,5,3,3
40,120,59085,53361,10,4,3
40,121,130758,137166,4,11,4
40,124,355500,329571,7,4,2
40,125,1055,758,9,1,1
41,116,74071,59690,8,2,2
41,120,203187,173492,5,6,3
41,121,103445,118832,6,5,2
41,123,98199,115021,3,4,1
41,124,148277,155382,6,7,3
41,126,400907,20605,8,1,1
41,127,98920,96745,5,6,2
42,117,48536,55935,8,3,1
42,118,370554,227139,5,1,1
42,119,296623,262611,9,7,5
42,121,211033,199237,11,38,6
42,122,146761,104073,14,3,3
42,122,326671,342735,7,1,1
42,123,139798,30677,17,2,2
42,124,163705,42068,7,5,3
42,125,183528,44692,14,4,2
42,126,285612,220380,7,7,3
42,127,171772,185340,28,3,1
43,36,39311,51321,5,4,1
43,109,78989,93719,4,1,1
43,118,234519,81772,21,1,1
43,119,171453,200641,7,7,5
43,120,108834,115710,8,7,6
43,121,196549,236300,5,11,3
43,122,100240,20429,16,4,1
43,122,112022,100477,11,17,8
43,123,190854,232294,5,1,1
43,125,88122,197128,7,1,1
43,127,111623,86565,5,4,1
44,8,295822,237941,5,1,1
44,117,3554,3374,142,2,1
44,118,199819,192009,6,6,5
44,119,251696,112525,8,5,4
44,119,339801,248117,8,22,3
44,120,292420,304253,5,15,4
44,121,6399,5127,14,6,5
44,121,17720,4946,12,4,2
44,122,103688,108634,9,3,3
44,122,43198,37839,7,4,4
44,122,57147,52313,5,2,2
44,123,112082,118829,7,18,5
44,125,215878,209286,6,3,1
45,2,51206,32821,20,1,1
45,3,43632,44230,21,2,1
45,118,202926,201602,6,2,2
45,119,399597,245445,7,1,1
45,123,170534,120148,6,8,3
45,124,96217,100064,9,1,1
45,125,231426,228193,4,4,3
46,1,165069,278695,8,2,1
46,118,207361,139291,6,1,1
46,120,9779,9734,5,1,1
47,118,22299,26103,6,1,1
48,4,150223,156115,5,1,1
48,121,48190,20083,5,2,1
49,117,25184,10656,19,12,4
50,9,24447,33294,5,1,1
50,9,28996,33026,5,1,1
50,113,96289,95983,3,4,1
50,117,204095,185183,9,31,5
50,118,304030,321689,5,2,2
50,121,97659,98567,4,1,1
51,2,181961,185588,6,31,4
51,4,443746,379399,6,6,2
51,116,104227,96382,5,2,2
51,117,107878,171451,4,2,2
51,118,153678,106151,4,11,3
51,119,30588,22278,80,1,1
52,1,320241,240250,7,4,3
52,2,238317,245907,5,2,2
52,32,471990,464271,6,4,1
52,116,321701,15793,11,1,1
52,116,270682,157780,7,3,2
52,117,290024,280916,6,15,4
52,117,346607,245966,5,3,1
53,116,302157,300603,6,57,3
54,5,41111,69455,8,1,1
54,113,76739,11318,17,9,1
54,114,85558,27879,24,2,1
55,11,59751,59873,6,2,2
55,17,167399,182621,5,2,1
55,33,21237,19501,22,3,1
55,110,151511,126771,5,18,3
55,111,281789,235628,5,66,4
55,113,235262,221866,14,5,4
55,117,189406,232905,5,19,2
56,76,7961,7733,6,1,1
56,110,505738,530117,5,1,1
56,111,184929,79544,7,14,5
56,112,162978,164281,9,42,3
56,113,5282,49834,57,1,1
56,116,1397,21463,12,1,1
56,118,68680,36291,9,3,2
56,119,472349,425172,6,24,3
56,120,210586,209491,4,20,6
57,27,118841,73290,11,1,1
57,30,107456,84068,15,34,2
57,32,155399,239560,5,8,3
57,73,15391,32520,32,1,1
57,112,53179,26543,20,2,1
57,114,204654,109303,13,6,4
57,115,269083,308684,4,5,2
57,115,210272,180519,6,5,2
57,116,146233,162496,31,3,2
57,117,63228,53036,14,18,4
57,118,573640,24678,9,1,1
57,119,88906,125926,5,4,2
57,120,142021,102736,7,8,4
58,23,204755,133790,6,6,1
58,28,25193,46033,15,1,1
58,30,249188,173512,6,14,5
58,31,272958,225235,13,59,6
58,32,278162,247145,5,4,2
58,33,49952,51760,5,1,1
58,73,180367,276300,5,1,1
58,113,137294,183015,6,40,3
58,114,63058,65916,10,10,6
58,115,251582,62144,9,13,4
58,115,59882,46298,15,2,2
58,116,298727,76779,9,55,5
58,117,251859,182924,7,17,6
58,118,235107,251417,4,42,4
58,119,188368,176123,6,17,4
58,120,428343,359972,4,9,1
59,24,76999,82226,7,4,2
59,28,106910,107522,6,6,3
59,29,127050,94254,20,13,5
59,30,282512,270529,5,3,2
59,31,208019,153382,10,8,4
59,32,434505,380104,7,1,1
59,73,500255,529181,5,1,1
59,110,215231,154348,5,8,3
59,111,560321,24811,7,24,1
59,112,207031,258707,5,4,2
59,112,142153,120752,27,7,4
59,113,148055,92112,8,3,3
59,113,185452,219971,7,22,12
59,114,101376,86977,11,30,8
59,114,165636,153379,7,4,3
59,115,152412,157584,6,3,2
59,115,74361,80988,4,1,1
59,116,314906,357421,6,10,3
59,116,124147,92326,7,15,4
59,117,126014,121190,7,15,2
59,117,139317,222660,17,8,4
59,118,213161,133379,6,7,4
59,119,139858,128052,5,3,3
59,119,162744,177435,4,2,2
59,120,96013,40574,17,3,2
60,18,100741,103627,6,3,1
60,107,150761,170640,4,3,1
60,108,148867,156345,4,2,1
60,110,160943,164016,7,5,1
60,111,249581,214163,4,14,3
60,112,275543,222285,28,2,2
60,113,82407,52126,8,20,6
60,114,197113,134617,15,35,8
60,115,44357,39007,13,12,2
60,115,100918,102697,6,1,1
60,116,170830,163331,7,42,6
60,117,120154,78719,9,4,3
60,118,491312,17665,9,1,1
61,107,72146,74482,5,6,1
61,108,144641,120907,12,7,4
61,109,308182,329787,5,3,3
61,110,148192,149337,6,12,5
61,111,242027,223952,3,2,1
61,112,93929,68742,10,3,2
61,116,259710,224181,4,6,3
61,117,195117,176218,6,8,6
61,118,35881,46072,8,11,2
62,15,51534,65580,5,2,1
62,107,7791,5759,56,2,2
62,109,138216,154867,5,4,3
62,111,235752,250283,6,23,7
62,114,87569,39738,6,2,1
62,115,232389,199178,5,68,6
62,116,192823,101354,5,11,5
62,117,95680,66605,9,8,4
62,118,173306,124597,8,35,6
63,63,140576,148529,6,2,2
63,68,32686,22398,5,2,1
63,114,117039,128656,17,40,4
63,115,114177,108937,6,6,3
63,116,343117,444469,15,2,2
63,117,291432,248071,5,4,3
63,118,247781,60495,7,4,2
64,67,349305,463554,5,10,1
64,114,442140,413563,5,17,3
64,115,80668,87761,5,14,4
64,116,279615,246299,7,13,6
64,117,139712,227460,5,2,2
65,116,178816,213416,5,10,5
65,117,28471,43375,6,1,1
66,115,386091,509569,4,2,1
66,116,208030,66056,10,2,2
66,117,407552,440237,5,4,1
66,118,256324,195088,5,16,6
66,119,353403,326101,5,6,3
67,46,129591,145884,5,1,1
67,52,289494,292309,4,7,1
67,55,292849,197155,5,23,5
67,58,141506,119830,6,18,1
67,60,56683,55728,23,1,1
67,116,143789,167938,4,2,2
67,116,369641,272041,9,3,2
67,117,30002,18458,6,3,1
67,117,130749,151725,6,2,1
67,118,160452,55637,7,12,5
67,118,292070,222530,6,6,5
67,119,265900,254110,5,3,3
67,119,245268,162944,11,12,5
67,120,23303,29658,5,4,1
68,35,177807,179527,5,6,1
68,46,145447,146349,6,1,1
68,46,370843,482641,6,1,1
68,49,36954,38653,7,3,1
68,119,312702,294278,5,5,5
68,120,187966,206275,5,10,5
69,43,241655,191853,3,2,1
69,44,97261,99837,5,1,1
69,47,402965,336464,5,5,2
69,48,429201,319488,6,5,1
69,114,227683,124570,20,1,1
69,117,305509,277731,5,15,3
69,118,246437,344051,5,5,3
69,119,109881,140169,5,7,4
69,120,66416,60436,5,7,3
70,43,77916,36793,31,1,1
70,44,141717,106853,12,9,4
70,45,169095,113103,4,17,7
70,49,93436,98711,4,1,1
70,56,39752,40767,23,1,1
70,57,21305,21976,128,5,2
70,107,466015,446141,7,1,1
70,115,260197,316075,3,2,2
70,115,210623,52379,12,1,1
70,117,435695,333250,5,1,1
70,119,49353,58210,4,1,1
70,120,117552,32998,7,1,1
71,44,28834,25616,6,4,2
71,47,311308,429075,6,1,1
71,48,270652,298765,7,16,2
71,107,230561,185584,5,2,1
71,114,317948,300169,14,54,4
71,116,161392,192772,5,3,1
71,117,12595,12044,4,1,1
71,118,176999,157833,6,7,4
71,119,412744,250894,3,2,1
72,25,50644,38033,24,1,1
72,27,269306,337578,5,5,2
72,28,19739,12859,7,2,1
72,45,23141,26864,24,1,1
72,46,184356,210199,6,2,1
72,47,315199,241219,6,3,2
72,48,846,12601,6,1,1
72,106,528770,150130,6,1,1
72,114,320901,369265,4,3,1
72,115,238010,111165,5,1,1
72,117,216402,129175,7,9,5
72,118,245822,211904,5,10,5
72,119,270410,147875,9,2,2
73,16,20439,27783,23,1,1
73,37,113628,108469,18,1,1
73,40,58492,87157,15,1,1
73,52,25396,26994,23,1,1
73,107,188842,176458,6,1,1
73,114,148170,156342,4,1,1
73,118,101328,106018,4,3,3
74,24,378989,309031,6,1,1
74,46,141010,146228,6,7,3
74,103,529360,305967,5,1,1
74,117,218352,130318,24,5,3
74,118,188506,172770,14,19,7
75,23,25802,29661,6,4,1
75,104,512565,372410,5,2,1
75,106,119698,50335,7,1,1
75,107,418115,427305,4,4,1
75,107,49931,49744,5,1,1
75,114,27580,21932,27,2,2
75,115,153435,162863,11,6,4
75,115,204917,228939,5,1,1
75,116,71945,58890,5,6,3
75,116,233818,194096,5,2,2
75,117,302992,315073,4,14,2
75,118,114672,171040,12,3,2
75,119,46672,43338,12,6,2
75,120,27630,18600,7,2,1
76,1,208143,217805,16,7,1
76,11,144944,151083,6,21,2
76,21,500518,516837,6,1,1
76,38,99268,80065,6,12,1
76,39,209060,229570,5,4,2
76,40,37532,34060,15,1,1
76,50,8394,23445,20,2,1
76,113,268500,220541,6,4,1
76,115,382359,396486,4,1,1
76,115,164513,61383,11,6,4
76,116,49653,49251,16,2,2
76,117,228311,234269,9,4,3
76,118,210396,194838,5,6,5
77,4,45033,75279,7,1,1
77,11,101436,102471,3,1,1
77,37,72079,53280,6,1,1
77,39,467388,232918,5,3,2
77,94,44280,49625,3,1,1
77,106,60646,59950,4,2,2
77,107,35569,77498,5,1,1
77,108,535451,392038,4,3,1
77,112,355992,335692,5,8,3
77,113,135689,150944,5,6,3
77,114,35045,40110,5,1,1
77,115,17129,682,10,3,2
77,115,232411,217995,5,26,8
77,116,252058,189658,5,22,14
77,117,143744,46620,19,3,3
77,118,100412,85521,6,1,1
78,13,18704,12106,9,1,1
78,102,162976,126987,13,4,4
78,103,322570,269014,7,1,1
78,105,99845,49072,6,4,2
78,106,126363,135460,5,12,6
78,107,143201,143703,14,7,4
78,107,172244,131708,5,10,3
78,108,64409,68439,5,5,2
78,109,335837,352452,35,4,1
78,112,60361,76910,7,2,1
78,113,73323,59257,7,4,1
78,115,182070,168665,6,7,2
78,115,250308,281992,5,6,5
78,116,248173,132039,5,4,2
78,117,350281,212299,6,5,3
79,103,105378,116364,5,8,4
79,104,110268,56278,16,4,2
79,105,382356,293286,4,2,1
79,106,293871,248227,6,1,1
79,107,231980,207553,5,8,2
79,107,228528,204119,9,19,3
79,108,139073,116121,6,10,6
79,113,477862,25404,9,1,1
79,115,318765,209409,6,8,5
79,115,257423,289165,5,14,5
79,116,230414,99749,7,5,4
79,117,372329,328338,7,14,7
79,118,170260,161456,11,31,11
80,24,62789,11536,11,2,1
80,37,36797,8908,7,1,1
80,103,344905,359650,6,12,3
80,104,75071,55244,12,4,4
80,105,149122,138363,12,10,2
80,106,226586,261017,6,3,3
80,107,133891,131897,15,6,4
80,107,225382,193876,7,6,4
80,108,41550,28745,16,4,3
80,111,130717,126616,3,7,3
80,112,236995,258758,4,24,4
80,113,94577,130978,9,4,3
80,114,580711,3994,8,1,1
80,115,235641,153648,7,4,4
80,115,187205,197492,2,2,1
80,116,176198,103590,13,8,8
80,117,513194,225957,11,2,2
81,100,267327,207337,9,2,2
81,103,10331,9886,6,1,1
81,104,185625,158952,16,7,4
81,105,58045,83957,6,1,1
81,106,141221,145864,5,23,3
81,107,184118,194646,6,3,2
81,107,293989,157265,7,23,4
81,108,198188,214764,5,4,3
81,112,298937,275009,6,16,3
81,113,151089,157961,4,1,1
81,115,205029,147964,8,9,6
81,115,135227,113588,6,4,3
81,116,273162,262048,8,28,9
81,117,113859,21002,13,11,4
82,54,23968,22678,20,1,1
82,95,331444,249830,5,1,1
82,99,116980,87799,7,5,1
82,100,238530,198339,7,12,6
82,100,530386,488635,4,7,3
82,101,449653,19760,6,2,1
82,103,226146,195887,5,5,4
82,104,174978,168415,7,28,7
82,104,228822,208209,4,21,6
82,105,123447,93225,10,2,2
82,105,478959,420504,4,1,1
82,106,71471,48102,5,2,2
82,107,91793,25896,4,2,2
82,107,149301,132249,6,10,1
82,108,127547,122988,9,5,2
82,108,60942,76500,4,7,1
82,110,432795,404461,6,1,1
82,111,204671,198991,4,7,2
82,111,45511,33869,14,8,4
82,112,177795,95435,48,16,9
82,113,170722,31518,20,35,3
82,113,57227,6934,12,3,2
82,114,276033,207051,5,4,2
82,115,171646,171183,7,10,8
82,115,153963,116277,8,8,6
82,115,159848,171093,6,9,4
82,116,138144,20212,11,1,1
82,116,99244,27141,10,14,6
82,117,311684,260582,7,22,5
82,118,14428,5940,19,1,1
83,97,32371,48624,10,2,1
83,98,193664,159072,10,34,5
83,99,247486,201488,4,11,6
83,100,259274,263888,6,3,2
83,100,40026,15495,9,1,1
83,100,107563,122524,12,7,3
83,101,401725,174938,7,16,5
83,103,236145,177383,6,4,3
83,104,987,202,14,1,1
83,105,316908,301087,6,4,1
83,111,136739,131723,5,40,6
83,112,3413,3936,7,1,1
83,114,166418,151038,9,9,7
83,115,158344,190773,8,5,3
83,115,158443,108800,10,34,13
83,116,506689,278378,7,3,2
83,119,14347,5270,21,1,1
84,42,15075,6371,22,1,1
84,103,415093,428162,5,3,1
84,104,451199,494939,5,1,1
84,105,437942,318760,6,1,1
84,109,88189,15251,22,9,4
84,111,113680,124722,7,4,2
84,114,256948,233315,7,30,7
84,115,330043,308867,6,6,1
84,115,139189,159557,6,19,6
85,16,249549,226685,6,1,1
85,31,9997,6337,28,2,1
85,33,40868,12364,26,99,1
85,34,48587,25793,19,1,1
85,35,37010,15381,28,1,1
85,63,117732,34791,18,2,1
85,95,126521,60175,4,2,1
85,109,212288,33537,11,11,4
85,110,201084,179714,20,4,2
85,113,424663,311639,4,1,1
85,114,62037,50356,9,21,3
85,115,175580,20312,11,51,10
85,115,204778,226225,11,9,5
85,116,149394,219825,6,1,1
85,117,239905,272502,5,6,2
86,36,47321,87699,5,1,1
86,108,173104,19761,11,4,2
86,109,235127,153774,7,6,5
86,110,191292,153571,5,11,5
86,111,44908,52756,20,3,2
86,112,198537,208782,4,11,2
86,113,197518,90789,7,5,2
86,114,201550,44259,9,9,5
86,115,130572,81878,10,11,5
86,116,101437,135872,5,10,1
87,19,36635,7611,23,2,1
87,37,112697,178152,6,6,2
87,38,36157,53944,7,1,1
87,93,10163,4510,22,2,1
87,108,56569,46048,5,28,2
87,109,98230,57983,9,7,4
87,110,221140,17291,9,1,1
87,111,241724,49001,9,8,4
87,112,42159,13280,26,5,1
87,113,26427,32595,4,2,2
87,114,238444,147405,11,23,8
87,115,184063,146429,3,4,4
88,13,270911,261327,6,1,1
88,57,39904,39230,30,1,1
88,63,293095,226938,6,12,2
88,68,96907,56577,14,1,1
88,93,91844,71170,17,1,1
88,108,177162,250464,6,12,4
88,109,115305,90080,10,10,7
88,110,206374,131434,11,16,11
88,111,63612,95764,4,2,1
88,112,204119,203402,4,24,13
88,113,282396,108240,7,12,7
88,114,295651,59671,6,6,3
89,0,239782,194881,5,16,2
89,38,156407,147204,6,1,1
89,56,80692,90677,8,1,1
89,57,14635,6296,26,1,1
89,63,233987,232008,5,2,1
89,65,160644,115511,6,6,2
89,66,491748,307925,6,1,1
89,72,170684,171114,5,3,1
89,75,80725,13394,66,2,1
89,108,177692,128028,4,11,2
89,108,160010,126034,7,15,5
89,110,209633,113813,7,15,6
89,111,68772,55700,8,17,12
89,112,352097,292747,3,14,6
89,113,43949,20716,12,4,1
90,0,149534,159415,5,1,1
90,14,116001,198107,7,1,1
90,23,90489,58706,29,6,1
90,37,83183,75355,5,3,2
90,39,34860,35457,23,3,1
90,61,148710,149839,6,1,1
90,63,84304,85448,5,3,3
90,65,345791,186139,7,1,1
90,66,451393,316311,5,2,1
90,70,42365,9698,12,1,1
90,79,14340,5870,20,1,1
90,86,53184,55452,20,2,1
90,104,250501,64633,6,3,3
90,105,193986,75063,11,14,7
90,105,117978,81595,18,10,4
90,106,186479,22216,10,18,6
90,106,197920,200427,6,21,5
90,107,153266,45755,9,18,6
90,107,199374,190223,10,3,3
90,108,23765,22484,4,1,1
90,108,191698,18174,11,7,2
90,108,255824,233380,6,9,5
90,108,183933,168960,4,39,1
90,109,191951,170701,5,1,1
90,109,69795,84039,12,9,3
90,110,214587,193213,6,22,13
90,110,197007,182746,7,9,7
90,111,17235,29816,2,1,1
90,111,52720,50092,3,1,1
90,112,112427,100109,14,34,21
90,112,180402,65601,9,53,20
90,113,231875,210383,12,34,12
90,113,202809,23119,15,22,7
90,114,15202,10532,31,9,1
91,6,276089,239724,53,3,2
91,7,210230,174612,9,4,3
91,8,180580,178823,6,3,2
91,33,142429,104791,5,1,1
91,56,52855,34453,19,20,1
91,61,52871,54194,45,7,2
91,61,70950,80117,5,14,7
91,62,47445,31919,31,47,3
91,63,62430,74745,5,2,1
91,64,296098,273954,6,2,1
91,70,1346,10539,167,1,1
91,75,274089,263000,6,8,2
91,75,146210,150756,14,3,2
91,76,214708,178218,15,2,2
91,78,375876,233549,11,1,1
91,80,197913,166229,6,24,6
91,80,253518,256501,8,1,1
91,81,53112,50102,6,1,1
91,81,265272,262352,5,2,2
91,82,159355,132246,7,4,3
91,83,119946,192831,7,1,1
91,104,203592,198358,4,24,7
91,105,161052,145760,5,24,4
91,106,217541,167333,8,11,6
91,107,120706,64968,7,10,5
91,108,168223,157038,14,10,9
91,109,267205,182876,9,26,10
91,111,176718,153198,9,22,16
91,112,371366,366942,5,41,18
91,113,308215,376000,4,28,6
91,114,55020,77775,7,9,1
91,115,44706,13539,7,3,3
92,37,344126,370705,6,2,1
92,38,498622,534451,3,1,1
92,62,19907,18924,5,1,1
92,65,106094,32109,25,29,1
92,71,351410,456045,4,1,1
92,73,26870,184544,5,3,1
92,74,93133,69346,5,1,1
92,84,60273,79459,22,2,1
92,87,49536,35311,29,6,3
92,94,515047,458554,6,1,1
92,103,303593,255337,7,3,3
92,104,216003,137376,8,15,7
92,105,363620,360182,5,54,15
92,106,119919,92989,9,21,4
92,107,257630,226303,6,41,6
92,108,110179,41804,5,7,4
92,108,79777,80560,12,7,6
92,110,30736,18512,35,1,1
92,111,265286,131046,12,20,11
92,112,195372,186920,7,26,12
92,113,146130,145618,6,12,7
92,114,284964,218027,4,6,4
92,115,185275,103674,7,10,6
92,118,193872,218412,3,10,3
92,119,229983,228820,4,15,6
92,120,156573,124252,3,5,2
93,5,331284,341614,4,1,1
93,8,492044,411125,5,2,2
93,9,8250,11653,7,1,1
93,17,69963,62455,23,1,1
93,52,69667,28650,7,1,1
93,61,12018,4539,42,1,1
93,62,241853,216796,5,5,3
93,63,4388,3097,6,1,1
93,64,31235,8479,17,1,1
93,71,60424,52048,6,1,1
93,74,47918,41647,20,1,1
93,95,175773,169991,5,12,3
93,100,306263,298989,5,3,1
93,101,105292,135409,5,2,2
93,102,398010,330098,8,39,18
93,103,334602,327869,4,40,19
93,104,395974,369040,4,66,9
93,105,265004,243825,3,7,4
93,106,177870,189111,9,4,4
93,107,321035,232696,7,26,9
93,108,290130,269898,6,3,3
93,109,16772,9381,21,5,3
93,111,383459,414502,8,3,2
93,112,223886,194411,11,35,17
93,113,290885,209883,6,25,7
93,114,127112,137231,4,39,5
93,115,288871,271449,4,10,5
93,116,161800,146993,2,6,1
93,117,56077,97518,3,9,4
93,118,184552,145200,3,4,2
93,123,265792,334594,7,2,1
93,124,482450,554078,2,1,1
93,125,27519,52279,41,2,1
94,52,311078,314001,5,2,2
94,61,13788,5694,32,1,1
94,78,213591,214602,5,14,3
94,79,488765,530265,5,2,2
94,80,62503,89925,5,10,2
94,82,113269,115797,16,5,1
94,95,62260,52712,31,9,2
94,97,288384,256645,5,1,1
94,102,458054,341101,4,7,5
94,103,124046,168199,5,4,3
94,106,39236,21499,6,5,2
94,107,214727,209154,8,19,7
94,108,173714,153154,6,4,4
94,112,144069,117744,12,5,4
94,113,274495,129941,5,2,2
94,114,59222,11296,23,3,1
94,115,86146,7514,15,1,1
94,115,229101,223254,10,35,5
94,117,33277,51304,3,1,1
94,122,235110,215463,3,1,1
94,127,119938,94599,5,6,2
95,5,64275,95363,6,3,1
95,15,35745,23750,24,4,1
95,30,21742,45331,26,1,1
95,51,251215,254597,4,1,1
95,52,157381,51990,8,1,1
95,53,99196,79943,7,4,3
