x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,37550,18515,22,6,4
0,6,4033,3324,114,18,1
0,17,97768,34200,6,4,2
0,35,19227,7272,20,1,1
0,36,174806,40690,13,2,2
0,37,47625,20852,7,2,2
0,38,241152,65577,8,113,6
0,39,219183,41973,12,1,1
0,40,84428,30477,9,17,8
0,41,68871,93388,7,1,1
0,60,51402,21557,12,2,1
0,70,42595,37820,15,6,3
0,71,57317,30495,4,4,1
0,72,55738,37786,6,4,3
0,73,93350,43024,12,23,2
0,74,170533,99244,18,31,15
0,75,158030,39089,7,66,7
0,76,182800,38039,8,3,2
0,77,117261,50957,8,14,3
0,93,208497,17005,46,1,1
0,104,25548,8207,42,3,2
0,105,40186,21601,9,2,2
0,106,46021,23310,8,28,9
0,107,111105,26470,30,6,2
0,108,67128,34790,8,17,4
0,109,75005,9531,9,2,2
0,110,31606,14756,11,4,3
0,124,62640,87845,4,4,4
0,125,107470,84812,19,2,2
0,126,55944,72946,6,22,4
1,17,78720,41577,13,2,2
1,36,124587,131592,23,2,2
1,55,79417,8092,21,1,1
1,56,13976,8439,17,2,1
1,70,35457,19337,11,12,4
1,71,162390,24921,12,42,14
1,72,130387,30786,10,29,15
1,73,85530,38291,7,5,3
1,74,389831,24643,18,15,2
1,75,182330,35588,10,13,7
1,76,82011,30528,7,4,4
1,77,96679,42375,10,1,1
1,99,118197,36804,5,105,5
1,100,232084,167961,4,28,3
1,101,144730,37801,3,2,2
1,107,128445,32508,30,9,2
1,108,195456,29644,10,6,4
1,109,46101,23295,7,1,1
1,110,70840,25405,15,16,5
1,112,142353,43340,18,7,2
1,113,61341,30658,9,9,2
1,124,287264,83635,18,1,1
2,5,98302,31665,11,1,1
2,6,37393,20001,25,2,2
2,7,99541,39578,12,2,2
2,38,65949,23281,10,19,6
2,39,78863,23738,11,36,10
2,40,96449,36132,9,12,6
2,41,75564,31826,12,17,3
2,44,7247,1667,22,5,2
2,55,33377,6613,13,1,1
2,56,796964,52984,7,1,1
2,69,130885,26326,10,3,2
2,70,166689,34273,12,87,20
2,71,84221,25326,13,35,9
2,72,84681,11479,10,7,3
2,73,272368,25258,15,43,9
2,74,123796,18768,18,10,7
2,75,143011,62709,21,42,9
2,76,182527,34394,12,18,10
2,77,56118,22990,4,2,2
2,107,334805,30782,35,8,4
2,108,58112,24160,8,8,2
2,109,241624,94285,13,32,9
2,110,183010,37722,8,11,8
2,112,116842,32620,21,5,2
2,113,54550,26105,19,5,2
2,114,104143,30729,8,12,4
2,115,158125,51472,34,4,1
2,124,11542,9387,13,2,2
2,126,190919,162363,5,1,1
3,4,51312,10246,20,1,1
3,6,36555,28881,33,3,1
3,36,101845,33436,10,1,1
3,37,89157,45328,4,3,1
3,38,134435,23814,12,37,2
3,39,69973,15071,18,7,5
3,40,215163,48629,10,52,8
3,44,5202,1293,21,1,1
3,55,21168,2930,13,1,1
3,69,124971,20161,16,22,6
3,70,245065,38758,15,33,9
3,71,185671,236948,8,21,6
3,72,66328,31256,9,9,6
3,73,220651,76983,11,18,5
3,74,110880,32072,10,5,4
3,97,264413,50423,2,1,1
3,107,80274,23141,21,46,5
3,108,83820,33302,14,14,4
3,109,190171,34674,21,11,4
3,110,145478,34518,9,8,8
3,112,88013,28351,18,11,6
3,113,178197,28071,16,16,8
3,114,37713,9632,8,3,1
3,115,77696,20846,13,72,5
3,116,30574,5842,9,2,2
3,119,121293,48815,4,3,1
4,35,192909,62026,13,3,2
4,38,76115,27647,11,13,5
4,39,80429,27346,18,5,4
4,40,98306,37619,10,19,7
4,41,28260,28552,35,1,1
4,52,20685,2975,10,1,1
4,55,17131,615,15,1,1
4,56,1660,3443,8,1,1
4,60,47872,41806,25,4,1
4,69,110787,24380,11,7,5
4,70,101106,36476,8,13,9
4,71,74926,31590,12,11,4
4,72,81369,28302,13,7,3
4,73,284618,37115,19,5,2
4,74,109904,13829,15,39,9
4,75,73259,35799,7,1,1
4,76,87783,25129,15,6,4
4,77,67857,18560,16,15,4
4,78,57336,10946,10,1,1
4,84,19499,5716,23,1,1
4,107,134164,15578,25,14,6
4,108,151081,27508,26,1,1
4,109,95787,21494,9,6,4
4,110,164544,35242,12,7,5
4,112,96866,21426,13,20,10
4,113,153983,39177,5,3,2
4,114,83293,32042,9,55,5
4,115,111477,53478,18,13,4
4,116,144350,26990,19,1,1
4,126,42120,56486,9,6,1
5,6,74000,33287,19,9,5
5,7,96697,38409,15,2,2
5,30,284110,33229,11,13,5
5,31,126126,46819,12,1,1
5,38,266496,41395,9,1,1
5,40,52875,36176,11,1,1
5,47,79743,38207,9,1,1
5,48,373633,21370,11,3,1
5,51,38079,11473,12,4,2
5,52,34621,10988,12,1,1
5,53,116793,25228,15,32,4
5,70,110061,41171,8,2,2
5,71,69147,25531,15,7,3
5,72,104940,24790,9,16,11
5,73,187948,29820,11,14,10
5,74,98014,30176,12,5,3
5,76,114556,31311,16,41,7
5,77,70351,10885,13,4,3
5,78,202097,18792,18,5,5
5,79,42846,10805,6,6,1
5,86,90910,52862,4,1,1
5,105,43494,10265,8,1,1
5,106,246035,34877,28,5,2
5,107,172372,35921,13,4,3
5,109,373912,49681,14,24,12
5,110,123591,30195,11,23,8
