x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,114,98711,21280,18,13,5
11,1,169522,153530,4,4,1
11,2,131412,80464,10,40,6
11,6,47194,73232,7,1,1
11,7,58908,90003,3,6,3
11,112,24028,12672,15,4,1
11,113,56948,10800,16,1,1
12,3,244663,218749,3,7,1
12,4,65752,69510,3,3,1
12,38,144882,122452,10,2,1
12,113,50990,31,17,2,1
13,112,53581,16788,25,1,1
13,115,8987,1910,31,1,1
14,37,39192,44189,10,1,1
15,115,45293,3858,22,1,1
17,4,51332,22515,18,3,1
17,5,21158,1838,22,3,2
17,124,2946,1173,44,3,2
18,123,49706,13628,37,1,1
20,121,80496,17450,19,1,1
23,55,10359,4169,29,1,1
23,56,76231,24244,9,4,1
23,124,26890,19630,6,3,1
24,34,58690,43352,14,14,1
24,37,57545,27652,26,1,1
24,38,19275,13496,14,6,1
24,41,178117,194923,12,1,1
24,55,94592,73660,13,54,3
24,56,27523,4464,19,3,3
25,29,63470,51579,9,4,1
25,32,233601,197548,11,8,2
25,34,376231,217501,10,7,3
25,35,247735,138519,10,2,2
25,37,333574,197598,10,2,1
25,38,50606,9772,18,4,1
26,5,27385,45045,11,2,2
26,6,268918,122177,9,7,2
26,7,146597,95778,9,4,3
26,28,92875,73020,11,3,1
26,29,131097,112311,9,22,3
26,31,266294,153291,9,6,2
26,32,275337,161132,11,2,1
26,34,190589,84850,21,3,3
26,35,45257,10049,15,1,1
26,40,70376,41674,12,3,2
26,41,143752,137922,10,7,5
26,57,17845,29715,14,1,1
26,58,130984,140392,11,2,2
26,59,277541,253115,16,12,1
26,62,315038,105597,26,32,1
26,63,238985,94636,25,3,1
27,6,106008,11986,13,2,1
27,29,170349,170655,8,16,2
27,30,42067,9386,21,1,1
27,31,59972,23010,12,5,1
27,32,41161,37498,14,4,3
27,41,97003,67420,13,30,4
27,56,132357,131405,15,9,2
27,58,21227,27353,16,3,2
27,59,219598,143256,14,5,3
28,6,122927,88183,11,20,5
28,7,291411,156775,10,18,2
28,29,35245,11136,15,4,2
28,31,374657,187606,10,4,4
28,32,152581,40193,17,8,5
28,56,406380,269990,14,20,2
28,59,26576,9656,10,4,1
28,125,295103,140056,5,4,3
29,6,151230,58941,11,24,3
29,7,181232,154929,12,7,1
29,32,396199,318499,8,3,2
29,58,128850,29699,21,17,2
29,59,87639,85991,12,4,2
30,44,33226,8657,42,6,2
30,60,269639,131633,13,2,2
31,43,1897,882,38,1,1
32,40,123264,7813,27,3,2
32,41,33266,1732,7,1,1
33,41,9977,818,19,2,1
35,127,48960,1115,39,1,1
36,54,493248,420173,11,1,1
37,39,40752,8191,19,20,1
37,40,39117,15642,13,8,4
37,43,48072,10647,29,1,1
38,42,8922,9078,16,1,1
38,43,39684,17650,41,5,3
38,45,17799,2982,27,5,2
39,39,413408,185891,11,1,1
39,41,108665,42191,12,1,1
39,42,38483,8121,24,2,2
39,43,115113,34037,11,1,1
39,44,33081,9866,13,2,1
40,38,160800,38971,11,1,1
40,39,71775,24806,15,2,2
40,40,145791,75010,13,25,4
40,41,245468,132527,12,2,1
40,42,13499,2026,30,1,1
40,43,189958,40884,10,5,1
40,44,37505,17144,10,3,2
40,46,25782,5133,18,1,1
41,40,94295,93703,15,1,1
41,42,52784,17561,13,7,2
41,43,98408,36774,17,1,1
41,45,90442,22387,17,8,2
41,46,54425,19114,14,7,4
41,47,84434,33937,19,4,1
41,52,102126,17601,36,12,2
42,42,49986,33184,20,1,1
42,44,6229,7436,26,1,1
42,59,312328,268647,13,6,1
42,60,25915,39688,20,1,1
42,61,345465,391744,14,2,1
42,83,51735,9869,7,1,1
43,28,71544,45016,25,7,3
43,29,34818,28955,10,21,2
43,30,11927,4671,19,1,1
43,35,22791,6996,33,1,1
43,60,152844,168686,13,4,1
43,84,256279,30825,27,5,4
43,90,100184,34450,11,1,1
44,27,153963,34168,22,2,1
44,28,373684,101881,13,2,2
44,29,188366,137924,11,18,4
44,30,155165,161111,10,1,1
44,31,155814,172077,13,1,1
44,35,36071,30857,22,2,2
44,40,14415,7506,46,12,9
44,41,22286,6711,51,3,2
44,42,25662,9502,13,9,2
44,43,106936,38055,25,1,1
44,75,162978,50619,18,6,3
44,84,64397,23455,27,2,1
44,90,75292,34459,11,1,1
45,26,290604,94289,8,10,1
45,27,286285,196530,11,7,4
45,28,229985,246152,10,3,2
45,29,518187,73412,13,9,5
45,30,248191,166876,11,70,6
45,31,105507,37115,8,1,1
45,42,82912,22182,18,3,2
45,43,53398,10090,19,1,1
46,26,8547,3084,18,1,1
46,29,185843,161467,11,8,2
46,41,6840,684,27,1,1
46,85,56358,11421,15,1,1
47,26,245585,43186,15,1,1
47,27,31541,19047,12,1,1
47,82,65854,14132,20,9,2
47,83,374732,31076,21,2,2
47,84,77829,35758,13,5,2
47,85,212148,42934,11,5,1
48,25,520630,397984,10,3,2
48,27,155112,175008,9,2,2
48,83,47598,33415,13,1,1
48,84,213111,41194,20,63,6
48,85,21396,11206,12,1,1
49,23,276808,173687,15,9,1
49,24,373825,335970,9,14,2
49,25,456052,188100,12,2,2
49,26,146366,38935,8,2,1
49,27,407562,50264,21,4,4
49,37,13398,2830,29,1,1
49,83,101606,37627,10,1,1
49,84,231294,43156,27,5,2
49,85,174926,30178,14,5,3
49,123,11615,3314,19,8,8
50,24,528037,366749,9,4,2
50,25,122721,43222,16,5,4
50,26,191505,128871,13,24,6
50,27,111752,75251,9,8,4
50,81,105322,38491,9,1,1
50,83,237933,41745,11,2,1
50,84,86511,32213,11,2,2
50,122,56875,15110,14,6,6
50,123,17330,7701,9,21,14
50,124,16212,7303,11,22,17
51,25,158615,110913,16,13,7
51,26,64387,47327,19,2,1
51,27,41295,18650,9,1,1
51,28,414980,205406,8,1,1
51,69,32488,8863,10,4,2
51,83,61953,24711,10,2,1
51,84,232961,52712,17,8,2
51,85,6123,1657,12,1,1
51,95,37282,9370,31,1,1
51,117,13110,1742,22,1,1
51,118,14122,1655,21,1,1
51,123,17516,7150,7,8,5
51,124,18140,8198,11,10,8
52,46,73600,29793,22,1,1
53,60,119208,79157,20,34,1
53,69,32618,8830,13,5,3
53,71,96027,20619,14,2,2
53,123,15643,8421,7,1,1
54,27,42073,29490,15,7,2
54,46,72635,32929,9,3,2
54,71,51308,23822,12,8,3
54,85,49844,10084,12,1,1
54,119,10124,1915,22,3,1
54,120,12225,1803,22,1,1
55,27,412882,205540,9,1,1
55,28,219138,37583,24,3,1
55,60,127395,32536,27,4,2
55,120,9912,10808,24,4,1
56,6,39294,10614,72,2,1
56,84,11975,2713,35,4,2
56,85,264919,43801,18,24,2
57,8,8014,1187,41,28,2
57,17,13056,1662,31,2,1
57,19,99148,35287,24,1,1
57,81,164294,136906,11,18,3
57,84,397154,40245,28,11,1
57,85,97113,23605,26,6,4
58,8,2949,2080,92,1,1
58,19,64049,31844,17,11,1
58,20,46918,25749,18,41,4
58,85,80929,5956,22,1,1
59,5,41010,11460,10,1,1
59,18,13718,4204,28,1,1
59,19,92281,19665,17,20,4
59,20,67771,33211,12,2,2
59,67,88408,79015,14,3,1
59,68,192264,179516,14,17,4
60,2,54563,11173,19,3,1
60,4,29381,7570,41,1,1
60,17,25357,9556,21,1,1
60,18,187200,43871,23,3,1
60,19,84383,26920,21,23,5
60,20,207308,37720,10,2,2
60,67,611567,94425,13,1,1
60,68,59668,42367,14,1,1
61,2,70683,22379,14,10,2
61,3,49346,10010,25,3,1
61,4,57061,9979,29,1,1
61,17,60864,30838,10,3,1
61,18,64445,29357,16,1,1
61,21,16291,1941,23,2,1
61,30,425966,27695,20,2,1
62,17,557961,47940,25,1,1
62,18,14924,1025,53,4,1
62,20,37764,34221,18,122,4
62,29,92156,32605,16,1,1
62,31,53619,17514,23,4,2
62,69,565019,422596,7,2,1
62,71,51711,16464,11,1,1
63,0,23963,10523,20,12,3
63,2,22848,8221,19,1,1
63,3,105597,35576,16,1,1
63,19,209816,33928,18,1,1
63,29,250595,34639,19,3,2
63,30,106778,25392,17,7,5
63,71,196373,148667,9,3,2
63,73,241474,166924,8,15,2
64,19,79066,27234,12,14,5
64,20,55430,11496,32,2,2
64,29,82976,20606,21,7,4
64,30,44910,11246,10,1,1
64,71,13053,20900,12,1,1
64,73,334221,228911,8,4,1
64,76,210694,195733,9,7,4
65,19,360393,41466,23,17,4
65,20,99959,35206,11,1,1
65,21,174026,32003,14,11,4
65,23,52138,10759,23,1,1
65,27,44941,6706,32,15,3
65,28,490285,30118,19,2,2
65,29,381354,44141,24,9,4
65,30,215667,112973,16,6,1
65,62,29917,26279,9,2,1
65,63,138699,38041,10,13,3
65,64,359090,285962,9,22,3
65,68,315050,323486,8,1,1
65,78,57308,69405,10,4,1
65,97,39742,14365,13,1,1
66,9,18005,3127,18,1,1
66,19,165146,29672,18,31,8
66,20,201341,33944,20,12,3
66,21,131408,26848,24,29,5
66,22,177322,23748,19,8,5
66,23,59396,18262,44,4,3
66,24,82511,41023,16,2,1
66,26,56431,10643,21,2,1
66,27,77357,33277,17,3,2
66,28,199606,39118,13,41,8
66,29,42399,10032,9,2,1
66,37,145033,48148,21,2,1
66,64,294035,286998,10,22,3
66,66,114951,68853,11,12,1
66,67,604534,309397,6,1,1
67,0,86790,25350,13,9,3
67,6,111593,111590,4,61,5
67,7,136931,88720,3,8,3
67,8,179417,185967,4,2,1
67,12,54687,22841,14,2,2
67,20,24961,21292,51,2,2
67,21,102140,38895,13,2,1
67,22,170035,31363,17,16,9
67,23,70666,25980,18,25,5
67,24,78630,19335,14,3,2
67,26,268497,55383,20,1,1
67,27,108989,32041,16,16,8
67,33,600,675,42,1,1
67,35,58269,29473,13,1,1
67,36,115033,10385,25,2,2
67,37,58071,11742,12,1,1
67,65,305587,363637,8,1,1
67,66,175885,129236,8,2,1
67,73,162613,165541,9,35,3
67,74,15656,11449,15,1,1
68,0,85794,22610,16,3,1
68,1,61622,20037,20,2,1
68,6,105378,162321,2,9,1
68,7,104155,47148,7,1,1
68,13,77209,20022,36,3,2
68,17,127796,31735,18,4,3
68,18,75541,48405,22,2,1
68,19,182275,32270,18,14,4
68,22,19130,10004,19,1,1
68,23,349897,46349,15,7,4
68,24,181441,33547,23,3,3
68,26,72094,35283,12,2,1
68,28,98648,44869,20,4,2
68,33,2935,9001,22,1,1
68,35,58437,11249,21,1,1
68,36,79153,32780,12,5,1
68,37,19,31836,204,1,1
68,49,57284,66398,4,1,1
68,84,21750,9872,41,1,1
68,85,16092,7092,38,2,1
69,22,106882,24924,19,9,8
69,23,169822,33942,15,4,3
69,24,123422,31187,17,4,4
69,25,53821,11375,21,1,1
69,27,57668,22944,17,7,3
69,28,71402,22615,20,6,3
69,29,101884,40840,9,2,1
69,35,6454,1719,28,5,4
69,36,26929,9794,22,3,3
69,37,158262,25098,17,7,2
69,49,67467,38574,4,2,2
69,50,24644,19199,11,1,1
69,84,382520,237980,16,7,3
70,10,122842,21771,13,53,3
70,14,82764,15054,22,2,2
70,15,67906,17867,21,6,3
70,17,60950,23183,14,3,2
70,18,151287,22841,17,9,5
70,19,109857,25726,17,37,9
70,20,210751,42443,12,2,2
70,21,171181,22437,32,18,7
71,17,96451,31627,18,8,4
71,19,121744,33736,18,10,5
71,21,306778,35225,28,23,6
71,22,296267,38299,17,6,2
71,23,135410,29280,15,4,3
71,24,26424,24886,10,4,3
71,27,65339,28957,15,2,1
71,28,124846,34812,16,10,4
71,33,7383,1858,24,1,1
71,40,5106,1445,9,1,1
71,62,6343,1673,32,2,2
71,84,90644,122826,12,5,2
72,5,20303,2118,13,2,1
72,18,201754,31775,17,12,3
72,19,43714,14303,16,28,5
72,20,124496,8888,18,5,3
72,21,149465,31946,16,16,4
72,22,247301,31211,21,33,7
72,23,215498,14102,19,14,3
72,24,78366,61925,9,5,5
72,25,158913,73696,15,2,1
72,26,84262,9928,27,7,2
72,27,193490,17501,17,4,2
72,30,12779,2905,52,1,1
72,50,46262,9351,37,1,1
72,93,187524,46667,10,4,3
72,94,246781,205534,8,1,1
73,3,108148,10633,24,1,1
73,4,138765,54386,17,7,5
73,17,187766,37636,18,19,3
73,18,175955,36230,15,6,2
73,22,10020,1999,26,1,1
73,23,100857,27234,15,12,7
73,24,140369,32667,15,7,3
73,25,97343,29297,13,12,11
73,26,7750,515,15,2,2
73,27,142347,31051,24,35,7
73,28,259983,36077,17,9,2
73,30,14790,19528,48,1,1
73,52,41317,8183,29,1,1
73,80,33746,9375,25,2,2
73,87,54259,49589,7,1,1
73,95,36088,34707,10,1,1
74,3,102810,23357,28,4,3
74,4,147885,27428,26,9,3
74,5,146029,158116,14,3,1
74,10,173333,34950,29,5,1
74,19,29559,11537,9,1,1
74,23,189093,26754,19,39,10
74,24,290106,32864,17,20,6
74,25,34673,12221,17,15,14
74,26,72789,6880,28,5,3
74,27,136434,40728,18,9,5
74,52,25321,8427,26,2,1
74,92,153103,151672,9,5,3
74,93,311664,205668,15,1,1
74,94,14554,4257,14,1,1
74,95,254055,156056,8,2,1
75,13,34284,22746,12,1,1
75,19,323136,28066,23,46,5
75,21,424666,46774,16,8,3
75,22,208094,43892,14,3,3
75,23,367471,41828,17,2,2
75,24,183799,26471,16,23,6
75,26,236115,24975,20,4,3
75,27,326254,42493,20,17,4
75,28,204432,25369,17,9,4
75,29,107705,33420,16,3,2
75,31,163176,50562,16,21,11
75,80,28711,9802,23,2,1
75,88,748261,49253,20,1,1
75,93,189347,155030,10,6,3
76,4,71101,53407,20,1,1
76,14,62330,39031,13,2,1
76,19,127313,37373,24,5,3
76,20,236610,36349,20,6,5
76,21,73351,21278,27,1,1
76,22,28661,30257,11,1,1
76,26,136991,17501,22,32,5
76,27,66629,29177,24,3,3
76,28,99930,29757,16,7,4
76,32,181168,41721,8,3,1
76,34,99750,58490,17,8,2
76,35,112879,68752,13,3,2
76,81,45700,40550,7,2,1
76,87,113849,118101,7,1,1
76,88,21109,64361,15,1,1
76,90,46080,29864,10,1,1
76,92,94334,91786,14,1,1
76,93,52474,40847,11,3,2
76,109,12095,3563,29,2,2
77,2,15843,4218,35,1,1
77,3,529770,47515,26,3,3
77,4,4537,17586,21,1,1
77,5,31875,7600,40,1,1
77,14,91035,39195,11,2,2
77,15,57667,21197,14,8,2
77,26,8589,6687,23,2,1
77,32,44221,24280,17,6,4
77,34,136527,29163,16,20,4
77,35,62321,24897,19,6,2
77,88,207213,128307,10,15,2
77,90,12746,2661,24,1,1
77,105,94558,33404,17,2,2
78,5,151071,316210,13,1,1
78,15,27826,5979,50,2,1
78,17,25665,10957,22,4,3
78,18,51775,33631,20,8,2
78,26,35869,16167,20,2,1
78,28,10631,1975,23,1,1
78,29,74865,81569,22,10,2
78,66,143344,9215,35,2,1
78,104,44074,29721,19,3,2
78,105,8869,10391,22,14,1
79,0,283783,149076,14,4,2
79,2,53555,23448,20,1,1
79,12,50130,8801,14,1,1
79,15,87876,8283,27,15,1
79,17,111161,19665,21,171,14
79,18,89151,17913,20,5,4
79,19,37386,5270,24,1,1
79,27,96970,26908,14,5,3
79,29,180524,198297,13,1,1
79,88,40899,32673,13,1,1
79,90,124352,88699,11,3,2
79,104,79010,23653,10,2,2
79,105,209959,37471,10,3,1
79,106,117679,34354,10,3,2
80,17,50259,18770,21,6,2
80,18,553917,44819,24,21,5
80,20,6433,8374,18,3,1
80,37,336674,233934,14,11,4
80,39,32257,8296,23,4,3
80,102,9478,1303,29,3,2
80,103,13838,1632,24,1,1
80,105,46628,42226,10,1,1
80,111,222509,26530,24,2,1
80,112,40775,4114,28,31,1
81,10,15241,3709,42,1,1
81,37,159893,79382,17,10,3
81,102,71207,19558,22,5,2
81,113,36549,8060,24,11,2
81,119,19942,3638,8,3,2
82,0,383685,38971,19,3,2
82,36,51006,9476,5,2,1
82,102,105820,28039,14,3,3
82,118,22011,3011,13,5,1
82,119,21593,9195,38,3,2
83,37,655443,384331,7,15,1
83,92,24523,24556,12,9,2
83,122,106210,41187,3,7,2
83,123,100532,112942,5,2,2
83,124,30202,27563,12,1,1
84,0,57473,9893,21,2,1
84,92,171676,114609,9,6,3
85,11,30158,8479,40,4,2
86,36,3579,3211,34,1,1
87,113,266533,41902,22,6,1
87,114,90958,41347,11,2,1
87,115,80508,32310,12,2,1
88,2,5189,1218,24,2,1
88,111,91754,2908,29,1,1
88,113,31393,22677,15,2,2
88,114,60496,26934,9,2,1
88,121,56352,52672,8,4,3
89,111,258951,39513,8,1,1
89,113,98510,43914,12,2,2
89,114,42226,26652,21,9,2
89,116,10338,4133,84,3,3
89,120,46846,33882,8,2,2
91,1,37119,38862,37,1,1
91,2,8009,1445,24,1,1
91,3,294509,133531,3,1,1
91,11,1017,975,19,1,1
91,49,7671,4587,52,2,1
91,112,35149,31951,9,1,1
91,113,393718,39140,24,2,2
91,114,27889,4144,12,1,1
91,115,55055,29245,9,1,1
92,1,85902,58481,5,36,1
92,3,220701,131511,2,3,2
92,10,50337,10268,10,1,1
92,112,536527,52715,22,3,1
93,1,308261,209828,3,16,5
93,2,12047,12389,5,1,1
93,4,96822,53002,10,5,1
93,9,83788,34155,16,12,2
93,11,30338,6684,19,12,3
93,114,57032,49254,7,1,1
94,1,70605,42528,14,3,2
94,4,274562,149679,3,7,2
94,9,60110,16342,10,2,2
94,10,96895,28560,16,5,3
94,35,51310,10757,13,1,1
95,12,4368,612,30,1,1
95,13,8203,1649,27,1,1
96,2,221653,154042,2,4,1
96,13,34289,10560,14,5,3
96,90,52784,5257,20,1,1
97,3,303281,133588,2,3,1
97,4,302774,140895,2,1,1
97,13,18077,3165,12,7,1
97,16,23739,4159,7,2,1
98,3,127325,72815,18,17,5
99,30,57242,14452,25,1,1
99,54,50077,9667,8,5,1
99,67,72688,34319,16,4,3
100,29,50572,11508,21,1,1
100,30,169262,36302,14,10,4
100,31,120701,34251,14,13,4
100,52,79076,29855,15,5,1
100,54,15293,9037,16,1,1
100,59,79224,36058,14,2,2
100,60,52669,37919,12,1,1
100,104,33013,9957,45,2,2
101,21,255547,50731,4,1,1
101,22,29781,10864,12,3,1
101,23,52993,18082,15,5,3
101,24,85858,34832,14,4,1
101,49,28625,20284,40,5,2
101,52,132218,32949,27,6,3
101,61,32524,9380,13,1,1
102,20,44789,9561,23,1,1
102,22,167044,38711,9,6,3
102,23,44184,20070,14,9,2
102,24,84600,33023,11,5,3
102,60,81836,27864,15,8,3
102,61,57768,41324,9,1,1
103,43,29948,8830,16,3,1
103,59,12904,7574,19,4,3
103,67,7727,3261,58,1,1
104,10,6783,1630,21,1,1
104,21,42423,9318,13,3,2
104,22,91023,64829,8,3,3
104,23,95548,31248,10,9,3
104,24,181326,34417,10,4,2
104,25,15356,40157,9,1,1
104,77,5711,12824,50,1,1
105,20,51324,30919,21,3,2
105,21,57209,11711,14,2,1
105,22,46005,10758,16,5,2
105,23,27060,5513,31,2,2
105,43,55343,11464,11,12,3
105,44,47901,11090,17,1,1
106,8,36189,10402,13,17,3
106,23,153184,73703,2,5,2
107,22,36044,36020,5,1,1
107,23,90782,63116,25,10,2
107,26,45678,10330,13,1,1
107,29,31571,8777,15,5,2
107,30,81948,29400,11,1,1
107,31,101670,35306,16,1,1
107,36,54315,11171,11,1,1
107,44,111810,39127,8,5,1
108,30,164927,44083,19,8,1
108,35,55460,10474,11,1,1
108,67,15409,5709,56,1,1
108,71,8146,2104,63,1,1
109,66,7792,1149,58,1,1
110,3,122529,51935,9,31,6
110,4,75642,15559,7,36,4
110,5,161488,129182,3,2,1
110,22,195823,92637,2,5,3
110,98,6539,1979,36,1,1
111,2,84131,90700,4,1,1
111,3,38931,7898,3,9,2
111,4,143680,33169,18,65,8
111,10,5586,1387,40,3,1
111,20,50604,22450,10,2,2
111,21,150292,114123,6,2,1
111,22,233944,116312,6,4,2
111,23,79182,24276,12,4,1
112,3,146586,67276,15,3,2
112,4,65894,60800,7,2,1
112,20,90828,73033,5,25,1
112,21,21198,2950,10,1,1
112,24,198801,16009,84,1,1
112,94,71906,51438,19,2,1
112,96,148071,101275,8,3,2
112,97,102195,49057,8,1,1
113,21,156794,74673,4,2,1
113,22,141608,64311,3,2,2
113,31,109210,39573,10,7,1
113,92,105233,27831,13,6,3
113,93,297069,27896,15,2,2
113,95,250831,43082,9,1,1
114,20,16022,17356,3,3,1
114,75,205799,183666,9,2,2
114,92,31915,3214,26,3,2
114,93,370017,44924,16,4,1
114,94,52085,22582,13,3,2
114,95,76093,25855,11,3,1
114,96,234799,52623,20,2,1
114,97,177933,29415,17,12,2
114,98,122089,33201,12,2,1
118,2,44737,21433,6,26,1
118,4,289250,28382,4,1,1
118,16,240306,108047,13,3,2
118,35,49535,11759,10,1,1
118,50,9979,679,25,1,1
119,16,5294,1260,36,2,2
119,34,7400,3447,11,1,1
119,35,40184,10092,10,19,1
120,1,143009,92247,3,8,3
120,35,8786,2178,14,1,1
121,2,57060,45376,6,1,1
121,9,67712,45314,4,1,1
121,45,17151,5473,13,5,2
122,117,5877,3305,21,1,1
122,118,9140,1482,92,8,2
123,43,42705,10828,11,13,2
123,44,43560,24789,13,3,3
123,118,75414,24620,18,1,1
124,43,77725,38502,10,2,2
124,44,108555,39135,21,1,1
124,61,51586,10054,10,1,1
124,62,33057,11102,12,1,1
125,35,85920,25759,20,5,3
126,16,6937,1463,44,12,2
127,16,391704,394218,14,3,1
