x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,8258,1804,38,1,1
0,26,88831,22022,34,2,2
0,27,151091,21065,20,9,3
0,31,503769,25045,24,2,1
0,54,244656,32156,17,22,8
0,55,330077,18192,19,4,2
0,57,27167,25391,31,10,2
0,59,146714,28662,20,4,2
0,60,79453,33253,16,15,5
0,104,83932,44167,11,3,1
1,29,286690,20873,19,7,1
1,30,141703,31638,16,7,5
1,31,263923,46764,14,2,2
1,32,95120,37466,11,14,4
1,49,154280,33261,17,33,6
1,50,96810,43807,18,16,2
1,53,254921,34509,19,5,3
1,54,175045,27626,16,45,14
1,55,223141,25740,19,41,13
1,57,186341,29075,19,15,9
1,60,37608,9323,19,2,1
1,85,178807,37263,17,1,1
1,87,94375,19755,18,7,2
1,88,36555,24299,19,4,1
1,89,46620,28964,19,5,1
2,30,311916,39699,18,6,3
2,31,270708,114129,9,6,1
2,32,258358,113403,10,4,1
2,50,97235,32853,15,23,4
2,51,131378,21583,23,2,1
2,52,275855,28769,19,18,9
2,53,41658,14340,12,2,2
2,54,210495,27503,80,32,8
2,55,70900,27249,18,14,7
2,57,179130,26899,14,51,11
2,58,30149,23183,22,1,1
2,68,183417,37919,25,5,2
2,70,97143,42240,29,1,1
2,73,67615,13459,36,1,1
2,87,112804,39739,18,1,1
3,30,431297,20860,19,3,1
3,104,21328,11375,7,1,1
3,108,32463,16360,35,1,1
3,126,16403,1551,31,1,1
4,49,34948,7674,18,1,1
4,50,140996,26818,20,71,4
4,51,113180,27266,17,6,4
4,52,258828,35073,14,7,5
4,53,196777,21693,16,3,3
4,55,62016,23840,15,6,5
4,57,140440,33060,16,29,7
4,58,89492,36512,20,9,1
4,67,52386,18733,19,6,2
4,68,175957,24598,18,6,3
4,69,343722,38335,17,2,2
4,73,78577,14937,37,2,1
4,74,125195,12126,36,72,1
4,93,29394,9122,14,13,1
5,30,439676,20963,20,1,1
5,34,13993,24298,24,1,1
5,35,525731,49939,20,1,1
5,50,111259,19446,18,20,9
5,51,41425,17976,23,11,8
5,52,238937,39205,16,1,1
5,59,3619,1294,32,1,1
5,68,79127,36330,18,3,3
5,69,149158,31531,16,25,3
5,93,32662,21197,18,2,2
5,95,28124,8435,35,10,5
5,96,6749,915,14,1,1
6,0,9610,760,20,1,1
6,21,18618,9552,20,1,1
6,34,149736,22688,25,6,2
6,35,154026,36356,19,12,3
6,49,108218,37750,14,1,1
6,50,73402,23677,14,11,4
6,51,192488,27553,19,9,6
6,77,5522,1996,33,1,1
6,85,45064,11366,18,1,1
6,93,275573,10739,45,1,1
6,95,10277,6018,12,5,4
6,114,73169,27478,15,8,5
6,118,79542,23409,14,2,2
6,126,158267,10707,31,5,1
7,21,44465,10043,19,4,3
7,22,42709,10035,18,12,4
7,28,153503,37287,20,8,4
7,29,149015,15243,21,16,2
7,35,208419,25765,21,2,2
7,50,277178,21105,16,4,2
7,51,201815,32485,19,4,3
7,52,209259,73944,14,10,6
7,53,5470,48274,20,1,1
7,55,6830,5425,10,4,4
7,83,6174,1004,30,1,1
7,91,137253,27828,17,2,2
7,114,27638,2984,21,1,1
7,115,154153,31358,15,7,4
7,116,102468,38250,9,3,1
8,22,35441,8679,19,3,2
8,52,186718,27031,12,4,2
8,53,182139,29400,18,15,5
8,84,137173,40237,14,3,2
8,85,170133,37148,12,17,9
8,87,4768,881,15,1,1
8,90,183597,41286,13,17,4
8,91,58162,22611,18,22,4
8,95,135968,40807,18,20,7
8,96,214700,35798,12,12,5
8,113,36204,9169,16,1,1
8,114,47655,11569,24,3,2
8,115,271752,41308,18,5,2
8,116,35479,8426,14,2,2
8,126,170761,8156,37,18,4
9,34,97930,20119,21,5,5
9,44,152700,48510,22,1,1
9,45,224836,25795,18,15,3
9,46,241006,26243,14,26,4
9,53,123451,40208,15,3,3
9,77,5153,732,31,2,1
9,85,271431,32448,16,42,12
9,87,249652,30143,16,26,7
9,88,258317,244566,9,1,1
9,89,99700,33689,13,1,1
9,95,160933,31020,16,7,5
9,96,140813,28791,12,10,7
9,101,321012,438648,4,1,1
9,109,38627,11962,5,3,1
9,114,1986,11948,11,1,1
