x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,41,102220,48045,14,1,1
28,42,80610,107641,10,338,6
28,43,234828,185885,9,15,5
28,44,134068,151162,9,9,3
28,45,359236,132045,10,2,2
28,46,110973,100565,12,14,5
28,50,150734,79553,14,33,7
28,51,420441,156611,10,2,1
28,52,202499,196733,7,1,1
28,53,36691,74140,5,2,1
28,54,216864,110616,6,6,3
28,55,466015,222037,10,1,1
28,71,302930,293822,3,4,2
28,85,36375,32385,7,6,2
29,8,207983,216463,8,3,1
29,9,147717,196406,7,9,2
29,17,282260,114150,10,1,1
29,18,193795,192849,8,61,18
29,19,244205,238025,5,23,5
29,20,155669,177810,6,59,13
29,21,194153,234364,10,32,5
29,22,183290,215402,6,9,4
29,23,280776,247531,11,38,7
29,24,230760,331036,7,5,1
29,25,291300,315074,6,2,2
29,26,167219,99357,12,38,6
29,28,156827,78214,12,26,9
29,29,149459,72208,16,35,14
29,30,107861,75837,9,19,17
29,31,178889,67573,17,23,15
29,32,197038,66317,15,26,12
29,33,119694,68712,20,16,5
29,34,186337,128113,11,31,9
29,35,532932,100399,18,3,1
29,36,372812,358103,9,1,1
29,37,198482,124968,12,9,4
29,38,188061,53267,11,2,2
29,41,70285,44376,4,3,1
29,43,250162,239061,7,9,4
29,44,194361,69389,20,19,2
29,45,229604,226595,5,1,1
29,50,322828,219048,7,10,3
29,51,84072,72731,7,4,2
29,52,254532,205024,7,5,4
29,53,201201,176619,6,6,3
29,54,223876,102469,14,9,5
29,55,126880,44253,10,21,4
29,66,453893,289118,3,1,1
29,78,673170,389222,3,1,1
29,83,311249,271522,4,1,1
29,86,226568,181339,2,1,1
29,91,228312,159367,6,2,2
29,99,402699,229758,5,20,1
29,113,33093,46074,6,4,4
29,114,114774,112299,7,3,2
30,8,232595,134802,7,21,3
30,19,175845,190776,9,45,5
30,20,175391,125421,9,24,9
30,21,130245,54988,12,30,7
30,22,154727,146400,7,33,7
30,23,200915,234380,9,34,11
30,24,137534,127877,6,1,1
30,25,207267,219993,4,9,3
30,26,15693,14366,14,2,1
30,29,170129,146018,5,5,4
30,30,173809,69302,18,72,16
30,31,207761,43405,14,14,6
30,32,203713,93149,16,15,3
30,34,104955,189702,4,4,3
30,37,241296,171417,7,11,4
30,38,117887,123396,10,4,2
30,50,513982,266866,5,2,1
30,51,224435,190637,6,13,5
30,52,193478,166616,8,3,2
30,53,246160,141011,7,2,2
30,54,44527,150587,8,1,1
30,62,73384,79279,4,1,1
30,66,93107,92984,3,1,1
30,74,132680,78112,7,1,1
30,86,286134,194306,4,3,1
30,91,148530,142955,6,10,1
30,95,56818,19914,6,1,1
30,101,432004,299146,5,1,1
30,114,130165,182229,5,2,1
31,6,91188,85164,7,1,1
31,13,92298,93355,6,2,1
31,18,265043,215054,8,28,3
31,19,211714,240120,6,4,2
31,21,236591,215519,7,18,6
31,23,165997,138588,6,11,5
31,24,250569,42372,13,3,3
31,25,253127,192025,9,25,11
31,26,400458,719276,5,1,1
31,29,234478,53059,19,11,4
31,30,171437,72406,12,50,18
31,31,127640,76125,16,15,9
31,32,153514,76996,15,9,6
31,33,242290,40626,17,1,1
31,45,85642,73625,7,6,3
31,53,111956,107242,10,2,1
31,54,224383,226493,7,6,1
31,55,600447,103656,12,1,1
31,77,155056,65237,12,1,1
31,112,3685,1558,10,1,1
31,113,31462,35268,6,2,1
32,6,377932,231048,7,5,2
32,10,257000,268460,5,1,1
32,18,223055,110133,6,16,3
32,19,135782,83258,13,3,1
32,20,60212,25270,18,8,1
32,24,262463,341045,6,6,5
32,25,333321,284120,7,1,1
32,29,199252,109362,12,41,12
32,30,199863,145670,12,67,16
32,31,144895,126032,15,7,2
32,32,332268,334075,8,10,5
32,33,176510,145380,7,3,1
32,96,46383,35071,5,3,1
33,18,127070,185314,8,1,1
33,19,37328,34923,21,5,2
33,28,13408,1461,21,1,1
33,29,214311,124112,11,55,10
33,30,319694,290039,10,23,3
33,31,110932,49677,14,59,6
33,32,205211,190041,6,2,1
33,33,158754,115740,7,8,6
33,34,204332,250647,8,1,1
33,40,638661,240877,8,3,1
33,55,426565,172190,11,19,1
33,56,64774,39004,5,1,1
33,117,122008,82141,6,6,1
34,16,155760,143841,6,1,1
34,29,333366,67893,16,1,1
34,30,211648,254208,8,1,1
34,31,42831,34653,13,14,7
34,32,198614,65585,24,20,9
34,33,18729,30755,23,1,1
34,64,520803,334410,6,2,1
34,65,249504,85644,7,3,2
34,66,251621,176780,5,47,2
34,87,125690,123843,6,1,1
34,94,328710,181321,5,3,3
34,120,22133,110941,10,1,1
35,31,182331,146394,9,10,8
35,32,228244,178199,15,17,9
35,33,219229,67779,17,82,18
35,34,56982,56620,7,1,1
35,65,340126,208763,5,20,2
35,66,207156,132728,5,13,3
35,99,113862,93217,9,4,1
36,32,178504,220152,15,4,2
36,33,121618,79468,15,6,5
36,34,365564,282236,6,11,3
36,83,238107,59280,13,4,2
36,94,65613,117110,4,2,1
36,102,405207,293891,3,6,1
36,109,116305,123439,5,4,2
36,122,181188,147739,7,27,6
36,123,200581,89749,11,2,2
37,31,119864,46493,13,2,1
37,32,156629,51294,14,7,5
37,33,26914,25264,8,2,2
37,42,236714,247246,8,12,1
37,65,29435,11754,6,1,1
37,82,310805,112519,11,7,5
37,84,36421,21664,14,2,1
37,85,228878,200085,5,6,2
37,86,242404,183054,6,9,3
37,94,72069,125231,4,3,2
37,102,264667,253581,4,2,1
37,118,305321,140202,6,3,2
37,119,762770,349464,6,1,1
37,122,191148,164207,11,3,2
37,123,242156,238934,6,1,1
38,31,115355,163943,13,2,2
38,32,196044,214406,8,2,2
38,33,259766,444160,12,3,3
38,34,142264,228126,9,7,3
38,50,491632,446958,4,1,1
38,82,343113,68602,15,2,2
38,85,563233,171985,10,4,2
38,86,363575,107640,12,15,6
38,88,25997,11626,25,3,1
38,122,279534,111677,16,3,3
38,123,234801,167623,5,11,5
38,124,187285,144341,10,12,8
39,1,281176,230221,7,1,1
39,31,250163,262780,6,1,1
39,32,182374,180908,6,36,4
39,33,178220,165919,13,3,3
39,71,8763,9669,5,1,1
39,84,310216,262273,6,1,1
39,85,261590,181226,6,4,4
39,86,372911,129061,10,13,7
39,101,249000,112783,5,9,1
39,122,181203,96170,7,4,3
39,123,228938,196186,5,3,1
39,124,310917,164994,6,1,1
40,19,70960,74239,7,1,1
40,30,156200,36332,23,1,1
40,32,188463,207508,13,7,2
40,33,240348,122349,14,18,3
40,35,54771,35860,9,1,1
40,65,266433,209158,12,1,1
40,71,134863,91187,7,3,1
40,85,557450,286944,6,20,2
40,87,298962,63627,10,3,2
40,101,324781,232779,7,1,1
40,107,386762,287463,6,2,2
40,122,357269,217260,7,25,5
40,123,364601,83696,13,4,3
40,124,209663,140237,14,17,8
40,125,75277,67418,5,3,1
41,31,167760,76754,16,42,7
41,32,98104,76873,8,1,1
41,35,529598,44648,14,2,1
41,36,123591,53531,13,48,7
41,47,55710,44395,5,1,1
41,68,51149,11076,8,1,1
41,86,249398,127058,5,4,3
41,87,284146,174477,10,25,5
41,88,35806,28478,3,1,1
41,90,51377,50119,3,2,1
41,105,222640,149710,5,14,1
41,111,433953,153745,6,2,1
41,112,169116,267362,4,1,1
41,122,177920,137702,4,3,1
41,123,214020,156099,10,15,4
41,124,319887,108228,13,3,1
42,5,45881,88290,18,2,1
42,29,13811,13464,19,5,2
42,30,156302,49438,12,4,3
42,31,171199,62435,10,28,8
42,32,143759,99065,10,9,1
42,33,203185,118413,10,10,7
42,34,198494,37643,13,6,2
42,35,70837,50665,9,4,3
42,59,378456,237368,10,5,1
42,60,387405,355769,4,1,1
42,69,62365,36002,4,1,1
42,81,213462,212185,4,4,3
42,83,209271,118027,2,1,1
42,86,122315,99832,10,28,5
42,87,276937,198596,5,5,4
42,89,104386,102096,5,1,1
42,122,262728,213678,10,10,6
42,123,174106,71715,12,2,2
42,124,301758,144370,14,23,10
43,15,162552,247586,8,1,1
43,16,246818,261111,6,12,2
43,29,269365,322429,6,1,1
43,30,105920,103818,12,12,3
43,31,73369,42270,17,7,4
43,32,194490,67850,18,4,2
43,33,268184,62164,18,7,4
43,34,110802,83140,6,5,1
43,35,21376,22559,19,1,1
43,36,150033,82804,13,8,4
43,37,189922,178579,3,3,2
43,39,229243,146502,5,2,1
43,46,141316,127345,7,8,4
43,47,276665,202799,10,7,4
43,48,19266,4969,11,2,1
43,60,73317,49032,4,1,1
43,68,289321,190768,4,6,2
43,74,44150,39321,11,1,1
43,75,41138,25036,7,2,1
43,84,145473,109756,5,5,3
43,86,232308,150310,7,5,4
43,87,235829,115605,8,13,5
43,88,315440,190948,7,17,8
43,89,165770,80670,9,33,10
43,90,258555,182485,8,13,7
43,114,265640,59573,6,1,1
43,122,199980,56826,13,14,6
43,123,200418,136389,10,20,4
43,124,93394,58806,4,3,3
43,125,83946,82610,15,8,2
43,126,415965,371809,5,3,1
44,0,51250,20614,8,1,1
44,1,38610,39633,6,2,1
44,15,174161,210893,6,3,2
44,16,245668,270382,4,18,1
44,30,29506,4953,12,1,1
44,33,196898,170415,9,4,2
44,35,239089,79154,13,17,3
44,46,400837,298278,8,6,2
44,47,48652,42102,8,4,2
44,49,25323,34801,9,4,1
44,55,47839,19140,5,1,1
44,82,50319,28130,3,2,2
44,84,250585,135768,9,23,10
44,85,245892,101935,8,15,5
44,86,159770,111524,8,21,11
44,87,171226,59470,14,29,7
44,88,200260,161152,11,11,5
44,89,302515,232840,8,9,6
44,90,540500,284224,7,2,2
44,122,145083,182357,3,1,1
44,123,564077,269433,6,2,1
44,124,146296,127572,6,13,5
44,125,460796,427583,6,1,1
44,126,353475,205689,6,2,2
45,2,82944,94840,5,2,1
45,38,329407,329334,8,1,1
45,55,389680,214433,9,1,1
45,58,267566,270086,6,4,1
45,71,211723,227870,8,3,2
45,84,203725,149642,7,19,11
45,85,279031,94353,8,6,5
45,86,28836,46067,5,1,1
45,88,219800,22421,16,1,1
45,89,114657,80673,5,1,1
45,90,282005,168076,9,9,5
45,121,295478,274494,3,1,1
45,122,35126,8576,23,1,1
45,124,379057,254770,5,22,5
45,125,192509,181752,6,7,5
46,5,156836,185234,6,4,2
46,10,410998,560693,6,1,1
46,18,117080,116494,5,1,1
46,71,304956,180791,10,1,1
46,84,16873,15258,7,2,1
46,86,72452,60719,6,4,1
46,87,24418,14050,6,1,1
46,88,427051,332347,4,2,1
46,89,124823,102601,14,5,1
46,90,93476,93934,7,1,1
46,96,16831,18034,7,1,1
46,98,211991,265413,5,1,1
46,102,59954,81812,5,2,1
46,103,232064,132364,3,2,1
46,114,118769,152624,19,3,1
46,117,78351,86529,5,1,1
46,120,79484,83830,13,1,1
46,122,368834,142869,10,2,2
46,123,383814,111670,11,3,2
46,124,416714,222405,9,5,4
46,125,182528,158177,10,14,3
46,127,41101,11035,11,1,1
47,20,160354,225370,11,2,1
47,56,150717,130203,5,22,3
47,57,145621,103603,10,8,3
47,58,196965,118444,10,17,4
47,59,164898,156584,6,22,2
47,71,349574,234155,7,3,1
47,86,95611,75203,5,7,2
47,87,424645,107380,14,1,1
47,88,117921,28260,12,6,3
47,91,52468,47804,3,2,1
47,108,129332,11505,8,2,1
47,123,410591,102692,14,65,3
47,125,260377,203806,6,9,4
47,126,61804,71983,3,4,2
48,15,85104,82444,5,48,1
48,54,185581,201770,9,1,1
48,56,174641,129026,7,8,3
48,57,192329,192088,6,9,4
48,58,190885,159969,9,32,7
48,85,312323,299373,5,1,1
48,86,167492,118610,7,77,3
48,87,184676,103360,9,7,3
48,88,380398,155270,14,37,7
48,89,272327,74543,13,18,13
48,90,253974,133443,8,5,3
48,91,101836,102686,3,1,1
48,99,59224,48642,4,1,1
48,101,180410,175745,5,5,2
48,111,34313,43856,5,8,3
48,112,54476,26191,9,4,2
48,113,270503,175560,8,2,2
48,122,31506,60389,15,2,2
48,124,150489,92918,7,10,2
48,125,273103,237889,7,11,6
48,126,183160,177056,6,24,3
49,15,179391,185833,6,6,1
49,39,132014,110761,7,3,2
49,55,85564,69251,5,11,2
49,56,104782,129531,7,1,1
49,57,203608,210546,7,1,1
49,58,218922,202231,8,6,5
49,59,205029,49436,19,1,1
49,66,45313,83554,6,1,1
49,86,169388,117860,6,12,5
49,87,225045,53209,14,10,5
49,88,323957,294393,7,14,5
49,89,363654,126085,8,16,2
49,90,127676,82366,10,3,3
49,111,147372,132277,5,17,4
49,112,256357,181257,5,15,6
49,113,109460,89675,6,13,3
49,125,177148,96470,16,22,7
49,126,226126,141651,11,3,2
50,19,185221,337131,3,1,1
50,20,183068,304259,3,2,1
50,56,314376,268155,7,9,2
50,58,96081,101902,10,10,4
50,85,15146,28363,14,1,1
50,86,263261,191252,8,12,3
50,87,137333,118537,5,7,4
50,88,183996,112578,10,21,7
