x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,20,90077,92958,7,19,3
11,21,105507,103032,6,3,1
11,31,199148,105647,9,1,1
11,35,171112,109297,6,8,2
11,36,188589,142408,6,2,1
11,44,127633,84794,7,3,1
11,52,322220,314132,8,1,1
11,105,157028,142678,6,6,3
11,107,46079,26106,8,1,1
12,16,131703,120267,6,2,2
12,21,145868,135642,8,1,1
12,22,65750,49348,10,1,1
12,104,76598,11218,15,1,1
12,106,278010,236706,11,2,1
12,127,281695,229471,7,6,2
13,0,142727,159939,6,6,1
13,82,147484,103447,9,2,1
13,104,293169,243180,7,1,1
13,105,198133,126653,9,10,4
13,106,57490,37322,6,1,1
14,24,417926,254910,7,1,1
14,105,374781,222694,9,3,1
14,112,73541,64661,7,1,1
15,19,146992,81326,8,5,3
15,20,53319,43940,7,1,1
15,50,90736,44335,6,3,1
15,70,32515,29768,15,2,2
15,83,2020,42,36,1,1
15,115,51206,65211,4,3,1
16,2,122703,123136,6,2,1
16,3,121390,89870,12,11,7
16,4,272514,166929,5,4,2
16,63,123296,98335,8,1,1
16,64,424258,430551,6,2,1
16,117,336341,232510,6,1,1
17,2,212894,149998,6,18,7
17,5,217353,284371,6,2,1
17,10,330331,290270,3,1,1
17,27,37157,34466,11,1,1
17,28,214468,209552,8,1,1
17,44,101735,107406,7,1,1
17,45,154542,151702,8,5,1
17,48,97053,30484,5,1,1
17,70,199265,133451,19,5,2
17,78,286493,222661,5,1,1
17,116,98312,135850,9,4,2
18,2,213087,146864,8,6,3
18,3,352175,276732,5,1,1
18,4,84684,81674,4,1,1
18,9,177267,178922,4,2,1
18,43,83462,88287,6,1,1
18,78,108026,79584,7,14,2
18,127,197120,122792,8,2,1
19,3,31321,11749,4,2,1
19,41,93268,94287,6,1,1
19,42,310820,245880,6,12,3
19,43,65900,62300,7,2,1
19,43,80617,267229,8,1,1
19,46,325568,202850,7,2,2
20,30,80688,88757,8,1,1
20,46,170903,56094,8,2,1
20,69,85247,79166,5,2,1
20,70,135176,117238,6,2,1
20,71,171807,122677,9,27,9
20,76,504431,303679,8,1,1
20,77,244329,214361,5,19,3
20,99,245833,251743,6,22,1
21,1,302612,82571,3,1,1
21,27,67085,54004,10,5,1
21,34,6650,18463,26,4,1
21,41,170918,104205,9,4,1
21,42,245679,206057,8,1,1
21,70,345911,132134,8,7,2
21,71,114835,92586,8,2,2
21,73,23813,77361,6,4,1
21,81,41322,51124,8,1,1
21,107,13904,11753,27,1,1
21,112,47880,10234,5,4,1
22,4,294954,174920,5,4,1
22,35,62952,56674,8,4,1
22,42,31658,9511,10,1,1
22,43,65671,168188,6,1,1
22,67,78532,71120,6,4,1
22,71,147638,116010,8,8,3
22,73,166940,106664,16,6,3
23,11,290051,188629,5,1,1
23,12,228877,203396,5,1,1
23,13,8650,704,18,1,1
23,39,61975,80147,7,1,1
23,71,187171,160407,6,1,1
23,77,114426,84334,6,4,1
24,2,272244,180515,4,3,3
24,22,114549,31985,7,1,1
24,23,144905,103504,13,14,4
24,37,17807,45977,5,1,1
24,71,247342,208213,6,5,1
24,72,209847,214876,6,2,1
25,2,444520,191040,6,2,1
25,22,319153,218163,11,2,2
25,37,199177,119423,8,1,1
25,38,54008,39832,8,1,1
25,63,224203,187310,6,2,1
25,64,286655,78420,7,7,3
25,65,181769,228078,5,1,1
25,75,147079,120298,6,5,1
25,117,94113,81583,5,7,1
25,127,362644,333451,8,4,1
26,2,32297,65002,5,2,1
26,35,55115,67646,36,33,6
26,64,222901,161118,9,1,1
26,91,177665,74730,8,1,1
26,117,199748,179294,5,6,3
26,118,188797,162534,9,2,1
27,23,37886,34511,11,13,2
27,26,249881,202131,4,1,1
27,36,306562,245413,7,2,2
27,46,156680,158410,7,2,1
27,83,46269,29356,4,3,2
27,90,106052,95464,14,28,3
27,104,201192,153415,7,3,1
28,0,45926,34563,9,1,1
28,60,35943,34697,7,1,1
28,83,17961,7231,32,3,1
29,15,279535,197762,5,4,1
29,16,108549,93329,4,5,2
29,27,153283,161580,7,1,1
29,61,189315,191164,5,5,1
29,104,150291,128459,6,1,1
29,106,350731,366176,8,4,2
29,120,385085,352713,9,16,3
29,121,219481,198462,8,4,2
29,122,179472,172915,6,10,1
30,0,281877,193378,6,2,1
30,6,269417,288956,7,5,1
30,11,341615,222568,5,4,2
30,22,170323,99336,9,9,3
30,23,149462,83353,7,11,5
30,23,79422,87834,8,9,2
30,24,276127,199381,9,4,3
30,25,80940,72623,6,4,1
30,25,216903,191074,6,11,2
30,28,220997,228874,7,1,1
30,28,187821,123302,10,3,3
30,29,34233,35990,15,1,1
30,37,50038,33934,6,7,2
30,120,366887,407288,7,19,4
30,121,293904,295859,7,12,5
31,20,203839,266048,3,1,1
31,24,142698,82970,13,3,2
31,29,353814,271160,11,5,3
31,29,107547,95003,12,10,6
31,30,338108,174952,12,23,1
31,30,317448,268910,7,109,6
31,31,220608,174718,6,12,4
31,45,92542,60214,11,1,1
31,83,287242,206449,5,4,4
31,109,32069,62924,5,5,1
31,110,168838,67662,6,3,1
31,120,194643,174237,7,24,8
31,121,336556,259589,5,5,2
32,20,81325,80169,5,2,1
32,24,305841,67767,15,7,2
32,25,315526,268418,7,42,3
32,26,234024,155186,8,11,3
32,28,163701,102001,13,12,5
32,29,176535,107192,10,7,4
32,30,190078,156797,10,19,6
32,31,181106,85194,8,14,3
32,38,26496,105378,9,2,1
32,42,175752,89836,10,9,1
32,51,170343,187708,8,1,1
32,82,111197,86552,6,7,2
32,83,414229,344560,5,1,1
32,109,7069,42318,13,4,1
32,119,417837,482698,8,5,1
32,123,48269,35056,17,11,1
33,24,282585,101695,21,4,3
33,26,150706,96207,18,18,6
33,27,244575,191857,6,3,3
33,28,211647,119338,8,30,9
33,29,170917,183089,7,2,2
33,30,148958,87368,7,20,3
33,31,167382,142047,5,3,2
33,39,252006,222356,7,2,1
33,42,332523,152815,5,16,2
33,46,596416,400508,7,1,1
33,47,405497,302902,6,1,1
33,53,178506,164387,7,13,2
33,55,504675,347095,6,1,1
33,76,438538,400539,4,1,1
33,80,66097,67213,5,2,1
33,81,417207,170814,3,11,2
33,82,176318,118433,5,2,2
34,1,38416,39026,6,2,1
34,24,256598,62062,16,9,2
34,25,279167,76008,15,2,1
34,26,164090,116780,22,8,3
34,28,194216,90879,17,16,6
34,29,306506,228613,5,2,1
34,30,247698,297595,13,4,2
34,31,241945,182775,12,22,1
34,39,346113,249910,6,2,1
34,53,243372,199514,6,1,1
34,56,87278,51661,5,1,1
34,72,168588,84296,16,2,1
34,81,650265,176609,4,5,2
34,82,393696,133682,5,8,2
34,101,97610,64626,7,1,1
35,4,65960,83915,4,3,1
35,20,10879,10368,9,3,1
35,29,95375,83980,7,2,1
35,115,46557,91248,6,23,1
36,3,289994,164958,3,3,2
36,4,296613,458341,6,1,1
36,21,109972,90302,20,5,4
36,22,45586,4133,35,1,1
36,69,151035,144374,5,3,2
36,71,58351,60611,4,4,1
36,73,156480,93838,6,2,1
36,86,94237,98321,5,1,1
36,113,84268,90708,9,2,1
36,119,9129,9489,6,1,1
36,119,226659,258261,5,3,1
37,3,169762,119068,6,24,3
37,25,262717,150633,5,7,1
37,26,79032,68279,8,1,1
37,48,203284,227539,4,2,1
37,70,46454,42864,14,7,3
37,71,56122,69500,4,1,1
37,72,262087,250253,6,5,4
37,72,184510,165390,6,16,6
37,73,342263,64030,12,15,3
37,80,7191,7317,15,2,1
37,82,165662,183903,4,4,2
37,83,24775,36026,5,2,1
37,99,279359,250242,11,1,1
37,102,70796,54500,8,4,1
38,15,313078,307241,7,2,1
38,69,216771,150740,4,3,2
38,70,187870,178864,18,4,2
38,71,123164,75907,17,34,5
38,72,129639,131345,6,5,3
38,72,434371,402033,5,13,5
38,73,198426,137576,6,4,2
39,36,121255,152236,5,1,1
39,37,39438,21303,6,1,1
39,51,50963,58221,5,1,1
39,53,153489,198848,7,4,1
39,69,168989,173927,4,38,2
39,71,8585,3933,31,1,1
39,84,517526,460254,4,2,1
39,86,388668,168280,4,2,1
39,99,261474,296839,12,2,2
39,100,197530,155411,10,15,2
39,110,157502,86532,10,7,1
40,36,125278,174197,6,2,2
40,50,232466,226734,7,2,1
40,69,7869,5986,11,19,1
40,70,138282,84865,7,4,2
40,71,102673,57120,8,6,3
40,99,236368,255585,6,7,2
40,99,265711,168935,14,3,2
40,101,172627,48801,18,8,4
41,50,136085,137162,6,26,2
41,59,72905,54979,7,1,1
41,60,143238,93171,10,71,10
41,61,516399,195683,6,3,3
41,96,70263,70024,8,1,1
41,99,172719,76733,7,5,4
41,101,300783,84847,13,4,1
42,4,440641,454616,6,1,1
42,39,225558,227607,7,2,1
42,54,272403,274372,7,1,1
42,60,274508,247563,8,11,5
42,81,387682,450935,7,6,2
42,94,504373,502828,7,1,1
42,106,221706,256868,7,8,1
42,110,151860,169440,4,11,1
43,4,57774,71182,17,1,1
43,8,218174,175531,6,3,1
43,59,223015,190770,5,22,3
43,60,330864,196398,7,4,2
43,97,242246,153601,5,1,1
43,105,50828,22838,5,1,1
43,119,30246,37854,9,1,1
43,120,60516,60485,8,14,1
44,7,442642,435999,6,1,1
44,12,92843,69784,9,3,1
44,41,143120,176897,7,7,2
44,44,94021,93070,5,4,1
44,79,205513,126166,4,27,2
44,83,189650,126359,7,6,5
44,98,128623,103850,8,3,1
44,120,115985,115145,8,3,2
44,121,361302,204361,6,6,2
44,122,222168,113813,9,19,4
45,5,263337,189109,5,5,3
45,9,195534,103283,6,3,1
45,78,234782,236139,5,1,1
45,83,231508,174383,15,20,7
45,84,111610,64289,9,1,1
45,97,64859,76189,8,1,1
45,98,35350,10564,9,1,1
45,120,381056,254986,7,5,2
45,121,157541,107083,8,143,5
46,73,463347,250614,6,5,3
46,74,2527,12350,28,1,1
46,82,62745,35532,5,1,1
46,84,270280,211960,7,18,5
46,85,90234,76391,19,7,5
46,86,176645,100546,6,4,2
46,95,100700,144787,6,1,1
47,74,218802,208357,6,1,1
47,81,224681,139170,9,1,1
47,84,229053,254281,8,12,1
47,85,281735,275566,7,11,7
47,86,258528,251589,4,4,2
47,99,252414,141253,10,1,1
47,109,255275,220981,5,1,1
47,110,290319,186941,7,5,1
47,121,32635,40313,11,3,1
48,16,69564,87291,3,1,1
48,23,66792,85189,19,1,1
48,42,219179,41614,8,1,1
48,71,166043,146071,4,2,1
48,72,180750,181186,5,1,1
48,83,336358,558271,5,1,1
48,84,242364,209494,7,12,4
48,85,239149,175433,6,19,6
48,86,190431,260649,4,1,1
48,89,92835,36178,4,8,5
48,90,98291,36275,6,3,3
48,91,90716,103681,4,1,1
48,92,116717,106527,20,4,2
48,93,163329,160119,5,2,1
48,109,286100,244484,6,2,1
48,114,157212,86698,16,2,1
49,2,327530,256660,5,1,1
49,9,15888,2848,27,1,1
49,18,274921,220080,4,1,1
49,35,177922,51035,6,1,1
49,71,231418,177490,5,14,4
49,84,199608,170243,6,7,1
49,92,319056,279259,4,7,4
49,93,365936,388342,7,6,3
49,107,185814,394427,4,1,1
50,84,133910,207723,5,1,1
50,85,276922,362969,4,3,1
50,88,188119,296466,4,1,1
50,91,180909,126345,5,27,6
50,92,94282,60272,28,5,1
50,93,132467,136357,8,18,3
50,94,218421,152647,7,5,1
50,95,312866,376538,4,2,1
51,4,142598,157460,4,1,1
51,5,266997,186391,5,17,8
51,6,408145,142,5,1,1
51,17,122195,36989,6,1,1
51,18,338240,241437,5,7,3
51,50,75827,71220,10,6,1
51,56,26892,17598,5,2,1
51,91,251845,139263,8,19,8
51,92,242763,156809,16,11,5
51,93,251928,269837,3,24,5
51,94,111977,104116,5,3,3
52,5,206760,183134,5,11,5
52,17,329242,237380,6,12,1
52,30,106983,79697,8,2,1
52,92,423728,77903,20,3,2
52,93,114996,100626,9,10,5
52,94,135424,115484,4,2,2
52,96,13607,7781,13,7,1
52,111,63064,26277,16,2,1
52,124,234703,166503,5,2,1
52,126,297374,206195,11,3,2
53,4,241644,179566,5,1,1
53,16,90717,94027,6,1,1
53,21,354539,219768,4,1,1
53,47,127628,95662,6,2,2
53,92,228934,22987,17,2,1
53,93,99224,15673,15,1,1
53,94,110430,103723,9,19,3
53,96,133348,107114,13,1,1
53,121,464895,220491,7,1,1
54,9,160726,205205,6,1,1
54,16,271397,253050,7,3,1
54,29,278082,229631,6,1,1
54,37,154452,108916,6,1,1
54,72,187155,276191,5,1,1
54,80,567102,438107,5,2,1
54,99,99999,91409,4,6,3
54,99,313197,233664,4,11,2
54,100,117543,141671,7,3,1
55,0,387423,220097,6,2,1
55,40,15062,1025,27,1,1
55,58,173524,105614,4,8,3
55,74,90814,35372,6,3,2
55,75,284877,201269,6,4,2
55,76,155138,87426,4,5,3
55,94,132716,123662,5,4,2
55,95,133935,120025,6,29,4
55,96,91433,98378,4,18,4
55,98,314620,232412,5,16,3
55,99,331466,187835,7,19,3
55,99,59907,68578,5,11,3
55,100,382278,350987,5,4,2
55,106,316978,205359,6,19,5
56,14,91069,93952,5,1,1
56,40,152924,201045,5,1,1
56,74,97560,31957,8,1,1
56,86,128995,124209,5,3,1
56,94,113183,87482,11,7,2
56,96,94602,89788,4,3,2
56,98,201843,184788,7,107,8
56,100,230923,68961,17,10,6
56,101,316513,140691,14,38,8
57,31,174169,121142,5,6,2
57,39,420513,147548,7,1,1
57,53,112952,100054,6,7,2
57,64,111240,62326,9,4,1
57,79,270602,233166,7,1,1
57,81,129441,207807,8,1,1
57,94,202708,139585,13,2,1
57,95,80983,27367,19,1,1
57,96,257358,178649,7,13,4
57,97,125692,91911,7,12,8
57,98,79037,62719,9,22,4
57,99,241155,159730,15,19,2
57,99,149938,138003,9,14,3
57,100,103161,30179,17,3,2
57,101,338408,66162,14,5,1
57,121,208054,165159,6,1,1
57,122,177873,119366,8,4,1
58,14,144156,121257,6,5,1
58,20,111664,85357,4,21,2
58,53,315668,141381,4,1,1
58,78,307551,282873,6,1,1
58,84,231370,216736,6,1,1
58,95,235086,134956,12,7,4
58,96,131190,138281,4,11,5
58,98,172030,76565,14,20,10
58,99,202467,82044,16,3,2
58,99,242968,204439,9,17,7
58,100,273199,231268,11,8,4
58,101,227026,162588,10,8,6
58,102,337357,294875,6,5,4
59,7,285418,300774,6,15,3
59,19,169077,114488,3,5,3
59,20,59689,67390,4,2,1
59,48,228310,135297,5,5,1
59,52,184716,106318,7,4,1
59,62,265999,141346,5,16,3
59,84,206545,210383,3,1,1
59,85,305770,273886,4,2,2
59,94,61751,79985,6,2,2
59,95,81825,63578,4,1,1
59,96,149357,149247,7,8,4
59,97,171133,159402,5,3,2
59,98,160880,129765,6,19,6
59,99,147872,158131,5,24,7
59,99,128456,124774,5,68,7
59,100,271260,194241,9,31,16
59,101,255365,235854,11,16,6
59,102,339947,268134,4,17,3
60,6,215182,160668,7,4,1
60,11,244379,209167,7,2,1
60,13,131997,167246,5,5,2
60,14,45509,58090,6,4,3
60,26,41685,39831,6,1,1
60,27,242476,180691,6,4,2
60,78,210523,196756,5,25,8
60,89,112665,121021,6,7,1
60,90,112751,30810,6,1,1
60,94,274755,130374,13,61,19
60,95,48524,40639,9,6,3
60,96,175903,104776,20,22,11
60,97,310619,136622,13,9,5
60,98,357248,153601,12,31,15
60,99,242136,139214,10,13,6
60,99,113416,75037,10,13,4
60,100,203258,121439,9,54,9
60,101,230157,147701,9,37,7
60,102,272263,188191,13,4,1
61,14,100676,123171,7,1,1
61,17,15011,2267,7,1,1
61,26,171106,142754,10,10,3
61,27,49575,92828,10,2,1
61,78,66117,42806,6,10,5
61,88,49405,14424,3,1,1
61,91,113000,63896,6,1,1
61,93,358119,361846,4,5,3
61,94,354665,151955,17,81,13
61,95,162733,30894,14,15,6
61,96,173334,196970,15,4,1
61,97,308442,208267,13,5,5
61,98,305624,62384,20,2,2
61,99,306796,239650,4,1,1
61,100,119425,56305,13,1,1
61,101,44724,43393,8,2,1
61,102,54564,48329,3,7,2
61,103,60995,51477,3,1,1
62,13,153644,28230,3,1,1
62,14,222038,83124,12,9,4
62,18,283104,243945,5,1,1
62,19,51981,38213,9,10,5
62,25,346495,173080,8,4,1
62,26,174575,88225,16,6,4
62,27,181574,187358,5,5,2
62,49,202487,142169,4,15,3
62,50,245766,244641,8,4,3
62,78,347653,363185,3,1,1
62,79,123536,107228,4,6,3
62,80,124241,154562,5,6,1
62,87,215189,195075,4,6,4
62,88,230757,184683,5,7,3
62,89,223092,96898,57,35,5
62,90,419722,309199,5,2,1
62,92,107820,13891,7,1,1
62,93,132336,59499,16,24,13
62,94,257233,79258,16,75,30
62,95,306175,206546,12,11,7
62,96,162766,42037,15,6,4
62,97,186519,97447,10,58,13
62,98,24367,7614,21,8,3
62,99,247388,69847,11,5,2
62,99,316355,177160,8,6,4
62,115,72068,21479,24,1,1
62,116,386205,67949,10,7,3
62,117,340610,169528,6,1,1
63,12,173538,143896,4,13,2
63,13,310259,197957,7,10,4
63,14,311898,169803,13,23,7
63,25,177126,215006,6,2,1
63,27,7073,6071,3,1,1
63,42,207414,165066,9,1,1
63,49,113554,93807,7,14,3
63,50,155784,135001,13,33,6
63,51,558094,467240,5,1,1
63,52,243267,226588,5,2,2
63,53,179184,119018,4,4,3
63,85,83145,81428,5,6,4
63,87,186188,124820,7,18,7
63,88,147454,129125,8,29,9
63,89,261796,215585,5,7,6
63,90,55907,56472,8,4,3
63,92,235264,120524,12,12,2
63,93,193602,93883,14,95,18
63,94,294883,121309,12,19,10
63,95,231304,75064,15,46,13
63,96,317955,72335,19,24,13
63,97,215423,106053,10,8,5
63,98,159686,146837,4,7,2
63,99,198708,47926,22,1,1
63,99,223578,87572,15,39,8
63,100,261123,67401,24,21,7
63,106,16489,1133,21,1,1
63,109,441802,45211,18,9,1
63,110,587302,39984,18,1,1
63,115,300614,208261,10,58,3
63,116,191688,159320,8,31,9
63,117,241846,90346,9,18,7
63,118,49896,21816,22,3,2
63,120,57259,61139,6,1,1
64,6,168500,77629,4,1,1
64,10,88436,93974,3,1,1
64,12,280232,161892,9,12,3
64,13,230869,67631,16,9,4
64,14,396929,318934,5,24,5
64,25,418264,268406,5,4,1
64,33,98770,189799,7,1,1
64,34,160350,115127,7,6,3
64,35,321602,186617,5,9,4
64,37,240753,257817,5,1,1
64,45,104826,103421,6,4,1
64,46,162926,146294,9,4,3
64,47,58842,38017,9,1,1
64,49,56793,57104,8,2,2
64,50,375009,332536,6,12,2
64,51,313043,208415,7,5,2
64,52,309310,165867,7,108,7
64,53,257326,187921,5,1,1
64,73,96602,63927,5,1,1
64,81,491679,149771,3,1,1
64,82,502920,510459,3,1,1
64,83,387588,99294,19,9,1
64,84,231846,160841,7,8,4
64,85,107495,101568,5,2,2
64,86,186123,122326,21,17,6
64,87,312111,140860,7,12,5
64,88,252742,95269,13,10,6
64,89,236646,173035,6,11,4
64,90,205532,188602,6,115,13
64,92,184173,93846,13,7,6
64,93,200725,66073,12,56,27
64,94,207313,72861,12,18,10
64,95,222255,95183,13,65,19
64,96,282838,119195,15,19,11
64,97,276314,94301,19,8,2
64,98,565579,99515,16,1,1
64,99,146667,142315,10,47,8
64,99,249296,170919,9,61,13
64,100,267994,157282,11,23,6
64,115,330154,219800,7,4,1
64,116,174739,143545,7,24,8
64,117,183742,110806,10,16,8
64,118,190449,114612,8,5,2
64,119,358264,262132,9,1,1
65,11,632001,239490,7,1,1
65,12,262041,128099,4,3,2
65,13,279001,99977,6,18,5
65,14,212451,128372,10,14,2
65,25,224098,194357,6,3,1
65,33,319607,233408,6,1,1
65,34,151477,136542,6,3,3
65,45,460641,357718,5,18,3
65,48,62550,52010,4,3,1
65,49,83714,102010,10,1,1
65,50,119854,66512,14,6,4
65,51,292579,129907,8,5,4
65,52,254201,107930,8,8,5
65,53,189110,156342,9,7,5
65,56,116159,75439,16,1,1
65,57,488815,222421,4,3,1
65,84,246644,307884,7,11,2
65,85,135486,77827,3,1,1
65,86,196761,73169,25,5,4
65,87,137444,126551,6,10,4
65,88,137002,80852,14,21,3
65,89,273968,112003,11,10,6
65,90,336684,209476,7,10,3
65,91,179149,171499,14,2,2
65,93,185527,71783,11,4,3
65,94,206393,21188,12,1,1
65,94,490969,321753,4,1,1
65,95,226513,125770,15,15,8
65,95,289941,252583,4,24,5
65,96,298332,108375,13,6,4
65,96,69743,72328,8,7,7
65,97,368852,68997,16,5,1
65,98,268634,116566,9,36,5
65,98,204028,100547,10,6,2
65,99,201826,108627,11,10,7
65,99,305283,84844,13,28,2
65,99,90914,96133,16,31,7
65,99,262560,128444,15,36,3
65,100,110726,121395,5,2,2
65,101,41569,80763,5,1,1
65,105,190204,177113,6,10,2
65,116,321601,93960,14,8,2
65,117,213977,99096,16,15,2
65,118,166753,76421,11,7,2
65,118,215012,54360,17,2,2
65,119,203352,111704,15,9,4
65,120,132005,79262,8,2,2
66,7,9962,2591,17,1,1
66,11,749179,298558,6,1,1
66,12,352286,197999,7,53,7
66,13,211372,148090,6,28,3
66,14,34695,12037,5,1,1
66,33,39926,45932,13,36,2
66,34,453186,523277,7,2,2
66,46,61755,11928,4,2,1
66,47,228093,154741,9,27,7
66,50,153246,52771,24,2,2
66,51,373361,168051,13,5,3
66,51,331797,350404,4,1,1
66,52,300865,179967,7,13,5
66,57,358270,150611,7,2,1
66,57,41611,21524,7,3,1
66,65,64343,22666,33,2,1
66,82,90783,81880,5,1,1
66,83,295020,402777,4,3,1
66,83,745,905,6,1,1
66,84,239175,250450,5,1,1
66,86,241538,224075,8,13,6
66,86,37481,43969,32,3,2
66,87,190758,233791,5,2,2
66,87,144417,69804,12,17,7
66,88,322472,167921,6,8,4
66,88,274715,54031,15,13,6
66,89,171571,109493,8,16,6
66,89,279546,83569,14,16,7
66,90,53431,45281,4,6,2
66,94,212160,106401,11,37,4
66,95,331460,122940,16,8,6
66,96,196851,151306,4,8,3
66,97,239525,67209,20,18,7
66,98,208538,59725,11,10,3
66,105,286949,240873,10,2,2
66,112,191232,144547,6,1,1
67,28,240648,118630,13,5,2
67,29,313651,242772,6,1,1
67,30,414710,550570,4,1,1
67,30,486235,91099,13,2,2
67,31,182269,137976,5,28,2
67,32,247888,194884,8,28,7
67,33,233119,174511,9,15,4
67,34,265885,46427,9,3,2
67,34,369904,117361,9,41,9
67,35,160435,181007,14,1,1
67,46,142582,145691,5,25,1
67,47,86717,45505,11,3,1
67,49,280347,153292,14,7,3
67,49,276947,138586,16,7,4
67,50,273071,172725,12,31,9
67,50,269242,172148,7,7,4
67,51,250881,212762,5,8,2
67,52,233470,135846,6,11,6
67,87,527685,111792,12,2,2
67,88,284030,154596,11,7,4
67,89,73680,77098,15,1,1
67,95,215640,146764,7,3,3
67,96,404136,286188,5,38,7
67,97,312688,203962,12,30,11
67,99,158786,110269,14,3,1
67,105,317290,247715,6,1,1
67,106,334490,286508,5,6,4
68,4,61666,60041,2,2,1
68,8,20433,2046,16,1,1
68,9,217518,158694,5,12,5
68,27,238662,137155,2,1,1
68,28,251574,115397,11,15,4
68,29,422809,156205,12,4,2
68,31,301386,299021,4,2,2
68,32,205017,253014,4,24,2
68,33,321231,143172,10,13,6
68,34,209647,136087,8,4,4
68,35,204851,166008,10,10,6
68,36,124797,70087,6,48,2
68,49,186365,62565,14,2,1
68,50,161339,52503,13,9,6
68,51,382713,262494,8,1,1
68,53,178122,158347,6,16,3
68,61,314846,237091,5,2,1
68,71,189802,180321,4,1,1
68,72,501968,365903,10,1,1
68,78,40907,85297,4,1,1
68,81,185646,44815,8,4,2
68,82,215155,69722,15,12,7
68,83,118305,163328,12,1,1
68,86,248104,251323,5,71,4
68,87,134135,81669,9,10,3
68,88,101970,104772,4,4,2
68,89,71003,93789,5,1,1
68,95,319753,175489,4,7,3
68,96,250190,204614,15,40,10
68,97,322087,115077,21,12,4
68,98,176783,21611,18,6,1
68,99,103852,115156,7,22,5
69,9,52381,11594,7,5,3
69,19,161491,173897,5,4,2
69,26,80922,84245,6,7,3
69,27,300707,231034,4,6,1
69,28,250728,211368,5,8,4
69,29,248496,139378,10,11,4
69,31,68687,57728,25,2,1
69,34,359827,296471,6,11,7
69,35,308897,271351,6,6,3
69,36,441689,330078,4,1,1
69,37,354935,250123,5,2,2
69,49,413968,217392,15,1,1
69,51,341612,231681,8,7,4
69,52,261224,226280,6,11,8
69,53,311509,185912,7,4,3
69,76,106669,90355,6,3,2
69,77,221557,224408,4,3,1
69,80,535035,353473,28,5,3
69,81,60270,48804,3,1,1
69,82,179810,66812,18,1,1
69,83,112505,271933,11,1,1
69,84,16359,1665,21,1,1
69,87,213251,258577,4,4,1
69,88,116599,133035,5,14,6
69,89,148557,124428,7,21,5
69,97,118552,121504,5,45,3
69,110,178921,57466,9,14,3
70,9,303147,313029,4,1,1
70,19,186376,199987,20,1,1
70,21,287222,309117,6,1,1
70,22,261284,166796,10,8,2
70,23,155277,100127,10,11,4
70,26,50435,51597,9,1,1
70,27,231342,149884,8,26,5
70,28,269047,247263,6,3,3
70,29,200183,139842,6,52,7
70,30,371335,147793,14,8,6
