x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,40,43968,11533,9,3,1
0,42,59959,21472,13,4,2
0,43,86432,31698,13,15,3
0,46,56714,11115,14,1,1
0,47,69807,17080,23,8,2
0,51,107967,22235,19,1,1
0,52,5359,5532,17,1,1
0,53,105361,10391,15,2,1
0,54,33204,43390,9,4,1
0,83,51723,36913,18,1,1
0,102,164367,35651,9,3,1
1,41,609038,52393,14,1,1
1,43,73877,40636,15,6,2
1,45,99891,39391,11,1,1
1,46,126401,35421,15,13,5
1,47,96654,31773,12,1,1
1,49,44871,32120,16,1,1
1,50,96984,20165,37,3,1
1,52,381166,59361,21,2,1
1,53,100773,45041,20,13,2
1,76,34554,9932,20,1,1
1,84,8026,1606,54,1,1
1,86,86075,39244,11,3,3
1,102,39828,26132,8,2,1
1,126,237651,29167,6,1,1
2,17,217949,43211,10,12,2
2,41,242617,47648,15,12,1
2,42,291059,39901,13,3,2
2,43,62004,26064,9,3,2
2,44,284542,51710,10,1,1
2,47,76867,35539,13,1,1
2,52,25380,6684,14,2,1
2,55,51496,11365,15,5,1
2,56,73115,24833,21,4,1
2,57,101773,32089,11,11,5
2,71,23080,7161,39,13,2
2,76,9755,3092,20,1,1
2,78,10931,270,58,21,1
2,87,33609,10110,24,3,1
2,117,42032,4620,15,2,2
2,118,262705,11859,7,2,2
3,41,74383,30064,5,1,1
3,45,58244,11706,10,2,1
3,56,96394,46877,13,4,2
3,57,3810,954,27,1,1
3,72,53851,11342,33,1,1
3,121,39511,23296,9,2,1
3,122,19416,3892,7,1,1
4,42,28209,4975,54,1,1
4,44,32079,22863,21,1,1
4,48,359265,20714,14,3,1
4,50,26417,6984,14,3,3
4,51,447956,34834,16,13,3
4,53,228332,52467,28,3,3
4,56,52378,11676,21,3,1
4,103,107394,37669,13,1,1
4,104,6202,1309,27,1,1
4,119,64787,19034,6,9,1
5,41,81702,23865,16,9,3
5,45,157057,11035,14,23,3
5,47,76118,22772,13,1,1
5,48,284851,42496,14,2,2
5,50,291187,24875,12,4,2
5,51,124409,23562,19,7,4
5,58,279333,19392,14,1,1
6,47,79451,50018,13,1,1
6,50,440040,36135,15,11,3
6,51,80452,25843,16,2,1
6,52,30252,21602,17,10,2
6,74,95963,54524,14,1,1
6,125,469473,186741,6,1,1
7,0,143911,99494,4,5,2
7,46,222013,43081,10,4,1
7,53,88532,105162,19,1,1
7,74,107109,53923,17,1,1
8,52,181940,58461,29,2,2
8,53,101024,31948,14,5,1
8,80,14846,1561,36,4,4
8,84,14690,6704,42,60,2
8,85,201929,44469,20,1,1
9,0,83008,13294,8,1,1
9,68,18365,9658,45,4,2
9,69,37321,6715,34,1,1
10,0,184805,377,4,1,1
10,61,11017,20399,25,1,1
